#{"t_start": 1544715590.1527941, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,608.201594
0.0,127,611.960419
4.0,301,622.464023
2.0,200,628.997365
0.0,129,632.808948
0.0,129,636.536568
2.0,218,643.099545
1.0,157,647.832309
6.0,373,659.206106
0.0,125,662.575899
0.0,129,666.320049
0.0,125,669.887265
0.0,127,673.487873
2.0,189,679.198095
0.0,127,683.136071
1.0,173,688.080171
0.0,129,691.935041
2.0,199,697.592593
1.0,157,702.189869
0.0,129,705.914863
4.0,321,715.416953
1.0,175,720.530571
2.0,206,726.826056
3.0,234,734.022625
2.0,182,739.435287
1.0,157,743.89852
1.0,175,749.056668
1.0,173,754.280017
0.0,129,758.137454
0.0,127,761.70981
0.0,129,765.602264
2.0,219,772.058528
0.0,127,775.433689
3.0,252,783.272523
0.0,127,787.087589
2.0,204,792.9717
2.0,225,799.757338
3.0,250,807.228945
0.0,127,810.861935
0.0,129,814.677841
0.0,129,818.374723
0.0,129,822.094839
4.0,280,830.689514
0.0,129,834.356209
0.0,129,837.941182
1.0,155,842.59492
1.0,170,847.738677
0.0,129,851.327266
2.0,187,857.032846
3.0,232,864.074358
1.0,171,869.295473
0.0,127,872.767285
2.0,203,878.857968
0.0,129,882.64596
1.0,176,887.94851
1.0,155,892.607663
3.0,265,900.772382
0.0,127,904.342921
1.0,174,909.666292
0.0,127,913.453568
0.0,129,917.411483
0.0,127,921.289246
1.0,176,926.734861
0.0,129,930.461216
0.0,125,933.813113
0.0,125,937.257061
1.0,176,942.27586
0.0,129,945.944146
5.0,349,956.350691
1.0,178,961.793237
1.0,155,966.164896
0.0,127,969.91757
4.0,299,979.143144
1.0,152,983.710296
1.0,173,988.664675
0.0,129,992.261722
3.0,230,999.183074
0.0,125,1002.46643
0.0,127,1006.106914
0.0,125,1009.553492
2.0,218,1016.172813
0.0,129,1019.993648
3.0,237,1027.017355
1.0,177,1032.473563
6.0,396,1044.414205
4.0,321,1054.511731
0.0,127,1057.963652
0.0,127,1061.693223
0.0,125,1065.183145
2.0,202,1071.324809
0.0,125,1074.622378
0.0,127,1078.191175
0.0,129,1081.659947
7.0,322,1091.377934
2.0,187,1096.918139
2.0,202,1103.004225
0.0,129,1106.80002
1.0,171,1111.883184
0.0,127,1115.145165
1.0,173,1120.362141
1.0,155,1124.975122
1.0,176,1130.285014
2.0,202,1136.180905
2.0,204,1142.283346
2.0,224,1149.300413
0.0,127,1152.741441
0.0,129,1156.200189
1.0,171,1161.248612
2.0,187,1166.814936
2.0,202,1172.940744
3.0,268,1181.048576
1.0,172,1186.283579
0.0,129,1189.773099
0.0,125,1193.164297
1.0,173,1198.324672
0.0,123,1201.888201
1.0,157,1206.246117
1.0,155,1210.965491
4.0,300,1220.876153
0.0,129,1224.980291
1.0,173,1230.285897
1.0,157,1235.222546
3.0,272,1243.357249
0.0,129,1246.999788
0.0,127,1250.65308
3.0,266,1258.909441
1.0,155,1263.190828
0.0,129,1266.973593
2.0,184,1272.377068
1.0,155,1276.958653
0.0,125,1280.758226
2.0,224,1287.950123
6.0,403,1300.793889
1.0,173,1305.738241
0.0,129,1309.428555
0.0,129,1313.13396
1.0,155,1317.686131
1.0,173,1322.747023
4.0,280,1331.204325
1.0,171,1336.462982
3.0,233,1343.672466
0.0,127,1347.228837
0.0,125,1350.775372
1.0,155,1355.472091
0.0,127,1359.115934
0.0,127,1362.977961
2.0,207,1368.613418
0.0,129,1372.411254
1.0,157,1376.892552
1.0,173,1382.004387
0.0,127,1385.784621
1.0,172,1390.857036
2.0,200,1396.993778
0.0,125,1400.549021
1.0,157,1405.018765
1.0,172,1410.278323
0.0,129,1413.709153
2.0,200,1419.757347
3.0,254,1427.498252
0.0,127,1430.988192
0.0,125,1434.674506
2.0,188,1440.122095
0.0,125,1443.686039
3.0,278,1452.046531
0.0,129,1456.258556
0.0,127,1460.14112
5.0,374,1471.359843
0.0,129,1475.390962
2.0,203,1481.216971
0.0,127,1485.126749
1.0,170,1490.081739
1.0,158,1494.517833
4.0,280,1502.801728
1.0,172,1507.763454
2.0,200,1513.924401
5.0,350,1525.621095
0.0,127,1528.941107
3.0,250,1536.464511
0.0,127,1540.176873
2.0,224,1546.938994
1.0,155,1551.199959
0.0,129,1555.049476
1.0,175,1560.251725
2.0,201,1566.324498
2.0,223,1573.190545
1.0,172,1578.354922
5.0,329,1588.322593
0.0,127,1591.798871
2.0,221,1598.384642
3.0,233,1605.732968
3.0,239,1612.699352
1.0,173,1618.0573
0.0,125,1621.56784
0.0,129,1625.259124
4.0,320,1634.818875
1.0,173,1639.938953
2.0,204,1645.579349
4.0,288,1654.954463
4.0,298,1663.294219
2.0,192,1669.252872
0.0,129,1673.035238
8.0,376,1684.248969
2.0,199,1690.133423
4.0,295,1699.273846
1.0,157,1703.940982
2.0,224,1710.441712
6.0,378,1721.600675
0.0,127,1725.296618
2.0,188,1731.029077
1.0,176,1736.237678
0.0,123,1739.671348
0.0,125,1743.266299
0.0,123,1746.538585
0.0,129,1750.224396
3.0,276,1758.600013
0.0,129,1762.500632
1.0,172,1767.232903
0.0,125,1770.572541
0.0,129,1774.400289
1.0,155,1778.995099
4.0,292,1787.850628
0.0,127,1791.166882
2.0,227,1797.924305
1.0,175,1803.059531
0.0,127,1806.765677
2.0,200,1813.18284
4.0,300,1823.135879
1.0,175,1828.65754
6.0,371,1839.942645
0.0,127,1843.612925
1.0,171,1848.737308
0.0,127,1852.438004
1.0,157,1856.861422
1.0,175,1861.962127
2.0,222,1868.364489
0.0,123,1871.749468
1.0,173,1877.306935
0.0,127,1880.970402
0.0,125,1884.540564
4.0,302,1893.696033
0.0,127,1897.209438
0.0,125,1900.622781
2.0,224,1907.114496
0.0,129,1910.551584
1.0,174,1915.714926
0.0,129,1919.634064
1.0,152,1924.045747
1.0,178,1929.406897
3.0,272,1937.527608
0.0,127,1941.087855
2.0,202,1947.220504
4.0,296,1956.387166
0.0,129,1960.025218
1.0,155,1964.716811
1.0,171,1970.003677
2.0,206,1976.085081
0.0,127,1979.724174
0.0,127,1983.430695
3.0,214,1989.740484
2.0,202,1995.706949
0.0,129,1999.235428
1.0,174,2004.368003
0.0,127,2007.922279
0.0,129,2011.432871
1.0,152,2016.010604
0.0,125,2019.687559
0.0,129,2023.321322
0.0,129,2027.031974
0.0,127,2030.602868
1.0,177,2035.720477
0.0,129,2039.465165
1.0,175,2044.595793
0.0,129,2048.124945
1.0,155,2052.636267
7.0,324,2062.318914
0.0,129,2066.143279
2.0,207,2072.282099
1.0,154,2076.684968
2.0,226,2083.417593
1.0,177,2088.464715
0.0,125,2092.188585
0.0,125,2095.438463
2.0,202,2101.393289
4.0,268,2109.664903
0.0,129,2113.520797
1.0,157,2118.590004
0.0,129,2122.278548
0.0,127,2125.952588
0.0,125,2129.856106
3.0,271,2137.95261
0.0,129,2141.539655
4.0,285,2150.080375
1.0,151,2154.66154
0.0,127,2158.27903
1.0,157,2162.831688
1.0,153,2167.311458
5.0,340,2177.257743
10.0,436,2191.18122
0.0,127,2194.725684
2.0,224,2201.423975
0.0,127,2204.970596
0.0,125,2208.509053
1.0,176,2213.827224
0.0,127,2217.558538
0.0,129,2221.218507
1.0,157,2226.005849
1.0,176,2231.015667
0.0,129,2234.568546
1.0,173,2239.529346
9.0,404,2251.944549
2.0,202,2258.241408
3.0,250,2266.048938
0.0,129,2269.866417
0.0,127,2273.290655
0.0,129,2277.158564
0.0,125,2280.759688
0.0,129,2284.196604
0.0,127,2287.755962
1.0,175,2292.693516
1.0,155,2297.237185
2.0,224,2303.797608
1.0,154,2308.365036
3.0,248,2315.498529
9.0,422,2328.305722
0.0,127,2332.006757
6.0,361,2343.53635
2.0,205,2349.443763
1.0,177,2355.0727
2.0,202,2361.100117
0.0,127,2364.761642
2.0,221,2371.355118
3.0,272,2379.359207
1.0,153,2383.707099
1.0,153,2388.077223
1.0,171,2393.386147
1.0,171,2398.444001
0.0,127,2402.213795
3.0,248,2409.44315
3.0,248,2417.12205
1.0,178,2422.881672
1.0,153,2427.395025
0.0,129,2431.217599
1.0,173,2436.263611
2.0,201,2442.047484
1.0,155,2446.588144
0.0,127,2450.363202
1.0,172,2455.602641
1.0,153,2460.068532
3.0,230,2466.601231
2.0,219,2473.210512
0.0,127,2476.909572
1.0,155,2481.563157
0.0,129,2485.252063
2.0,187,2490.585917
0.0,127,2494.297977
1.0,172,2499.40062
0.0,127,2503.028352
0.0,129,2506.694825
0.0,127,2510.329453
2.0,186,2516.068353
0.0,125,2519.624189
0.0,127,2523.21683
5.0,346,2533.9766
2.0,220,2540.865314
1.0,154,2545.217271
1.0,173,2550.369061
0.0,127,2553.903811
6.0,400,2566.394104
1.0,153,2570.927791
1.0,157,2575.330163
0.0,127,2578.932326
3.0,250,2586.316656
0.0,129,2589.885439
0.0,127,2593.563395
1.0,170,2598.764061
0.0,127,2602.249932
1.0,157,2606.9269
0.0,127,2610.334932
2.0,224,2617.506475
1.0,176,2622.844833
2.0,185,2628.616824
1.0,153,2633.160247
2.0,200,2639.083036
0.0,127,2642.704424
0.0,125,2646.449406
2.0,206,2652.364723
2.0,203,2658.401573
1.0,178,2663.611439
5.0,311,2673.213907
2.0,200,2678.883482
0.0,127,2682.544343
5.0,352,2693.137463
0.0,129,2696.823589
2.0,219,2703.01879
2.0,223,2709.823557
2.0,204,2716.103235
5.0,350,2727.010923
2.0,217,2733.425283
0.0,125,2737.116746
0.0,127,2740.801066
1.0,155,2745.431309
1.0,175,2750.535485
0.0,129,2754.229269
1.0,176,2759.247811
2.0,202,2764.930819
0.0,125,2768.585424
0.0,129,2772.35943
0.0,129,2775.675535
0.0,129,2779.500817
3.0,270,2787.740188
1.0,171,2792.768246
8.0,350,2803.091311
2.0,186,2808.428388
0.0,129,2811.991303
0.0,125,2815.58192
0.0,129,2819.399931
2.0,208,2825.800313
0.0,129,2829.554777
0.0,129,2833.221208
0.0,127,2836.740591
0.0,127,2840.311538
1.0,175,2845.575846
2.0,221,2852.032068
0.0,123,2855.479514
1.0,173,2860.507133
0.0,129,2864.123838
0.0,127,2868.01968
2.0,219,2874.445304
3.0,252,2881.771572
2.0,199,2887.743927
0.0,129,2891.27431
0.0,127,2895.281714
0.0,127,2898.94663
3.0,267,2906.909145
1.0,171,2911.921608
0.0,129,2915.685053
0.0,127,2919.261629
4.0,297,2928.253306
3.0,273,2936.688433
0.0,125,2940.353428
0.0,129,2944.031736
4.0,287,2953.308939
1.0,175,2958.664087
2.0,220,2965.499377
0.0,129,2969.392603
2.0,192,2974.662639
1.0,151,2978.641563
3.0,237,2986.19496
1.0,175,2991.29208
2.0,221,2997.865671
0.0,127,3001.530521
0.0,129,3005.218828
0.0,127,3008.839365
0.0,127,3012.685616
0.0,125,3016.520176
0.0,127,3020.396743
2.0,200,3027.076102
1.0,175,3032.079313
0.0,129,3035.83441
3.0,248,3043.023515
7.0,428,3056.212197
0.0,129,3060.196953
0.0,129,3063.959139
1.0,173,3068.988626
3.0,248,3076.346861
0.0,127,3080.101789
1.0,175,3084.714388
1.0,171,3089.735534
0.0,127,3093.925778
1.0,155,3098.342668
1.0,177,3103.646609
2.0,220,3110.184351
1.0,155,3114.417999
0.0,125,3117.923152
2.0,223,3124.782157
1.0,177,3129.937256
5.0,351,3140.755036
1.0,159,3145.525633
0.0,129,3149.294608
2.0,204,3155.595739
0.0,127,3159.154849
1.0,157,3163.985992
2.0,201,3169.885401
0.0,125,3173.434368
3.0,234,3180.230847
0.0,123,3183.663254
2.0,202,3189.703634
0.0,129,3193.542922
2.0,218,3200.148975
2.0,224,3206.934979
7.0,410,3219.700779
1.0,178,3224.861834
1.0,176,3230.330937
0.0,125,3233.943676
3.0,270,3242.68694
1.0,173,3247.779717
0.0,127,3251.582183
1.0,157,3256.15003
2.0,202,3261.8473
3.0,252,3269.450141
0.0,127,3273.159608
0.0,127,3276.861598
5.0,329,3286.857301
0.0,127,3290.500275
2.0,198,3296.326308
2.0,218,3303.017462
0.0,125,3306.476547
2.0,222,3313.564116
1.0,155,3318.245044
3.0,250,3326.189388
0.0,127,3329.35015
0.0,129,3332.865977
1.0,175,3338.101296
1.0,175,3343.403352
2.0,226,3350.528566
0.0,129,3354.533132
4.0,302,3363.339086
1.0,157,3367.973459
0.0,129,3371.602828
0.0,129,3375.338375
1.0,172,3380.547254
0.0,125,3384.353052
0.0,127,3388.236299
2.0,226,3395.015566
0.0,123,3398.620278
2.0,224,3405.456439
1.0,176,3410.543042
2.0,186,3415.970665
1.0,171,3421.064575
1.0,171,3426.113162
4.0,298,3435.368472
3.0,269,3443.50121
0.0,125,3447.288465
1.0,175,3452.954447
0.0,129,3456.635026
1.0,174,3461.760947
3.0,248,3469.326101
0.0,127,3473.166702
0.0,127,3477.03193
2.0,199,3483.232271
1.0,176,3488.677758
0.0,125,3492.266512
2.0,220,3498.794138
3.0,268,3507.329766
5.0,310,3516.486142
1.0,172,3521.546217
0.0,127,3525.264461
0.0,127,3528.942245
2.0,202,3535.230086
2.0,184,3540.745382
1.0,175,3545.899848
0.0,129,3549.740714
0.0,129,3553.532779
1.0,157,3558.113657
0.0,127,3561.556149
1.0,153,3565.938188
4.0,275,3573.984549
3.0,248,3581.248404
0.0,127,3584.985871
4.0,322,3594.857033
4.0,297,3603.959386
1.0,176,3609.205019
0.0,129,3613.053749
0.0,129,3617.00892
0.0,129,3621.271034
2.0,183,3627.558047
1.0,175,3632.335983
1.0,157,3636.935068
0.0,129,3640.800123
3.0,254,3648.688326
1.0,173,3653.753884
0.0,127,3657.577198
0.0,129,3661.235702
3.0,270,3669.197449
3.0,256,3677.504892
2.0,200,3683.277279
1.0,175,3688.682972
2.0,201,3694.675976
1.0,176,3699.753636
3.0,250,3707.320748
1.0,157,3712.047154
0.0,123,3715.640516
0.0,127,3719.136413
3.0,238,3726.501562
1.0,175,3731.563508
2.0,206,3737.758818
2.0,198,3743.861196
2.0,220,3749.907414
2.0,206,3756.087611
0.0,125,3759.609043
1.0,155,3764.190158
1.0,157,3768.779593
1.0,172,3773.807526
1.0,176,3779.10266
2.0,222,3785.543498
0.0,127,3789.595833
0.0,129,3793.141128
2.0,224,3799.915877
0.0,127,3803.776817
3.0,270,3811.997149
1.0,171,3816.774791
1.0,155,3820.964852
2.0,200,3827.111772
3.0,270,3835.222253
0.0,127,3838.871714
1.0,157,3843.435596
0.0,129,3847.295978
3.0,231,3854.227202
1.0,155,3858.5247
1.0,155,3863.199056
0.0,129,3866.778695
0.0,129,3870.541465
0.0,127,3874.119635
1.0,155,3878.548387
2.0,201,3884.394925
0.0,129,3887.968894
3.0,270,3896.04867
1.0,178,3901.337296
4.0,299,3910.506244
3.0,248,3918.479017
2.0,204,3924.839227
1.0,168,3929.796961
0.0,125,3933.308505
2.0,224,3940.108971
1.0,155,3944.667139
6.0,398,3957.654063
0.0,127,3961.362428
4.0,322,3971.169905
4.0,295,3980.133797
0.0,127,3983.740317
3.0,252,3991.160921
2.0,185,3996.555999
2.0,204,4002.627158
0.0,129,4006.561623
1.0,153,4011.005414
0.0,129,4014.640301
3.0,268,4022.810611
1.0,157,4027.033086
2.0,205,4033.217047
3.0,271,4041.304264
4.0,263,4049.333965
1.0,175,4054.571188
0.0,127,4058.218224
1.0,153,4062.620569
0.0,127,4066.280597
2.0,202,4072.177603
2.0,201,4078.229342
2.0,200,4084.153796
2.0,200,4089.956579
1.0,157,4094.762525
0.0,129,4098.306702
2.0,185,4103.514745
2.0,202,4109.457523
1.0,153,4113.821581
1.0,156,4118.021755
3.0,250,4125.617742
0.0,129,4129.559381
0.0,127,4132.977584
0.0,129,4136.46627
0.0,129,4140.266323
0.0,123,4143.825089
0.0,129,4147.556031
2.0,224,4154.219919
2.0,200,4160.035087
8.0,375,4171.585927
0.0,125,4175.16261
3.0,247,4182.750797
1.0,170,4187.637266
1.0,173,4192.794704
0.0,125,4196.333668
0.0,127,4199.834877
0.0,127,4203.455386
1.0,175,4208.793768
2.0,223,4215.661358
0.0,125,4219.459169
2.0,202,4226.288229
1.0,155,4230.954176
0.0,129,4234.85845
4.0,297,4244.150925
3.0,249,4251.189294
1.0,157,4255.671015
1.0,173,4260.820304
1.0,173,4265.516896
4.0,324,4275.637252
2.0,223,4282.339679
1.0,157,4287.021148
2.0,202,4292.875386
0.0,129,4296.623091
0.0,125,4300.203563
2.0,201,4306.509798
4.0,300,4315.584339
3.0,252,4323.785671
3.0,274,4332.204421
0.0,129,4335.752124
3.0,233,4342.528585
0.0,129,4346.327317
3.0,274,4354.255557
2.0,226,4361.26109
0.0,127,4365.021386
0.0,127,4368.80954
0.0,129,4372.669132
2.0,204,4378.370323
1.0,173,4383.522301
0.0,125,4386.904996
1.0,171,4391.909382
0.0,127,4395.584918
4.0,297,4404.300943
0.0,125,4407.947331
0.0,127,4411.668515
0.0,127,4415.532601
3.0,252,4423.185287
4.0,279,4431.662835
3.0,268,4439.767023
0.0,129,4443.416091
0.0,127,4447.215422
2.0,203,4453.22475
0.0,125,4456.825843
3.0,249,4464.350119
0.0,127,4468.024576
2.0,224,4474.751616
2.0,218,4481.246402
0.0,129,4485.063537
1.0,173,4490.198088
1.0,178,4495.505178
3.0,233,4502.178272
3.0,273,4510.58934
0.0,129,4514.534385
1.0,153,4519.090095
1.0,155,4523.840381
1.0,158,4528.381558
0.0,129,4532.151788
2.0,202,4538.093921
1.0,173,4543.095222
0.0,129,4546.873357
1.0,155,4551.233491
0.0,129,4555.191518
1.0,153,4559.678749
1.0,156,4564.238841
0.0,129,4567.780973
0.0,127,4571.551178
5.0,326,4581.887336
0.0,127,4585.705422
1.0,176,4590.732651
3.0,268,4598.862914
1.0,172,4603.787184
2.0,188,4609.666907
0.0,129,4613.073112
2.0,204,4618.878074
0.0,129,4622.62151
0.0,129,4626.390463
2.0,230,4632.930323
0.0,127,4636.538612
2.0,204,4642.630597
2.0,190,4648.586085
2.0,204,4654.493706
0.0,127,4658.189383
0.0,127,4661.877314
1.0,155,4666.446605
1.0,157,4671.124306
1.0,157,4675.802866
2.0,222,4682.34614
2.0,183,4687.691812
2.0,224,4694.295355
2.0,221,4701.120934
1.0,175,4706.445355
0.0,129,4710.414342
2.0,188,4715.865088
1.0,173,4720.938632
1.0,174,4725.846505
2.0,223,4732.407566
3.0,263,4740.340088
1.0,155,4744.853175
2.0,220,4751.503322
0.0,129,4755.204214
1.0,173,4760.406701
1.0,157,4764.999041
4.0,303,4774.672508
0.0,125,4778.289719
1.0,172,4783.086584
0.0,125,4786.684596
0.0,129,4790.35737
6.0,423,4803.443542
0.0,129,4807.53846
1.0,173,4812.761653
0.0,127,4816.78006
0.0,129,4821.048269
0.0,127,4825.094796
0.0,127,4828.873386
0.0,125,4832.438202
1.0,155,4837.035824
1.0,177,4842.195719
0.0,129,4845.811003
0.0,127,4849.393547
4.0,299,4858.624245
1.0,171,4863.424562
4.0,303,4872.968431
0.0,127,4876.282794
2.0,226,4883.134958
3.0,271,4891.077946
0.0,127,4894.620639
1.0,173,4899.522035
0.0,127,4903.132499
2.0,221,4909.658523
4.0,314,4919.48499
1.0,153,4923.722206
3.0,248,4931.5613
4.0,301,4940.873036
2.0,186,4946.497113
2.0,200,4952.388097
2.0,220,4958.652209
0.0,127,4962.416063
0.0,129,4966.056612
0.0,129,4969.771868
0.0,127,4973.321479
0.0,129,4977.322811
1.0,177,4982.5507
1.0,157,4987.026439
0.0,129,4990.74281
3.0,252,4998.569721
3.0,233,5005.692734
0.0,129,5009.191963
2.0,185,5014.682771
3.0,271,5022.86535
5.0,330,5032.7126
3.0,250,5040.090032
1.0,155,5044.708517
4.0,268,5052.732777
1.0,174,5057.475049
0.0,127,5061.133
3.0,214,5067.609921
1.0,173,5072.637589
6.0,391,5084.841131
4.0,302,5093.939694
1.0,173,5098.89114
4.0,321,5108.727528
5.0,323,5119.217163
1.0,172,5124.705027
3.0,246,5131.944454
0.0,129,5135.673774
0.0,129,5139.492443
1.0,172,5144.483712
3.0,230,5151.449235
1.0,175,5156.774237
2.0,198,5162.546476
8.0,374,5173.97879
3.0,250,5181.251036
0.0,125,5184.632703
0.0,129,5188.945546
4.0,261,5196.863495
1.0,155,5201.250924
0.0,127,5205.019235
0.0,125,5208.552112
3.0,249,5216.137293
1.0,173,5221.48007
2.0,202,5227.708226
4.0,324,5237.39275
0.0,127,5241.1604
2.0,204,5247.410704
2.0,218,5254.16528
2.0,186,5259.870048
0.0,127,5263.588332
1.0,173,5268.630159
2.0,201,5274.522105
0.0,123,5278.17325
2.0,224,5284.759282
0.0,129,5288.447694
4.0,303,5297.635195
2.0,201,5303.93741
1.0,173,5309.056017
0.0,125,5312.68057
2.0,227,5319.208486
1.0,155,5323.899939
0.0,129,5327.826521
5.0,329,5338.066694
0.0,129,5341.822428
1.0,155,5346.579773
0.0,125,5349.978525
0.0,129,5353.86629
2.0,201,5359.769209
4.0,261,5368.128478
1.0,155,5372.71875
2.0,203,5379.157414
1.0,153,5383.860766
4.0,298,5393.071376
1.0,157,5397.482325
2.0,208,5403.769643
1.0,173,5408.492522
0.0,123,5412.095393
2.0,224,5419.393
0.0,129,5423.493289
2.0,202,5429.588466
0.0,129,5433.449509
4.0,277,5441.825058
1.0,156,5446.484679
0.0,125,5449.771201
4.0,267,5457.905895
0.0,129,5461.473984
0.0,129,5465.368003
5.0,352,5476.502842
1.0,175,5481.534262
3.0,248,5489.395764
1.0,155,5493.942997
0.0,129,5497.431661
1.0,173,5502.550581
0.0,129,5506.207373
1.0,178,5511.190521
4.0,309,5520.918157
0.0,127,5524.423131
1.0,173,5529.645011
1.0,173,5534.869724
1.0,153,5539.120048
0.0,123,5542.594788
0.0,127,5546.071762
1.0,175,5551.103128
2.0,224,5557.408865
3.0,272,5566.091702
1.0,177,5571.117142
3.0,274,5579.511014
2.0,201,5585.131904
3.0,256,5592.917535
3.0,233,5599.639702
0.0,127,5603.246259
0.0,129,5606.984483
2.0,200,5612.59539
4.0,295,5621.268001
1.0,175,5626.342803
1.0,176,5631.527836
0.0,129,5635.303507
1.0,173,5640.37969
1.0,155,5644.938593
4.0,279,5653.405684
0.0,127,5657.019639
0.0,127,5660.574334
5.0,372,5672.110671
0.0,127,5675.784101
0.0,127,5679.386687
0.0,129,5682.933353
2.0,225,5689.611518
0.0,129,5693.520782
0.0,125,5697.207265
4.0,299,5706.411357
2.0,220,5712.938458
0.0,127,5716.725323
1.0,173,5722.559148
5.0,332,5733.029181
0.0,129,5737.513844
2.0,223,5743.645445
4.0,298,5752.635766
1.0,155,5757.030265
2.0,201,5762.835216
0.0,129,5766.637737
3.0,230,5773.429813
0.0,127,5776.939777
0.0,127,5780.47762
0.0,125,5784.33113
1.0,155,5788.810741
0.0,129,5792.568594
4.0,321,5802.464059
2.0,224,5809.126051
2.0,205,5815.216148
3.0,250,5822.873781
0.0,127,5826.446779
0.0,129,5829.69032
1.0,157,5834.102364
4.0,278,5842.487747
5.0,328,5852.92251
4.0,255,5860.702439
2.0,202,5866.542746
0.0,129,5870.308513
0.0,127,5873.856246
6.0,399,5885.655544
0.0,129,5889.422728
1.0,177,5894.544288
3.0,254,5902.585349
1.0,154,5907.205306
1.0,172,5912.246514
2.0,200,5918.328285
0.0,129,5922.03884
1.0,170,5926.975435
1.0,155,5931.578881
0.0,123,5935.037349
4.0,277,5943.123048
0.0,129,5946.926915
1.0,173,5951.951529
1.0,171,5956.800363
0.0,129,5960.779155
3.0,248,5967.753319
3.0,234,5974.898798
1.0,173,5979.978528
2.0,202,5986.263723
1.0,175,5991.206702
0.0,129,5994.960456
0.0,129,5998.860244
0.0,127,6002.538299
0.0,129,6006.145743
2.0,219,6013.057894
0.0,129,6017.059378
1.0,171,6022.369559
3.0,253,6030.390284
2.0,202,6036.481857
0.0,129,6040.136918
1.0,175,6045.242326
2.0,202,6051.366436
4.0,280,6059.639492
2.0,185,6064.798532
0.0,129,6068.487202
3.0,269,6076.573601
0.0,129,6080.315408
9.0,403,6092.873537
1.0,173,6097.892895
0.0,125,6101.506341
1.0,173,6106.485457
2.0,186,6111.71082
0.0,127,6115.445002
3.0,269,6123.569962
3.0,250,6131.071521
0.0,129,6134.901653
0.0,125,6138.716025
0.0,125,6142.206243
0.0,127,6145.837075
2.0,188,6151.272273
0.0,129,6155.012776
0.0,127,6158.934863
0.0,129,6162.556994
2.0,200,6168.634784
0.0,123,6172.116773
0.0,129,6175.768909
0.0,125,6179.367358
0.0,125,6182.912735
0.0,129,6186.712697
2.0,201,6192.559983
4.0,280,6200.955828
2.0,202,6207.045015
0.0,127,6210.925421
2.0,198,6216.513967
2.0,224,6223.678169
2.0,201,6230.057917
1.0,155,6234.694132
0.0,129,6238.492768
0.0,129,6242.094868
3.0,271,6250.349572
1.0,159,6254.967852
0.0,129,6258.784467
1.0,155,6263.516323
1.0,155,6268.207059
2.0,220,6274.781842
1.0,157,6279.460944
1.0,157,6284.31204
2.0,203,6290.138111
4.0,320,6299.709945
1.0,175,6305.00491
0.0,127,6308.780844
1.0,173,6314.226517
0.0,129,6318.335706
0.0,129,6322.338067
3.0,252,6329.645274
1.0,177,6334.756525
4.0,302,6344.127741
3.0,250,6351.835631
1.0,172,6356.711135
0.0,127,6360.428759
1.0,151,6365.021559
0.0,127,6368.923837
1.0,175,6374.496418
1.0,155,6378.915097
1.0,155,6383.713672
1.0,177,6388.928691
0.0,129,6392.650457
0.0,129,6396.52612
0.0,125,6399.965626
1.0,173,6404.912873
0.0,125,6408.403552
1.0,170,6413.707493
2.0,223,6420.466206
3.0,254,6427.94368
1.0,173,6432.801122
3.0,270,6440.930875
1.0,176,6446.4354
4.0,279,6454.814595
0.0,127,6458.528163
3.0,252,6466.126771
