#{"t_start": 1544715602.3703866, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,38.046935
0.0,129,41.349394
5.0,327,69.91411
4.0,296,79.481883
0.0,127,82.972098
2.0,221,89.431913
0.0,129,93.240712
2.0,202,99.371751
0.0,127,103.174982
1.0,153,107.717623
0.0,127,111.418031
2.0,202,117.280579
0.0,129,121.06089
1.0,154,125.734469
0.0,127,129.43176
2.0,203,136.027663
1.0,155,140.94507
2.0,200,147.155355
2.0,222,154.405545
8.0,370,166.994177
3.0,250,175.076104
0.0,125,179.136914
0.0,129,183.222027
8.0,352,194.712689
0.0,127,198.42393
3.0,252,206.775212
1.0,173,212.132438
0.0,127,216.028591
0.0,127,219.930489
1.0,173,226.036367
2.0,202,232.940948
3.0,248,241.500683
3.0,229,248.726526
0.0,127,252.75435
4.0,319,263.36302
0.0,127,267.011222
0.0,127,270.87402
0.0,125,274.908275
0.0,125,278.425106
1.0,157,283.403692
3.0,237,290.703104
1.0,155,295.44497
1.0,173,301.04204
0.0,127,304.908246
0.0,129,308.917421
6.0,362,320.898398
0.0,129,324.996881
0.0,129,329.150524
1.0,153,333.842549
0.0,127,337.592304
0.0,127,341.401277
0.0,127,345.276693
3.0,251,353.598819
0.0,127,357.477599
1.0,173,362.792207
2.0,204,369.222698
2.0,219,376.518379
1.0,155,381.439305
1.0,155,386.134452
0.0,127,390.050434
0.0,129,394.218017
1.0,155,399.182851
4.0,266,408.082034
0.0,127,412.011798
2.0,202,418.520109
0.0,125,422.174098
1.0,176,427.882215
0.0,129,431.905161
0.0,127,435.713033
0.0,127,439.659153
0.0,125,443.434064
4.0,276,452.580162
1.0,173,457.959097
0.0,129,462.073911
4.0,313,472.79315
8.0,376,485.415823
2.0,225,492.897944
2.0,201,499.534009
0.0,129,503.732459
0.0,127,507.85338
0.0,129,512.035426
2.0,202,518.606246
1.0,173,524.296619
2.0,202,530.978705
5.0,350,542.909362
2.0,223,549.940185
0.0,129,554.107585
1.0,178,559.820337
2.0,202,566.844818
0.0,127,570.77426
0.0,129,574.775656
3.0,248,582.895681
0.0,127,586.677014
0.0,129,590.814191
0.0,129,594.972605
1.0,177,600.496336
2.0,200,607.275613
2.0,225,614.730269
2.0,202,621.071708
0.0,129,624.80608
0.0,127,628.423179
5.0,347,639.110933
1.0,172,644.222886
2.0,202,650.070277
0.0,129,653.871649
0.0,127,657.449021
3.0,269,665.654424
2.0,200,671.964003
4.0,303,681.237305
3.0,248,688.493241
1.0,155,693.129363
1.0,175,698.058531
