#{"t_start": 1544715596.7530248, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,185,45.293048
3.0,232,51.987725
2.0,203,76.854902
0.0,129,80.795908
2.0,203,86.910446
4.0,267,94.803694
0.0,123,98.363305
1.0,157,102.995689
4.0,279,111.879116
2.0,222,118.602189
2.0,229,125.308526
8.0,374,137.393157
1.0,173,142.838945
2.0,223,150.210109
2.0,222,157.377998
0.0,129,161.285068
2.0,198,167.81162
0.0,127,171.676343
0.0,125,175.536324
1.0,174,181.159789
2.0,200,187.948801
0.0,125,191.684558
1.0,173,197.141206
3.0,249,204.86042
0.0,129,208.828238
0.0,127,212.905177
0.0,125,216.600701
1.0,155,221.473589
0.0,125,225.311613
1.0,172,231.323372
3.0,274,240.903392
2.0,182,247.042711
2.0,204,253.392325
1.0,175,259.241161
0.0,129,263.084848
2.0,198,269.429567
0.0,125,273.072992
1.0,157,278.000381
4.0,278,286.96998
1.0,155,291.711683
0.0,129,295.405744
0.0,127,299.251353
0.0,129,303.184726
0.0,129,307.254285
0.0,129,311.292019
0.0,129,315.197212
0.0,127,319.021906
1.0,157,323.994357
1.0,173,329.464149
1.0,178,335.454006
2.0,217,342.25325
0.0,129,346.109768
3.0,252,354.325534
1.0,173,359.947792
0.0,127,363.901392
1.0,175,369.208022
1.0,175,374.658354
1.0,157,379.925458
0.0,127,383.715871
1.0,175,389.231164
1.0,176,394.722472
0.0,127,398.599653
3.0,276,408.051622
0.0,127,411.974813
0.0,127,415.971084
0.0,127,419.840434
1.0,173,425.308853
1.0,155,430.104138
2.0,200,436.717128
5.0,348,448.092533
0.0,127,452.052077
0.0,127,455.95479
3.0,250,464.16691
0.0,129,468.119483
2.0,202,475.04504
0.0,125,478.831091
1.0,173,484.313516
1.0,173,489.857328
1.0,175,495.677885
5.0,347,507.549371
1.0,175,513.411968
0.0,127,517.510856
1.0,153,522.219858
2.0,204,529.055881
0.0,129,533.351125
0.0,127,537.273929
0.0,127,541.413826
1.0,173,546.901516
0.0,129,551.021978
0.0,129,554.704651
4.0,303,564.9019
0.0,129,569.266825
0.0,129,573.304832
0.0,129,577.470166
3.0,248,585.49772
0.0,129,589.477171
2.0,205,596.170822
1.0,155,601.220267
0.0,129,604.980583
2.0,205,611.931879
0.0,129,616.186664
1.0,157,621.123744
1.0,155,625.879064
0.0,129,629.655042
1.0,173,634.76776
0.0,127,638.574203
1.0,176,643.534523
4.0,301,652.823974
0.0,127,656.259688
2.0,198,662.271725
0.0,127,665.824026
0.0,129,669.479407
1.0,177,675.017124
3.0,270,683.184599
1.0,172,688.337363
1.0,175,693.308727
2.0,200,699.371335
5.0,352,709.865079
0.0,127,713.413797
4.0,298,722.74226
0.0,127,726.427329
3.0,238,733.544851
3.0,253,741.237494
3.0,272,749.455845
4.0,282,758.454835
0.0,127,762.337464
1.0,170,766.854695
5.0,346,777.595837
1.0,173,782.833781
4.0,299,791.870418
0.0,127,795.460775
2.0,188,800.903884
0.0,127,804.702423
3.0,230,811.624717
0.0,125,815.25
1.0,173,820.261256
0.0,127,824.040404
0.0,129,827.676804
1.0,173,832.728273
0.0,129,836.552741
0.0,127,840.272795
2.0,204,846.280675
0.0,129,850.043792
1.0,173,855.255091
4.0,298,864.600533
1.0,155,868.981381
1.0,171,874.106268
0.0,127,877.638546
1.0,178,883.132802
1.0,171,888.452713
1.0,155,893.020301
8.0,379,904.785407
2.0,218,911.936794
4.0,277,920.647167
1.0,155,925.166748
1.0,176,930.093303
0.0,125,933.478773
0.0,129,937.281494
2.0,222,943.709253
0.0,129,947.266402
0.0,129,950.937747
2.0,200,956.87764
0.0,127,960.482652
3.0,250,968.152698
0.0,127,971.782984
1.0,171,977.014039
1.0,173,981.95278
1.0,155,986.443001
4.0,266,994.569449
0.0,127,997.765033
1.0,173,1002.828882
0.0,125,1006.342787
0.0,129,1010.108752
5.0,348,1021.003764
2.0,224,1027.838444
0.0,125,1031.152636
