#{"t_start": 1544715596.5200543, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,815.003543
0.0,129,818.473429
0.0,127,822.256953
4.0,263,830.117619
6.0,220,837.028104
1.0,158,841.684998
1.0,175,846.774139
2.0,222,853.710828
3.0,233,860.692615
0.0,123,864.35426
0.0,129,867.800711
5.0,344,878.573599
0.0,129,882.43505
1.0,173,887.764636
4.0,279,896.311296
1.0,173,901.291903
1.0,154,906.021641
4.0,302,915.879427
1.0,153,920.629574
1.0,174,925.653904
0.0,125,929.03622
0.0,125,932.555072
2.0,183,937.859938
1.0,173,942.825861
2.0,202,948.613014
1.0,174,953.880913
0.0,129,957.422143
3.0,275,965.937066
3.0,229,972.896362
1.0,157,977.632718
0.0,127,981.162581
1.0,173,986.122104
1.0,175,991.303062
3.0,250,998.580725
2.0,184,1003.816326
0.0,129,1007.568636
2.0,222,1014.531438
0.0,127,1017.958036
2.0,185,1023.632895
0.0,129,1027.344279
1.0,155,1031.660172
3.0,270,1039.80894
2.0,202,1046.00068
0.0,127,1049.556071
0.0,129,1053.182063
1.0,173,1058.419205
0.0,125,1061.823175
0.0,127,1065.613751
0.0,125,1068.842878
0.0,129,1072.61084
3.0,252,1079.868885
1.0,173,1084.926098
2.0,187,1090.472223
0.0,125,1094.192871
2.0,202,1100.233374
0.0,129,1103.947183
0.0,129,1107.410455
1.0,155,1111.732919
0.0,127,1115.683766
3.0,250,1123.242313
0.0,125,1126.737488
0.0,129,1130.558656
0.0,127,1134.254241
0.0,127,1137.562201
1.0,173,1143.109551
3.0,228,1149.546079
0.0,129,1153.266252
3.0,219,1159.869802
0.0,129,1163.575151
0.0,127,1167.270803
2.0,207,1173.270011
1.0,155,1177.994495
1.0,173,1182.950558
1.0,155,1187.406713
3.0,252,1195.14009
0.0,125,1198.559789
1.0,157,1203.157586
0.0,129,1207.029504
0.0,127,1210.983077
2.0,184,1217.002185
0.0,127,1220.982962
5.0,304,1230.667205
0.0,127,1234.274117
0.0,123,1237.433681
4.0,299,1246.721987
0.0,127,1250.350761
2.0,225,1257.031303
2.0,204,1263.105476
1.0,155,1267.708227
0.0,127,1271.383438
1.0,178,1277.221564
1.0,157,1281.942877
2.0,202,1287.979377
1.0,173,1293.381949
2.0,220,1299.791723
1.0,155,1304.264492
0.0,127,1308.005749
0.0,127,1311.693
0.0,125,1315.293127
2.0,207,1321.362747
2.0,203,1327.630937
1.0,173,1332.790735
0.0,129,1336.470329
0.0,129,1340.229877
0.0,125,1343.784695
2.0,203,1349.908431
2.0,190,1355.910786
0.0,129,1359.218272
1.0,173,1364.142356
2.0,204,1370.340513
6.0,371,1381.849846
0.0,127,1385.578309
2.0,203,1391.658614
3.0,248,1399.063704
0.0,125,1402.871142
2.0,202,1408.662873
3.0,247,1416.189298
2.0,224,1422.86194
2.0,201,1428.945984
0.0,129,1432.494995
1.0,155,1436.994529
4.0,318,1446.714703
0.0,125,1450.748852
4.0,299,1459.959635
3.0,272,1468.434499
1.0,155,1472.803077
0.0,127,1476.483254
2.0,223,1483.324101
0.0,125,1486.785257
0.0,127,1490.18644
2.0,201,1495.951694
1.0,155,1500.408433
2.0,222,1507.292809
0.0,129,1511.024173
2.0,200,1517.701376
1.0,173,1522.708126
3.0,250,1530.257126
1.0,157,1534.849191
0.0,127,1538.493028
1.0,157,1542.967978
2.0,200,1549.059421
3.0,216,1555.778523
0.0,127,1559.156312
2.0,204,1565.388047
0.0,125,1569.245465
1.0,155,1573.597006
6.0,378,1585.05919
0.0,125,1588.518506
0.0,127,1592.201911
1.0,153,1596.85187
3.0,218,1603.119355
0.0,129,1607.030105
0.0,129,1610.75844
1.0,175,1616.12801
3.0,250,1623.372529
2.0,225,1630.164156
0.0,129,1633.822458
0.0,129,1637.230809
1.0,155,1641.504958
0.0,129,1645.78641
1.0,173,1650.893785
1.0,155,1655.068864
1.0,176,1660.172395
1.0,176,1665.433218
3.0,248,1672.606252
0.0,127,1676.229442
2.0,182,1681.429795
3.0,272,1689.762422
4.0,300,1698.870007
1.0,159,1703.510603
1.0,171,1708.493398
1.0,171,1713.317764
0.0,127,1716.673457
1.0,171,1721.996035
1.0,173,1727.063049
0.0,127,1730.778719
1.0,173,1735.896725
1.0,175,1740.729401
0.0,129,1744.443706
1.0,173,1749.452636
0.0,129,1753.214589
0.0,127,1757.000141
0.0,129,1760.402484
0.0,125,1763.730221
2.0,199,1770.042173
3.0,268,1778.11247
1.0,159,1782.480553
1.0,175,1787.460076
2.0,202,1793.431628
1.0,175,1798.654987
0.0,125,1802.313042
1.0,172,1807.827015
0.0,127,1811.686287
0.0,125,1815.648703
4.0,283,1824.558388
0.0,129,1828.349357
0.0,129,1832.104255
1.0,173,1836.992254
0.0,129,1840.787716
4.0,280,1849.428172
2.0,205,1855.219361
2.0,202,1861.114561
5.0,350,1872.276074
1.0,175,1877.360952
0.0,129,1880.940613
0.0,125,1884.722497
1.0,175,1889.607098
2.0,198,1895.427399
1.0,173,1900.250276
0.0,129,1903.743748
2.0,202,1909.727096
0.0,129,1913.631771
0.0,127,1917.253971
3.0,250,1924.757037
2.0,188,1930.319789
1.0,173,1935.430957
4.0,319,1945.210225
0.0,127,1948.992996
1.0,175,1954.140865
3.0,272,1962.826889
0.0,127,1966.43767
0.0,127,1969.978914
1.0,171,1975.071318
0.0,127,1978.729028
2.0,206,1984.82969
2.0,223,1991.383281
1.0,157,1995.783735
0.0,129,1999.502452
2.0,219,2005.726184
2.0,201,2012.155304
0.0,127,2015.659848
0.0,127,2019.329393
1.0,175,2024.512442
2.0,204,2030.509256
3.0,248,2037.984511
0.0,129,2041.553454
1.0,173,2046.64182
0.0,129,2050.361298
0.0,127,2053.770468
3.0,250,2061.378882
0.0,127,2064.97846
0.0,129,2068.461773
1.0,176,2073.591961
1.0,176,2078.843974
1.0,175,2084.018739
2.0,204,2089.801852
1.0,153,2094.181369
0.0,127,2097.802591
1.0,175,2103.097315
1.0,155,2107.859614
0.0,129,2111.898762
1.0,152,2116.365465
2.0,200,2122.644788
1.0,171,2127.726627
0.0,127,2131.283244
1.0,173,2136.172852
1.0,169,2141.132295
0.0,127,2144.759309
8.0,374,2156.358475
2.0,199,2162.417054
0.0,127,2165.453651
1.0,173,2170.483662
3.0,252,2178.338879
0.0,127,2182.070843
1.0,176,2187.3509
1.0,171,2192.520713
1.0,169,2197.258317
1.0,176,2202.403129
1.0,157,2207.131659
0.0,127,2210.803045
0.0,129,2214.417268
1.0,173,2219.788031
1.0,155,2224.155364
0.0,127,2227.698878
3.0,279,2236.117004
1.0,173,2241.105175
2.0,204,2247.243192
3.0,253,2254.971694
0.0,123,2258.64148
4.0,263,2266.658926
2.0,204,2273.020017
1.0,173,2277.813604
5.0,329,2287.689586
2.0,225,2294.441625
2.0,225,2301.08423
0.0,129,2304.538427
0.0,127,2308.041154
3.0,250,2315.755188
3.0,254,2323.097211
0.0,129,2326.775939
2.0,200,2332.887234
2.0,202,2339.19329
3.0,251,2346.635577
0.0,127,2350.518672
2.0,200,2356.607675
2.0,222,2363.225633
1.0,173,2368.257797
1.0,151,2372.416106
2.0,223,2379.079112
0.0,129,2382.710915
1.0,175,2388.075726
0.0,127,2391.70537
1.0,177,2397.134233
0.0,129,2400.924299
0.0,129,2404.259142
0.0,129,2407.971504
3.0,251,2416.092999
1.0,173,2421.350572
2.0,204,2427.519929
0.0,127,2431.032801
0.0,125,2434.451921
3.0,252,2442.140241
0.0,127,2445.834149
0.0,127,2449.762478
0.0,129,2453.314792
0.0,127,2456.754626
2.0,202,2462.681037
1.0,155,2467.189225
0.0,129,2470.96887
1.0,155,2475.573893
3.0,253,2483.15987
2.0,205,2489.284156
2.0,222,2495.972068
0.0,129,2499.565861
1.0,155,2504.198336
2.0,201,2510.368447
2.0,183,2515.751977
2.0,219,2522.508754
1.0,155,2527.060166
1.0,174,2532.362593
1.0,175,2537.540402
0.0,127,2541.077546
0.0,127,2544.757004
2.0,200,2550.569789
2.0,204,2556.772918
2.0,208,2563.153504
0.0,127,2566.510062
3.0,229,2573.428795
2.0,203,2579.300138
13.0,556,2596.718709
3.0,234,2603.652943
0.0,125,2607.400729
1.0,175,2612.86238
0.0,127,2616.562768
0.0,127,2620.216098
1.0,172,2625.61322
2.0,200,2631.42411
0.0,127,2635.134116
0.0,129,2638.999757
0.0,127,2642.541447
3.0,251,2650.084987
2.0,226,2656.74873
1.0,175,2661.722819
0.0,127,2665.691165
0.0,127,2669.120135
4.0,285,2677.639486
1.0,171,2682.515296
0.0,129,2686.176282
0.0,127,2689.794998
1.0,155,2694.105134
3.0,252,2701.722216
5.0,350,2712.720113
1.0,172,2717.962205
0.0,127,2721.356285
1.0,157,2725.920498
0.0,129,2729.697354
1.0,175,2734.911009
1.0,155,2739.637438
0.0,125,2743.132562
1.0,174,2748.176126
4.0,279,2756.312419
0.0,125,2759.74964
0.0,123,2763.436358
1.0,174,2768.425079
0.0,129,2771.997749
5.0,328,2782.062533
0.0,129,2785.801167
2.0,226,2792.32713
2.0,228,2798.980595
1.0,157,2803.319631
3.0,228,2810.201727
3.0,234,2817.49603
5.0,330,2827.740431
1.0,171,2832.632024
1.0,153,2836.901093
2.0,186,2842.600266
0.0,127,2846.096705
4.0,278,2854.450734
0.0,127,2858.051199
1.0,155,2862.757528
0.0,129,2866.510638
3.0,248,2873.670337
3.0,233,2880.640985
0.0,127,2884.154662
4.0,330,2894.795989
0.0,129,2898.212573
0.0,125,2901.734416
0.0,127,2905.342063
0.0,127,2909.01863
0.0,123,2912.471651
5.0,300,2921.496456
3.0,270,2929.893116
1.0,175,2935.109429
0.0,127,2938.920116
0.0,127,2942.9649
1.0,155,2947.379594
0.0,129,2951.293969
0.0,127,2955.190994
1.0,173,2960.221119
4.0,297,2968.918431
8.0,368,2980.478894
0.0,125,2983.963907
0.0,129,2987.68078
0.0,127,2991.232821
0.0,127,2994.799525
2.0,204,3000.775781
0.0,129,3004.6693
0.0,129,3008.662431
0.0,129,3012.651229
0.0,127,3016.865381
2.0,223,3023.742302
2.0,187,3029.2297
0.0,125,3032.601858
1.0,173,3037.598605
0.0,129,3041.359533
4.0,297,3050.365345
3.0,250,3058.209662
0.0,127,3061.850591
10.0,472,3076.283657
0.0,129,3079.600205
0.0,127,3083.204957
0.0,129,3087.406052
4.0,292,3096.37534
0.0,127,3099.932482
1.0,155,3104.462095
0.0,127,3107.78108
6.0,397,3120.164112
3.0,270,3128.263624
3.0,272,3136.506588
0.0,129,3140.443434
1.0,157,3145.11443
1.0,157,3149.773742
0.0,127,3153.448112
2.0,205,3159.577734
0.0,129,3163.305132
0.0,125,3166.882547
0.0,127,3170.289724
0.0,129,3173.964699
0.0,127,3177.533308
0.0,127,3181.022056
5.0,330,3191.553612
0.0,127,3195.090689
3.0,238,3202.417239
0.0,127,3205.961825
0.0,129,3209.621954
4.0,268,3217.831949
1.0,178,3223.170067
1.0,155,3227.862088
0.0,127,3231.940345
0.0,125,3235.600781
1.0,176,3240.803035
0.0,129,3244.607026
0.0,129,3248.401927
1.0,173,3253.106447
0.0,127,3256.824772
2.0,200,3262.597301
0.0,129,3266.438465
2.0,200,3272.232687
0.0,127,3275.877698
1.0,155,3280.534896
2.0,202,3286.549264
0.0,123,3290.005632
2.0,220,3296.760525
1.0,178,3301.777152
2.0,185,3307.890732
0.0,127,3311.553984
0.0,127,3315.557584
2.0,201,3321.300915
6.0,398,3333.259697
1.0,157,3338.197401
3.0,250,3346.160548
1.0,155,3350.54318
2.0,200,3356.369365
1.0,153,3360.905951
0.0,127,3364.31553
1.0,177,3369.626069
0.0,123,3373.214065
2.0,186,3379.082737
1.0,174,3384.392039
2.0,206,3390.695734
2.0,197,3396.807224
2.0,224,3403.146892
1.0,157,3407.754749
1.0,177,3413.012582
0.0,125,3416.680926
1.0,172,3421.749002
2.0,225,3428.683029
3.0,250,3436.135887
0.0,127,3440.02665
0.0,127,3444.070687
0.0,129,3447.816306
2.0,201,3453.812558
0.0,127,3457.479602
0.0,125,3461.043262
2.0,202,3467.350679
2.0,204,3473.744109
0.0,127,3477.606988
1.0,173,3482.873119
5.0,349,3493.667657
2.0,222,3500.58837
0.0,129,3504.209989
2.0,200,3509.953597
2.0,217,3516.360159
2.0,202,3522.640978
0.0,127,3526.458908
0.0,129,3530.133997
1.0,173,3535.333949
0.0,129,3539.029478
1.0,175,3544.387901
0.0,129,3548.130537
0.0,127,3551.810231
0.0,127,3555.224504
0.0,127,3558.848267
3.0,250,3566.008754
1.0,157,3570.58477
3.0,270,3578.708956
1.0,173,3583.722248
9.0,404,3596.351541
1.0,174,3601.433695
4.0,299,3611.142939
2.0,225,3618.884799
2.0,202,3624.908155
2.0,203,3631.041505
0.0,127,3634.837748
0.0,127,3638.763941
1.0,157,3643.183843
2.0,202,3649.223832
0.0,127,3652.998638
2.0,184,3658.44388
2.0,204,3664.40364
0.0,127,3668.279009
1.0,175,3673.51154
0.0,127,3677.061055
2.0,220,3683.77787
0.0,129,3687.632538
2.0,223,3694.211635
1.0,153,3698.603997
0.0,127,3702.348559
0.0,123,3705.916854
3.0,255,3713.605709
2.0,202,3719.726965
0.0,127,3723.410944
2.0,188,3728.736138
0.0,129,3732.640523
1.0,157,3737.397239
0.0,127,3740.691475
1.0,159,3745.136203
2.0,222,3751.769478
0.0,125,3755.358368
0.0,129,3759.186678
0.0,127,3762.689762
0.0,127,3766.363713
1.0,157,3770.991748
0.0,129,3774.618782
0.0,129,3778.16545
2.0,225,3785.317354
2.0,200,3791.108749
1.0,153,3795.818056
2.0,220,3802.569402
0.0,127,3806.120684
0.0,129,3809.588007
0.0,129,3813.039256
0.0,125,3816.441676
0.0,129,3820.294562
6.0,379,3831.950617
0.0,129,3835.721539
0.0,127,3839.292473
0.0,127,3843.015488
2.0,203,3849.046912
2.0,198,3854.838615
0.0,129,3858.667892
1.0,176,3863.732126
1.0,155,3868.260151
0.0,129,3871.822302
0.0,125,3875.397814
0.0,127,3878.69234
2.0,222,3885.410651
1.0,175,3890.43517
0.0,129,3894.160659
0.0,127,3897.818601
3.0,233,3904.869557
2.0,204,3911.390018
1.0,174,3916.749162
0.0,127,3920.4158
1.0,155,3924.884126
0.0,127,3928.4954
3.0,248,3936.124962
1.0,156,3940.664783
0.0,129,3944.963118
0.0,127,3948.72038
1.0,175,3953.89667
1.0,157,3958.280157
2.0,220,3965.054745
0.0,129,3968.748456
4.0,262,3976.716799
0.0,129,3980.047303
2.0,202,3986.094776
0.0,129,3989.76053
1.0,177,3995.001845
0.0,127,3998.767965
0.0,125,4002.449795
1.0,155,4006.738339
4.0,297,4015.941307
2.0,202,4021.628081
4.0,299,4030.654142
3.0,272,4038.810789
0.0,129,4042.691069
0.0,123,4046.004812
3.0,270,4054.232945
2.0,204,4060.550848
0.0,127,4063.9962
0.0,125,4067.607119
1.0,173,4072.771025
4.0,301,4081.891685
1.0,171,4086.898193
0.0,127,4090.616146
3.0,250,4097.766934
1.0,173,4102.768757
5.0,368,4113.577212
2.0,183,4119.079567
0.0,125,4122.912122
3.0,267,4130.626943
1.0,157,4135.44
0.0,127,4138.987355
1.0,155,4143.355323
3.0,274,4151.777094
0.0,129,4155.342108
0.0,127,4158.843527
7.0,324,4168.934674
1.0,176,4174.293571
0.0,129,4177.990112
2.0,202,4184.011262
0.0,125,4187.36332
0.0,127,4191.1336
6.0,339,4201.520345
0.0,127,4205.233956
1.0,173,4210.474023
1.0,178,4216.439811
1.0,173,4221.86363
1.0,157,4226.675614
0.0,127,4230.49422
1.0,155,4234.981394
1.0,175,4240.059963
1.0,175,4244.960933
0.0,127,4248.40086
4.0,279,4256.877547
2.0,223,4263.440004
1.0,173,4268.557543
0.0,129,4272.138421
0.0,129,4276.006827
0.0,129,4279.7732
0.0,129,4283.294977
4.0,318,4293.070879
1.0,177,4298.550168
2.0,224,4305.472888
0.0,127,4308.950711
2.0,202,4315.373169
2.0,200,4321.447018
1.0,157,4326.123527
1.0,174,4331.169327
0.0,129,4334.769381
4.0,280,4343.10052
3.0,217,4349.379505
0.0,127,4353.231594
1.0,155,4357.732784
0.0,129,4361.619883
2.0,222,4368.389288
1.0,155,4372.677158
5.0,352,4383.26269
1.0,170,4388.3413
0.0,125,4391.886877
0.0,125,4395.195647
2.0,200,4401.186115
0.0,127,4404.907365
0.0,125,4408.688483
1.0,153,4413.285867
2.0,198,4418.961065
1.0,155,4423.546221
13.0,457,4437.717211
2.0,220,4444.384386
1.0,173,4449.590325
4.0,299,4458.768226
1.0,155,4463.275884
1.0,174,4468.421851
1.0,157,4473.147186
0.0,127,4476.718357
0.0,129,4480.406844
2.0,187,4485.922658
1.0,175,4491.053113
1.0,175,4496.000555
1.0,173,4500.990106
1.0,173,4506.343315
3.0,221,4513.309347
3.0,235,4520.512909
1.0,155,4525.126049
0.0,129,4528.764371
0.0,129,4532.453504
0.0,127,4535.933819
0.0,129,4539.751515
0.0,125,4543.306195
0.0,127,4546.816098
1.0,174,4552.135828
0.0,129,4555.862249
0.0,125,4559.289371
1.0,171,4564.525758
0.0,129,4568.176138
0.0,129,4572.17605
1.0,159,4576.910679
2.0,202,4582.848653
1.0,176,4588.208802
2.0,224,4594.789506
0.0,129,4598.422485
1.0,155,4603.149819
1.0,155,4607.41825
2.0,226,4613.965882
0.0,129,4617.747758
1.0,157,4622.060153
3.0,253,4629.566917
2.0,222,4636.261304
0.0,127,4640.084777
4.0,261,4647.851176
0.0,129,4651.658521
0.0,127,4655.360126
3.0,252,4663.035783
2.0,200,4669.196742
0.0,125,4672.688052
1.0,155,4677.211157
2.0,200,4683.239922
2.0,203,4688.993622
0.0,127,4692.650283
1.0,157,4697.584549
1.0,175,4702.894001
2.0,203,4708.838752
0.0,127,4712.337783
4.0,325,4722.042764
0.0,127,4725.703415
0.0,125,4729.265545
0.0,129,4732.949859
1.0,155,4737.462743
1.0,169,4742.568267
1.0,155,4747.058219
3.0,250,4754.729531
1.0,155,4759.244573
0.0,125,4763.191034
2.0,201,4769.135333
2.0,223,4775.726252
0.0,129,4779.521435
0.0,125,4782.949665
1.0,176,4788.025212
0.0,127,4791.775384
1.0,175,4796.864885
4.0,322,4807.351986
0.0,127,4811.467352
0.0,127,4815.629872
1.0,177,4821.239201
3.0,246,4828.794167
0.0,129,4832.545004
1.0,173,4837.488436
6.0,382,4849.32116
2.0,200,4855.285922
0.0,129,4858.909509
0.0,127,4862.627184
0.0,127,4866.220315
1.0,173,4871.066108
1.0,170,4876.088373
2.0,186,4881.324639
2.0,222,4887.928873
0.0,129,4891.334201
0.0,127,4894.942769
2.0,206,4901.118494
1.0,177,4906.504346
1.0,155,4911.146125
0.0,129,4914.653889
1.0,157,4919.142963
0.0,129,4922.855405
1.0,173,4928.218467
1.0,157,4932.982103
2.0,184,4938.423643
0.0,125,4941.993292
4.0,321,4951.441437
1.0,173,4956.7007
1.0,175,4961.82267
3.0,274,4970.364551
0.0,129,4974.055189
2.0,201,4979.950204
0.0,127,4983.58822
2.0,185,4989.273565
0.0,125,4992.902979
0.0,125,4996.624558
1.0,157,5001.055535
6.0,422,5013.911713
2.0,224,5020.675408
1.0,173,5025.503105
0.0,129,5029.23922
2.0,202,5034.956209
1.0,173,5040.259705
0.0,125,5043.735609
7.0,400,5055.652502
2.0,198,5061.691496
0.0,127,5065.207097
1.0,174,5070.633473
0.0,125,5074.032516
3.0,237,5081.218341
4.0,263,5088.848775
1.0,157,5093.504433
2.0,224,5100.157512
3.0,232,5107.62395
3.0,214,5114.352796
0.0,129,5118.242017
4.0,319,5127.808987
1.0,173,5133.104038
1.0,173,5138.160655
3.0,268,5146.298368
0.0,129,5150.205762
0.0,129,5153.693165
0.0,125,5157.382119
1.0,173,5162.509759
2.0,202,5168.34329
3.0,273,5176.289994
2.0,202,5182.817328
1.0,172,5187.938462
0.0,125,5191.400265
2.0,202,5197.428644
0.0,127,5201.028939
1.0,172,5206.249794
3.0,251,5213.962279
0.0,129,5217.885215
0.0,127,5221.544326
3.0,250,5228.99269
4.0,285,5237.736696
2.0,219,5244.35387
0.0,129,5248.348455
1.0,173,5253.587337
0.0,127,5257.313066
4.0,262,5265.074639
5.0,332,5275.214789
1.0,175,5280.362411
9.0,419,5293.561291
2.0,201,5299.676732
0.0,125,5303.250391
2.0,224,5309.958748
0.0,125,5313.45724
0.0,129,5317.138078
0.0,125,5320.924698
1.0,173,5326.001935
0.0,127,5329.805291
2.0,201,5336.034011
4.0,321,5345.961648
0.0,129,5349.704368
1.0,175,5354.855389
1.0,174,5360.283478
2.0,202,5366.44125
2.0,187,5372.267389
0.0,129,5376.096114
1.0,178,5381.358748
1.0,172,5386.740906
2.0,202,5392.610731
0.0,129,5396.262273
2.0,203,5402.041262
1.0,155,5406.712075
0.0,127,5410.621316
1.0,172,5416.308965
0.0,129,5420.145285
1.0,153,5424.665201
1.0,153,5428.981632
0.0,125,5432.546186
0.0,129,5436.333421
0.0,125,5439.989811
1.0,173,5444.884288
0.0,129,5448.590846
0.0,129,5452.211342
3.0,268,5460.381529
8.0,343,5471.451322
3.0,270,5479.584251
0.0,125,5483.365547
0.0,129,5486.999871
1.0,155,5491.398331
0.0,125,5494.8771
0.0,129,5498.637751
0.0,127,5501.903121
1.0,157,5506.553
2.0,198,5512.435317
1.0,155,5517.103863
1.0,176,5522.339017
0.0,129,5526.049476
2.0,204,5532.075183
0.0,127,5535.637612
0.0,127,5539.206317
0.0,129,5542.816046
1.0,173,5547.615753
0.0,127,5551.019234
2.0,183,5556.634948
0.0,129,5560.548042
0.0,129,5564.017353
1.0,174,5569.269354
1.0,175,5574.408222
0.0,127,5577.791808
1.0,157,5582.105236
0.0,127,5585.84737
0.0,127,5589.543843
1.0,153,5593.605421
0.0,129,5597.357771
0.0,127,5600.975812
1.0,173,5605.708037
1.0,157,5610.258507
1.0,173,5615.116618
2.0,220,5621.558524
0.0,127,5625.235599
6.0,358,5636.490685
1.0,157,5640.921449
1.0,173,5645.922176
3.0,216,5652.503766
2.0,222,5658.796199
2.0,224,5665.877103
0.0,125,5669.479617
5.0,307,5678.565259
1.0,173,5683.759777
4.0,297,5693.100634
0.0,123,5696.640356
2.0,186,5702.179929
1.0,173,5707.24163
0.0,129,5711.236402
3.0,278,5720.627612
0.0,129,5724.298581
1.0,171,5730.05259
0.0,125,5733.201399
0.0,129,5736.686876
0.0,127,5740.449442
1.0,155,5744.865325
0.0,127,5748.405804
2.0,199,5754.010458
0.0,127,5757.71292
1.0,153,5762.321621
0.0,129,5765.675534
1.0,173,5770.741313
1.0,155,5775.276587
2.0,182,5780.854815
0.0,129,5784.537757
2.0,202,5791.016427
3.0,231,5797.474617
1.0,157,5802.103815
0.0,129,5805.758614
0.0,127,5809.444055
3.0,250,5817.019106
4.0,263,5824.576218
0.0,129,5828.074631
1.0,171,5833.16397
0.0,129,5836.741008
0.0,127,5840.4461
3.0,250,5848.262968
0.0,125,5851.953174
0.0,125,5855.401409
0.0,127,5859.034279
0.0,123,5862.44672
0.0,127,5866.044212
1.0,177,5871.249682
2.0,202,5877.024
0.0,127,5880.329412
0.0,129,5883.937022
0.0,127,5887.542566
1.0,173,5892.927865
1.0,168,5898.077258
0.0,127,5901.659161
3.0,251,5909.319751
0.0,127,5913.049282
0.0,129,5916.724478
1.0,177,5922.006375
1.0,157,5926.622243
3.0,272,5934.272042
2.0,198,5940.505268
0.0,125,5944.00884
0.0,125,5947.436393
0.0,129,5951.104579
0.0,129,5954.978041
4.0,276,5962.8462
4.0,264,5970.983582
0.0,127,5974.60969
2.0,205,5980.99285
4.0,294,5990.004148
0.0,125,5993.483557
3.0,253,6001.397334
0.0,123,6005.026881
2.0,198,6011.339988
4.0,317,6021.788221
1.0,155,6026.254344
0.0,125,6029.845206
4.0,320,6039.477682
2.0,225,6046.306364
0.0,129,6049.755532
1.0,169,6054.716505
3.0,255,6062.172552
1.0,153,6066.566858
0.0,127,6070.162029
0.0,127,6073.818583
3.0,250,6081.570532
0.0,127,6085.167926
2.0,200,6091.022661
0.0,129,6094.67223
2.0,201,6100.627635
4.0,319,6110.206611
1.0,157,6114.843794
2.0,202,6120.818732
5.0,331,6131.248204
1.0,173,6136.314051
1.0,157,6140.862617
3.0,268,6148.998323
0.0,129,6153.017419
1.0,171,6157.880156
2.0,224,6164.759265
0.0,127,6168.353691
1.0,175,6173.539743
0.0,129,6177.31927
3.0,250,6184.671484
0.0,129,6188.273835
1.0,155,6192.819127
5.0,353,6203.959989
1.0,155,6208.417038
2.0,198,6214.296108
2.0,184,6220.296325
1.0,174,6225.536784
1.0,175,6230.882362
1.0,175,6236.045326
0.0,129,6239.615763
0.0,125,6243.240315
2.0,200,6249.147306
2.0,224,6256.162992
1.0,157,6261.022985
1.0,157,6265.422553
0.0,129,6269.308464
2.0,224,6276.226976
0.0,127,6279.861759
3.0,251,6287.237876
3.0,233,6294.088977
2.0,223,6300.989812
0.0,129,6305.01481
0.0,127,6308.794668
0.0,123,6312.69147
0.0,129,6316.636698
