#{"t_start": 1544715599.9449246, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,221,1912.546916
0.0,125,1916.202767
1.0,176,1921.167435
1.0,155,1925.652827
1.0,173,1930.826742
1.0,155,1935.367856
2.0,218,1941.846792
1.0,173,1947.084361
2.0,206,1953.271863
2.0,202,1959.757497
3.0,230,1966.511824
1.0,175,1971.744681
3.0,250,1979.26345
0.0,129,1983.05198
1.0,171,1987.845579
0.0,123,1991.145953
0.0,129,1994.994641
4.0,321,2004.581839
1.0,155,2009.355527
0.0,127,2012.912143
2.0,219,2019.525983
1.0,157,2024.008363
0.0,127,2027.564749
0.0,123,2031.044863
1.0,173,2036.181818
0.0,129,2039.685268
1.0,174,2044.889269
1.0,155,2049.280365
0.0,129,2052.782963
0.0,125,2056.467598
0.0,125,2060.031527
1.0,174,2064.932999
0.0,125,2068.538697
1.0,174,2073.668916
2.0,218,2080.162277
3.0,254,2087.597063
2.0,224,2094.180911
2.0,220,2101.029039
0.0,127,2104.851464
0.0,127,2108.859843
0.0,127,2112.484014
0.0,127,2116.1617
0.0,129,2120.227022
0.0,129,2123.874077
1.0,173,2128.83177
2.0,202,2134.595391
2.0,220,2141.26205
1.0,155,2145.992421
3.0,236,2152.983606
8.0,350,2163.287982
1.0,173,2168.407254
1.0,175,2173.717825
1.0,173,2178.887948
0.0,125,2182.528363
1.0,172,2187.720514
0.0,127,2191.217225
1.0,173,2196.122732
2.0,206,2202.542252
3.0,253,2210.128249
0.0,127,2213.927171
2.0,200,2219.863892
0.0,127,2223.424254
1.0,173,2228.359134
2.0,202,2234.419797
1.0,174,2239.373272
0.0,129,2243.191473
0.0,129,2246.860258
0.0,127,2250.620833
0.0,125,2254.204771
1.0,173,2259.589249
4.0,280,2268.120413
3.0,274,2276.185974
0.0,127,2279.684899
0.0,127,2283.154523
0.0,129,2286.864965
1.0,157,2291.486311
1.0,175,2296.450675
4.0,276,2304.621464
1.0,157,2309.324694
0.0,129,2312.983905
0.0,127,2316.362732
1.0,155,2320.816252
2.0,220,2327.628731
1.0,155,2332.332791
2.0,200,2338.189331
2.0,199,2344.540002
1.0,177,2349.588346
0.0,129,2353.400048
0.0,125,2357.003466
0.0,125,2360.498863
0.0,129,2364.155514
0.0,127,2367.445756
0.0,127,2371.181111
7.0,324,2380.975185
1.0,169,2386.093979
0.0,127,2389.762904
1.0,154,2394.569478
2.0,199,2400.050936
4.0,297,2409.563857
4.0,285,2418.567967
0.0,127,2422.438292
3.0,253,2429.791159
2.0,218,2436.214142
2.0,181,2441.765527
2.0,204,2447.984676
5.0,331,2457.895022
1.0,175,2462.940165
0.0,127,2466.659055
0.0,127,2470.415302
3.0,230,2477.393872
2.0,226,2484.07424
0.0,127,2487.735766
1.0,177,2492.976498
2.0,200,2498.877935
1.0,177,2504.224123
0.0,127,2508.027466
1.0,173,2513.086606
5.0,331,2523.383019
3.0,230,2530.563184
1.0,171,2535.4752
9.0,371,2546.780239
1.0,157,2551.366472
3.0,250,2559.211306
2.0,198,2564.903798
0.0,125,2568.459187
0.0,125,2571.910901
1.0,174,2576.967475
3.0,252,2584.554318
0.0,127,2588.37962
0.0,127,2591.863566
2.0,203,2598.00378
0.0,127,2601.419323
2.0,200,2607.810617
1.0,157,2612.452739
1.0,172,2617.863584
0.0,129,2621.670563
2.0,204,2627.664098
0.0,129,2631.439369
2.0,202,2637.646389
3.0,252,2645.083342
3.0,272,2653.225001
0.0,125,2656.584385
2.0,204,2662.970015
0.0,129,2666.542574
0.0,127,2669.969449
0.0,127,2673.612808
0.0,129,2677.099519
4.0,297,2686.19898
0.0,125,2689.569898
1.0,173,2694.472807
5.0,326,2704.667389
2.0,205,2711.180201
4.0,301,2720.062744
2.0,199,2726.084471
0.0,129,2729.923578
4.0,260,2738.018662
0.0,129,2741.562233
1.0,155,2746.083812
2.0,202,2751.832402
0.0,127,2755.177444
1.0,155,2759.910967
0.0,127,2763.508009
0.0,129,2766.876817
2.0,200,2773.039982
3.0,250,2780.632817
1.0,178,2785.678423
1.0,155,2789.990474
3.0,248,2797.300565
3.0,268,2805.149167
0.0,129,2809.005918
1.0,157,2813.72331
3.0,230,2820.795605
3.0,248,2828.177195
1.0,173,2833.090689
0.0,127,2836.914324
3.0,230,2843.522725
0.0,127,2847.342326
2.0,206,2853.136589
0.0,129,2857.092798
3.0,216,2863.655214
6.0,402,2875.787669
2.0,224,2882.42371
0.0,125,2886.327473
1.0,156,2890.901649
0.0,127,2894.345421
0.0,127,2897.989948
0.0,127,2901.593142
0.0,127,2905.276966
0.0,123,2908.715307
8.0,376,2920.276329
2.0,206,2926.540657
2.0,223,2933.308141
0.0,127,2937.498746
1.0,170,2942.296873
1.0,153,2947.066173
1.0,174,2952.542448
5.0,351,2963.374892
0.0,129,2966.458282
1.0,169,2971.356493
0.0,127,2975.081528
0.0,127,2978.898467
0.0,125,2982.488679
1.0,173,2987.478935
3.0,234,2994.543382
0.0,127,2998.117656
5.0,353,3009.715611
0.0,129,3014.016692
0.0,127,3017.755059
5.0,331,3027.685807
1.0,171,3032.640743
1.0,171,3037.675656
9.0,403,3050.330878
0.0,125,3053.916492
4.0,304,3063.115494
0.0,127,3066.829629
2.0,220,3073.166929
6.0,361,3084.50036
2.0,200,3090.329468
2.0,201,3096.451952
4.0,302,3105.313531
0.0,127,3108.930704
1.0,153,3113.521411
0.0,125,3117.079096
0.0,125,3120.680965
4.0,321,3130.359963
0.0,129,3134.23104
1.0,157,3139.006893
2.0,198,3144.966348
4.0,276,3153.559144
1.0,171,3158.542306
0.0,129,3162.163435
2.0,222,3168.560787
0.0,129,3172.243869
1.0,178,3177.390972
0.0,127,3181.176887
0.0,125,3184.92806
0.0,127,3188.571572
0.0,129,3192.212729
0.0,129,3195.926337
0.0,129,3199.715196
1.0,171,3204.68492
1.0,157,3209.368962
2.0,226,3216.124936
0.0,129,3219.958735
0.0,127,3223.648842
2.0,190,3229.835113
0.0,125,3233.491824
5.0,354,3244.562014
2.0,200,3250.10759
1.0,153,3254.57567
0.0,127,3258.012595
1.0,173,3263.363447
2.0,223,3269.83006
2.0,226,3276.853706
0.0,129,3280.514061
0.0,129,3284.211917
3.0,271,3292.548574
2.0,222,3298.981158
2.0,202,3305.581078
0.0,129,3309.54496
0.0,129,3313.581823
0.0,127,3317.057337
5.0,330,3326.697507
2.0,223,3333.495777
0.0,129,3337.351394
0.0,129,3341.474606
6.0,379,3352.867306
4.0,315,3362.515986
2.0,183,3367.852243
2.0,224,3375.037649
0.0,129,3378.970205
2.0,220,3385.551834
0.0,125,3389.283939
4.0,271,3397.51161
2.0,200,3403.438196
4.0,283,3411.986234
2.0,198,3417.977054
0.0,127,3421.522408
1.0,173,3426.899768
1.0,153,3431.141071
2.0,186,3437.014417
1.0,155,3441.993723
4.0,322,3451.874603
5.0,327,3462.1703
0.0,127,3466.126523
1.0,170,3471.229564
2.0,219,3478.145049
0.0,129,3481.884541
0.0,129,3485.526337
0.0,129,3489.193751
3.0,250,3496.999603
0.0,125,3500.54783
1.0,157,3505.010702
4.0,296,3513.966062
1.0,154,3518.576385
1.0,155,3523.400845
0.0,127,3526.997335
1.0,173,3532.141616
0.0,125,3535.704006
2.0,204,3541.941785
1.0,175,3547.326619
2.0,203,3553.171238
2.0,220,3559.552871
1.0,175,3564.500662
0.0,129,3567.973705
1.0,173,3573.064482
2.0,185,3578.597502
2.0,227,3585.36774
0.0,127,3588.999652
2.0,227,3595.889133
4.0,299,3605.399105
3.0,254,3614.025515
2.0,224,3621.084069
4.0,297,3630.336702
0.0,127,3634.317068
6.0,388,3646.148517
0.0,127,3649.847239
2.0,200,3655.797183
0.0,129,3659.231582
4.0,298,3668.88539
2.0,221,3675.524047
0.0,127,3679.274548
0.0,123,3682.852143
0.0,129,3686.372906
3.0,248,3693.891797
1.0,157,3698.415925
0.0,125,3702.109798
1.0,172,3707.177641
0.0,127,3710.788179
1.0,173,3715.960384
4.0,291,3724.804085
1.0,155,3729.402574
0.0,129,3733.295655
0.0,127,3736.708159
0.0,127,3739.934021
2.0,204,3746.06028
3.0,251,3753.648709
7.0,429,3767.072191
4.0,302,3776.124237
5.0,311,3785.914491
3.0,248,3793.627656
3.0,245,3801.153253
0.0,127,3804.549509
6.0,380,3815.91998
0.0,127,3819.560807
2.0,222,3826.262474
0.0,125,3829.84182
0.0,125,3833.350575
0.0,127,3837.150713
2.0,200,3843.071824
0.0,123,3846.440054
0.0,125,3850.05475
2.0,200,3856.040333
1.0,155,3860.507236
2.0,202,3866.365317
0.0,127,3870.064119
0.0,123,3873.389252
3.0,252,3880.982533
3.0,255,3888.468234
2.0,202,3894.574572
0.0,127,3898.18846
0.0,127,3901.939646
3.0,252,3909.98829
3.0,247,3917.742766
1.0,155,3922.102516
0.0,125,3925.727381
1.0,173,3930.935701
0.0,129,3934.579397
4.0,280,3943.803791
0.0,127,3947.392411
0.0,129,3951.249616
0.0,125,3954.544687
3.0,269,3962.963078
1.0,172,3967.929572
0.0,125,3971.393279
0.0,127,3974.985935
0.0,129,3978.519783
1.0,175,3983.694154
0.0,129,3987.25397
0.0,127,3990.943892
1.0,174,3996.244651
5.0,372,4007.710407
2.0,205,4013.831533
1.0,154,4017.954915
1.0,178,4023.234924
2.0,225,4029.862647
0.0,127,4033.475121
0.0,129,4037.22297
0.0,129,4040.886429
0.0,125,4044.51067
3.0,272,4052.824217
1.0,155,4057.435459
0.0,123,4060.749926
1.0,173,4065.829665
0.0,129,4069.691635
2.0,218,4076.038848
3.0,248,4083.561754
1.0,174,4088.672694
3.0,250,4096.006926
1.0,171,4100.773888
1.0,157,4105.303968
0.0,127,4108.648027
1.0,171,4113.47758
0.0,129,4117.497134
3.0,228,4124.192072
0.0,125,4127.621267
0.0,125,4131.37845
2.0,183,4136.755494
1.0,173,4141.722185
4.0,299,4150.899522
1.0,153,4155.14553
0.0,129,4158.851855
5.0,332,4169.25088
1.0,178,4174.627832
1.0,155,4179.109212
3.0,250,4186.646488
1.0,174,4191.57418
1.0,175,4196.906765
0.0,129,4200.649492
6.0,276,4209.438862
0.0,125,4213.582317
0.0,127,4217.458349
0.0,127,4221.204272
1.0,173,4226.513395
6.0,400,4238.755918
2.0,202,4244.417103
3.0,231,4251.523542
0.0,127,4254.778488
2.0,200,4260.854057
1.0,173,4265.99186
0.0,129,4269.49776
0.0,127,4273.352529
1.0,176,4278.633382
7.0,305,4287.889531
0.0,127,4291.462341
0.0,129,4295.379982
0.0,129,4299.278173
0.0,129,4302.892582
0.0,127,4306.320031
2.0,202,4312.905837
1.0,176,4318.126549
0.0,123,4321.777914
0.0,125,4325.219313
1.0,171,4330.14628
1.0,171,4335.084595
3.0,252,4342.381355
0.0,127,4346.001241
3.0,228,4353.012837
0.0,127,4356.750985
2.0,198,4363.013428
2.0,198,4368.481832
2.0,227,4375.144968
2.0,204,4381.288633
0.0,127,4384.933975
2.0,198,4390.693794
1.0,171,4395.556394
0.0,127,4399.310704
2.0,188,4405.144715
4.0,296,4414.086248
3.0,256,4421.949844
1.0,173,4427.126134
0.0,127,4430.636209
0.0,129,4434.312095
2.0,202,4440.411826
1.0,172,4445.518336
2.0,183,4450.780703
0.0,129,4454.701882
1.0,155,4459.187642
2.0,201,4465.221601
0.0,127,4468.966863
1.0,174,4474.052378
3.0,247,4481.518023
0.0,129,4485.313221
1.0,175,4490.136987
2.0,188,4495.581837
1.0,173,4500.875602
1.0,157,4505.853424
0.0,127,4509.47235
3.0,250,4517.14837
1.0,172,4522.302195
1.0,173,4527.345785
3.0,228,4534.179757
1.0,153,4538.641202
0.0,127,4542.122521
1.0,175,4547.518794
0.0,127,4551.16833
1.0,154,4555.602669
1.0,171,4560.787112
2.0,202,4566.985663
1.0,173,4572.227032
2.0,200,4578.09645
0.0,129,4581.825747
1.0,176,4587.202343
0.0,127,4590.685624
0.0,127,4594.164092
1.0,172,4599.473004
1.0,173,4604.347862
0.0,127,4607.737162
2.0,200,4613.778732
3.0,230,4620.399175
0.0,127,4623.917628
0.0,127,4627.630831
0.0,125,4631.228292
3.0,246,4638.853487
1.0,157,4643.290293
0.0,129,4646.963161
2.0,204,4653.118861
0.0,129,4656.930804
4.0,283,4665.684739
2.0,199,4671.60218
0.0,127,4675.086059
0.0,127,4678.892374
3.0,267,4686.818756
1.0,175,4692.006679
0.0,127,4695.78368
10.0,457,4710.014169
0.0,129,4713.727152
1.0,154,4717.899045
1.0,173,4723.121463
1.0,173,4728.076267
3.0,235,4735.195152
1.0,173,4740.428962
3.0,250,4747.85144
0.0,127,4751.743305
0.0,127,4755.308429
1.0,157,4760.222298
3.0,232,4767.31704
4.0,276,4775.550398
0.0,129,4779.134034
1.0,176,4784.219716
1.0,174,4789.444513
1.0,157,4794.015147
0.0,127,4798.078128
3.0,248,4805.821828
0.0,123,4809.978784
0.0,129,4814.152378
0.0,127,4818.00046
5.0,294,4827.030476
0.0,127,4830.62819
1.0,152,4835.007337
1.0,171,4840.054456
0.0,129,4843.797327
0.0,127,4847.375225
3.0,250,4854.900043
0.0,129,4858.646775
0.0,127,4862.2038
0.0,129,4865.786729
4.0,299,4874.962794
1.0,157,4879.222285
1.0,155,4883.644952
0.0,129,4887.088136
4.0,300,4896.16928
0.0,129,4899.848571
0.0,129,4903.780758
0.0,129,4907.583637
4.0,294,4916.268499
0.0,127,4919.933479
3.0,272,4928.579309
0.0,125,4932.16637
5.0,312,4941.732859
2.0,200,4947.369198
2.0,188,4953.063616
0.0,129,4956.702762
0.0,129,4960.418829
2.0,202,4966.473678
2.0,200,4972.625568
0.0,125,4976.058051
2.0,183,4981.510042
1.0,171,4986.789622
0.0,129,4990.594027
0.0,127,4994.217854
0.0,129,4997.81917
1.0,175,5002.952481
0.0,129,5006.449509
1.0,153,5010.931537
3.0,248,5018.393543
1.0,155,5022.64134
1.0,174,5027.718078
5.0,332,5037.916367
7.0,449,5051.389618
2.0,202,5057.41749
2.0,202,5063.460819
0.0,129,5067.427524
1.0,173,5072.350797
4.0,321,5082.076295
0.0,129,5085.5589
0.0,129,5089.243575
0.0,129,5093.025856
3.0,267,5101.111358
0.0,125,5105.210018
3.0,272,5113.849558
4.0,261,5121.615418
2.0,202,5127.788514
0.0,129,5131.385913
0.0,127,5135.068047
7.0,324,5145.031659
3.0,271,5153.317226
4.0,298,5162.330827
4.0,322,5171.8018
1.0,155,5176.090005
1.0,173,5182.038951
4.0,281,5190.447581
0.0,127,5194.095637
1.0,171,5199.132689
2.0,182,5204.762004
1.0,157,5209.352715
0.0,127,5213.109174
0.0,127,5216.910766
2.0,222,5223.480882
4.0,298,5232.552909
0.0,129,5236.396584
2.0,225,5243.242958
2.0,225,5250.271213
2.0,205,5256.547823
0.0,125,5259.968574
1.0,175,5265.106102
1.0,175,5270.127319
2.0,200,5276.144424
2.0,202,5282.344448
3.0,274,5290.773306
0.0,129,5294.559386
0.0,127,5298.10942
1.0,171,5303.230459
2.0,223,5309.717
0.0,127,5313.390132
1.0,155,5318.191089
0.0,129,5321.699747
0.0,129,5325.686412
3.0,250,5333.476567
3.0,234,5340.490294
2.0,222,5347.310312
2.0,200,5353.419546
1.0,173,5358.705823
1.0,173,5364.004625
1.0,155,5368.706471
1.0,157,5373.528481
1.0,173,5378.703214
0.0,129,5382.544317
2.0,183,5387.779318
2.0,200,5393.77879
0.0,127,5397.24937
0.0,129,5400.801871
3.0,228,5408.139318
7.0,325,5418.790911
4.0,321,5428.608348
0.0,127,5432.358219
0.0,127,5436.089555
2.0,222,5442.618853
3.0,246,5449.828807
0.0,129,5453.593361
1.0,155,5458.224476
4.0,301,5467.786839
0.0,127,5471.155078
1.0,156,5475.865625
1.0,173,5481.186371
0.0,125,5484.731372
0.0,129,5488.360488
0.0,129,5491.989745
2.0,200,5497.602937
0.0,129,5501.320914
0.0,125,5504.99017
0.0,129,5508.634503
2.0,201,5514.760137
1.0,151,5519.178811
1.0,171,5524.408216
2.0,227,5531.03906
4.0,276,5539.214246
1.0,173,5544.008198
1.0,153,5548.239412
0.0,125,5551.937388
1.0,157,5556.804323
1.0,173,5561.66042
2.0,202,5567.803758
1.0,157,5572.179916
0.0,129,5575.657369
0.0,127,5579.135625
2.0,203,5585.458013
6.0,330,5595.206801
1.0,172,5600.222923
0.0,125,5603.472623
2.0,204,5609.331246
0.0,129,5613.108902
3.0,259,5620.706859
0.0,129,5624.585258
0.0,127,5628.170897
1.0,153,5632.708896
0.0,125,5636.159873
0.0,127,5639.657896
4.0,279,5648.235994
5.0,353,5658.934984
0.0,127,5662.751283
0.0,127,5666.385514
1.0,169,5671.323694
0.0,125,5674.583429
1.0,155,5679.237776
0.0,129,5683.100421
1.0,177,5688.437073
2.0,205,5694.674904
0.0,127,5698.223042
1.0,155,5702.666646
3.0,235,5710.491514
2.0,200,5716.972856
2.0,190,5722.488803
2.0,204,5729.229317
0.0,129,5732.616524
2.0,202,5738.643319
0.0,129,5742.273541
1.0,172,5747.139201
2.0,202,5752.982945
0.0,129,5756.727281
2.0,186,5762.09463
1.0,176,5767.236393
3.0,232,5774.423409
0.0,125,5777.949949
1.0,157,5782.60911
0.0,127,5786.657192
2.0,200,5792.243555
9.0,382,5803.883934
0.0,129,5807.799718
1.0,171,5812.774338
0.0,127,5816.378081
2.0,202,5821.922291
3.0,248,5829.333992
7.0,441,5843.24963
0.0,125,5846.771327
3.0,248,5854.216719
0.0,127,5857.905275
2.0,223,5864.483017
0.0,125,5868.071038
0.0,129,5871.71543
5.0,349,5881.651332
2.0,202,5887.96585
0.0,127,5891.846107
2.0,201,5897.972332
0.0,127,5901.582591
3.0,232,5908.736434
2.0,224,5915.481472
2.0,198,5921.407615
2.0,219,5927.807448
0.0,125,5930.995907
0.0,127,5934.757102
0.0,129,5938.493174
0.0,127,5942.08525
0.0,129,5945.59186
0.0,127,5949.494765
2.0,223,5955.726386
1.0,169,5960.641311
0.0,129,5964.303413
0.0,125,5968.00341
0.0,129,5971.758658
3.0,251,5979.448287
1.0,155,5983.806931
3.0,270,5992.383706
0.0,127,5995.960474
0.0,129,5999.820978
4.0,279,6008.903975
1.0,176,6014.664643
1.0,175,6019.848635
0.0,129,6023.642176
1.0,173,6028.541695
1.0,173,6033.514507
1.0,172,6038.705168
1.0,175,6043.823438
0.0,127,6047.291847
0.0,127,6050.899508
0.0,127,6054.157157
5.0,351,6065.046333
0.0,129,6068.710989
2.0,188,6074.327208
1.0,173,6079.53742
2.0,202,6085.472364
2.0,200,6091.384501
0.0,123,6094.899441
0.0,127,6098.417298
1.0,155,6102.662053
0.0,127,6106.365957
0.0,127,6110.012537
4.0,320,6119.642112
4.0,300,6129.243965
4.0,278,6137.664627
4.0,300,6146.87897
1.0,153,6151.45034
1.0,175,6156.621355
1.0,173,6161.786057
0.0,123,6165.260019
1.0,175,6170.498115
3.0,255,6178.256985
3.0,234,6185.061758
1.0,155,6189.598557
0.0,127,6193.212288
3.0,250,6201.100365
0.0,127,6204.63812
0.0,129,6208.142676
3.0,216,6215.153138
0.0,127,6218.908159
1.0,173,6224.227228
2.0,204,6230.343508
1.0,175,6235.316145
4.0,281,6244.042975
1.0,173,6249.237195
1.0,155,6254.036947
0.0,129,6257.886159
0.0,125,6261.273592
0.0,123,6264.836368
2.0,204,6271.127262
3.0,249,6278.738464
0.0,129,6282.311921
0.0,127,6285.878115
2.0,204,6291.732153
0.0,127,6295.556967
0.0,123,6299.196757
2.0,198,6305.641099
0.0,125,6309.491257
2.0,198,6315.692155
0.0,127,6318.992216
0.0,127,6322.502805
0.0,127,6326.17207
3.0,250,6333.791108
0.0,125,6337.538741
0.0,129,6341.255598
4.0,321,6350.966696
3.0,251,6358.997298
0.0,127,6362.92381
1.0,151,6367.287346
0.0,127,6371.039072
0.0,123,6374.800472
0.0,129,6378.401672
0.0,127,6381.965173
0.0,127,6385.704099
0.0,129,6389.558912
3.0,250,6396.806357
0.0,125,6400.431856
0.0,129,6404.31415
1.0,175,6409.566304
0.0,127,6413.096515
0.0,129,6416.655885
2.0,205,6422.520598
1.0,178,6427.595374
2.0,222,6434.525113
0.0,129,6438.444551
3.0,230,6445.211615
2.0,200,6451.318887
0.0,125,6454.70661
0.0,125,6458.429414
3.0,252,6465.936628
1.0,175,6471.156725
