#{"t_start": 1544715597.8967187, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,251,1082.275908
0.0,129,1085.83211
1.0,159,1090.53057
1.0,176,1095.74866
1.0,157,1100.438388
1.0,174,1105.416907
2.0,202,1111.244439
0.0,125,1115.156447
3.0,230,1122.022145
0.0,129,1125.615443
0.0,129,1129.502203
0.0,123,1133.009942
0.0,125,1136.303668
1.0,175,1141.88012
0.0,129,1145.29853
1.0,175,1150.400369
0.0,129,1153.990977
0.0,127,1157.650516
1.0,175,1162.772299
2.0,207,1168.949264
2.0,222,1175.750216
7.0,327,1185.615921
2.0,202,1191.710175
0.0,127,1195.360118
1.0,176,1200.421875
0.0,129,1204.220469
1.0,153,1209.065756
7.0,323,1219.919839
1.0,157,1224.579465
0.0,129,1228.54719
0.0,129,1232.409296
3.0,272,1240.339696
0.0,127,1244.025066
0.0,129,1247.713119
5.0,349,1258.367194
3.0,250,1265.965177
0.0,127,1269.663339
1.0,151,1274.391454
1.0,175,1279.852805
1.0,157,1284.448236
1.0,153,1289.208072
0.0,129,1292.977495
5.0,309,1302.224784
2.0,206,1308.541876
2.0,225,1315.213125
0.0,125,1318.71405
1.0,152,1323.079337
1.0,175,1328.530551
6.0,382,1340.522762
0.0,129,1344.202805
14.0,506,1359.821643
0.0,123,1363.330887
0.0,127,1366.884681
2.0,182,1372.10531
2.0,204,1378.56239
0.0,125,1382.0738
4.0,301,1391.415474
0.0,125,1394.879733
0.0,127,1398.486639
2.0,202,1404.612489
3.0,251,1412.201059
3.0,250,1419.849413
0.0,123,1423.157308
0.0,127,1426.915395
5.0,351,1437.613384
0.0,127,1441.183906
4.0,301,1451.0179
0.0,129,1454.847575
0.0,123,1458.165812
0.0,129,1461.572309
1.0,151,1466.188295
0.0,127,1469.771804
0.0,129,1473.468201
1.0,175,1478.802471
0.0,129,1482.582261
1.0,173,1487.420962
0.0,129,1490.979882
1.0,155,1495.457894
0.0,125,1498.844157
1.0,178,1504.085493
0.0,123,1507.835647
0.0,125,1511.507504
5.0,330,1522.298955
2.0,188,1527.719369
6.0,403,1540.28671
1.0,159,1544.699951
1.0,152,1549.275424
0.0,129,1553.080893
2.0,225,1559.788018
1.0,173,1565.094554
2.0,204,1571.194528
0.0,125,1574.593526
0.0,129,1578.328525
1.0,151,1582.638527
0.0,125,1586.166286
0.0,125,1589.662269
2.0,220,1596.549269
8.0,351,1607.319683
0.0,129,1611.057111
3.0,232,1618.102829
0.0,127,1621.531945
1.0,175,1626.648584
0.0,129,1630.279822
3.0,252,1637.522172
0.0,127,1641.579022
2.0,183,1647.12767
1.0,176,1651.977922
4.0,279,1660.287664
0.0,123,1663.922505
2.0,200,1669.619688
1.0,155,1674.249308
0.0,129,1677.676778
4.0,302,1686.913873
0.0,129,1690.620712
0.0,127,1694.483328
10.0,458,1708.152104
0.0,129,1711.739992
3.0,251,1719.258479
1.0,155,1723.93173
0.0,123,1727.423466
2.0,186,1732.842621
1.0,156,1737.539932
3.0,268,1745.412468
2.0,204,1751.474593
2.0,221,1758.111723
4.0,301,1767.083643
0.0,127,1770.79979
2.0,203,1776.972937
0.0,127,1780.384614
6.0,396,1792.29083
0.0,125,1795.929968
0.0,129,1799.547206
0.0,127,1803.438975
0.0,127,1807.516791
5.0,350,1819.217722
2.0,202,1825.218399
0.0,127,1828.873941
1.0,157,1833.238513
0.0,129,1837.058039
0.0,129,1840.785361
0.0,127,1844.529093
2.0,198,1850.256277
3.0,251,1857.765828
4.0,303,1867.022582
3.0,252,1874.861888
2.0,218,1881.226262
2.0,200,1887.208629
0.0,125,1890.668056
0.0,129,1894.310535
5.0,346,1904.368877
0.0,129,1908.071667
0.0,125,1911.873775
1.0,173,1916.96402
0.0,127,1920.727053
0.0,127,1924.244136
3.0,232,1931.269818
0.0,129,1934.913621
0.0,129,1938.610192
0.0,123,1941.838684
3.0,250,1949.671942
2.0,201,1955.773565
0.0,127,1959.727351
3.0,252,1967.238034
0.0,129,1970.976671
1.0,173,1976.193107
7.0,426,1989.190287
3.0,253,1996.742563
4.0,301,2005.678679
1.0,175,2011.133002
2.0,200,2017.002299
0.0,129,2020.72512
0.0,129,2024.40963
0.0,129,2027.956016
3.0,270,2036.152915
5.0,326,2046.086166
1.0,174,2051.154567
1.0,173,2056.058272
2.0,204,2062.243682
0.0,129,2065.792529
0.0,129,2069.480679
4.0,318,2079.045316
1.0,173,2084.267232
1.0,176,2089.189328
0.0,127,2092.65923
0.0,127,2096.277335
0.0,129,2100.092117
1.0,157,2104.70054
1.0,170,2110.29621
0.0,129,2114.10479
1.0,171,2119.267183
4.0,276,2127.759872
3.0,252,2135.150321
1.0,156,2139.706273
1.0,171,2144.917713
0.0,127,2148.569122
0.0,129,2152.050014
3.0,250,2159.799953
0.0,127,2163.059769
0.0,127,2166.380131
1.0,171,2171.56138
0.0,129,2175.344599
0.0,127,2179.044033
0.0,127,2182.797609
3.0,248,2190.424838
0.0,127,2193.887663
1.0,157,2198.318715
1.0,173,2203.610052
1.0,171,2208.687769
5.0,330,2219.022997
1.0,157,2223.445193
4.0,297,2232.263512
0.0,129,2236.099954
0.0,129,2239.616953
0.0,127,2243.124205
1.0,171,2248.28741
1.0,150,2252.833631
0.0,127,2256.487593
0.0,127,2260.280262
0.0,127,2263.944494
1.0,171,2269.052816
2.0,220,2275.439967
0.0,129,2279.075126
3.0,272,2287.115031
1.0,153,2291.713844
0.0,127,2295.054019
0.0,127,2298.722301
4.0,259,2306.319312
1.0,173,2311.505697
0.0,129,2315.130236
0.0,125,2318.449743
1.0,173,2323.493548
0.0,129,2327.142986
0.0,129,2331.013402
2.0,222,2337.959419
0.0,129,2341.389239
0.0,127,2345.071608
2.0,221,2351.99068
1.0,171,2357.150261
0.0,125,2360.72152
4.0,321,2370.200172
1.0,156,2374.725619
2.0,224,2381.401474
0.0,129,2385.319955
0.0,129,2388.950336
2.0,198,2395.027227
0.0,129,2398.827981
0.0,129,2402.133692
0.0,127,2405.769758
1.0,175,2411.36497
4.0,277,2420.09166
0.0,127,2423.957749
2.0,221,2430.324382
2.0,201,2436.070555
0.0,125,2439.80388
0.0,125,2443.560019
0.0,129,2447.314222
5.0,327,2457.124453
0.0,125,2460.675868
3.0,252,2468.323294
3.0,252,2476.056139
1.0,157,2480.66777
0.0,127,2484.188838
1.0,175,2489.297937
2.0,202,2495.438394
4.0,301,2504.568049
2.0,201,2510.834253
0.0,129,2514.454345
6.0,382,2526.404363
2.0,200,2532.660841
1.0,155,2537.051076
0.0,129,2540.852128
2.0,220,2547.219694
1.0,174,2552.199434
0.0,127,2556.123618
3.0,218,2562.75254
2.0,182,2567.97352
2.0,200,2573.824022
2.0,204,2579.827101
0.0,129,2583.30676
4.0,301,2592.810082
2.0,202,2598.822371
0.0,127,2602.303682
0.0,129,2606.188383
1.0,155,2610.963281
0.0,129,2614.681539
2.0,203,2621.084689
0.0,129,2624.868752
1.0,171,2629.777991
1.0,171,2634.86584
1.0,170,2640.051379
0.0,129,2643.631072
0.0,125,2647.12243
5.0,331,2657.073729
1.0,157,2661.635384
5.0,348,2672.235547
2.0,204,2678.188841
0.0,127,2681.806901
2.0,200,2687.746623
3.0,250,2694.861892
2.0,200,2701.019388
0.0,127,2704.671409
1.0,173,2709.959389
0.0,127,2713.879008
2.0,208,2719.760243
3.0,252,2727.42173
3.0,252,2735.169901
0.0,127,2739.11773
1.0,173,2744.002376
1.0,153,2748.480597
0.0,127,2751.911478
0.0,129,2755.341695
4.0,304,2764.721925
0.0,129,2768.070812
0.0,127,2771.786338
0.0,125,2775.463843
1.0,173,2780.402287
0.0,129,2784.173627
1.0,175,2789.167928
1.0,155,2793.535049
3.0,247,2800.666944
1.0,155,2805.060977
0.0,127,2808.749782
4.0,280,2817.60568
1.0,176,2822.841296
0.0,123,2826.323805
1.0,175,2831.332345
1.0,175,2836.39437
0.0,129,2840.291122
2.0,198,2845.803476
1.0,169,2850.830359
2.0,200,2856.813531
3.0,270,2865.226145
1.0,175,2870.141301
0.0,125,2873.516222
0.0,127,2877.242182
0.0,129,2880.840198
2.0,208,2887.242898
1.0,176,2892.516953
0.0,127,2896.03684
0.0,125,2899.56566
1.0,157,2904.107898
0.0,129,2907.872492
1.0,176,2913.041461
5.0,333,2923.349742
0.0,129,2926.972095
0.0,129,2930.7846
0.0,129,2934.38107
2.0,227,2941.863671
0.0,129,2945.48972
1.0,155,2950.183639
1.0,171,2955.542521
4.0,277,2963.981256
0.0,125,2967.179335
5.0,350,2977.882626
5.0,316,2987.596772
1.0,173,2992.65099
0.0,129,2996.340706
3.0,231,3003.388505
1.0,155,3008.301739
4.0,301,3018.580615
1.0,158,3023.018183
0.0,129,3026.716844
2.0,219,3033.07935
0.0,127,3036.623987
4.0,301,3045.854249
0.0,129,3049.527316
0.0,125,3053.36954
1.0,171,3058.394565
9.0,345,3068.950763
3.0,274,3076.703172
0.0,129,3080.318769
0.0,125,3083.967149
0.0,127,3088.055387
0.0,127,3091.71186
4.0,304,3100.937225
1.0,155,3105.282998
4.0,302,3114.539549
3.0,266,3122.601799
1.0,153,3126.997512
0.0,129,3130.564851
4.0,298,3140.031097
0.0,125,3143.623437
0.0,125,3147.294654
1.0,155,3151.820477
0.0,129,3155.685834
2.0,200,3161.548702
3.0,270,3169.53511
3.0,266,3177.629638
2.0,222,3184.296892
0.0,127,3188.023916
0.0,127,3191.727034
0.0,129,3195.367111
1.0,157,3200.026963
0.0,127,3203.658689
1.0,155,3208.088719
0.0,127,3211.838373
0.0,127,3215.471094
2.0,226,3222.43974
0.0,129,3226.196834
1.0,174,3231.821101
1.0,173,3236.949585
1.0,171,3242.148787
0.0,129,3245.792112
2.0,222,3252.137521
0.0,127,3255.890994
0.0,129,3259.315911
1.0,155,3264.065831
0.0,127,3267.72259
2.0,188,3273.038932
2.0,182,3278.651919
2.0,206,3284.826447
0.0,127,3288.330949
0.0,125,3291.96984
0.0,125,3295.602315
1.0,157,3300.008522
0.0,127,3303.966691
0.0,129,3307.889617
0.0,129,3311.866969
3.0,253,3319.504501
0.0,127,3322.860277
4.0,280,3331.200923
2.0,202,3337.640266
0.0,129,3341.413317
0.0,127,3345.350277
2.0,201,3351.101943
3.0,230,3357.757497
0.0,127,3361.465298
1.0,173,3366.702495
0.0,129,3370.353757
0.0,127,3374.205737
1.0,157,3379.080149
7.0,427,3392.750331
1.0,170,3397.621972
1.0,173,3402.626193
2.0,220,3409.256675
2.0,223,3416.042325
2.0,202,3421.908951
0.0,129,3425.754067
3.0,251,3433.281119
0.0,129,3437.185933
0.0,129,3441.351583
0.0,123,3444.991436
0.0,127,3448.579153
1.0,157,3453.19597
2.0,198,3459.193778
3.0,246,3466.950721
1.0,173,3472.232887
1.0,175,3477.598449
5.0,330,3487.97352
1.0,170,3493.120914
1.0,155,3497.627217
0.0,129,3501.493905
0.0,125,3504.790777
0.0,129,3508.419971
3.0,268,3516.629589
0.0,129,3520.320391
0.0,129,3524.310623
1.0,178,3529.623979
1.0,175,3534.853719
0.0,129,3538.537074
4.0,296,3547.721958
1.0,173,3552.741958
0.0,129,3556.529535
0.0,129,3559.91747
1.0,173,3564.818761
0.0,129,3568.467909
1.0,173,3573.342765
1.0,173,3578.568699
0.0,129,3582.209356
2.0,188,3587.768998
0.0,127,3591.37799
3.0,252,3599.136938
2.0,224,3606.051062
2.0,199,3612.72752
0.0,129,3616.909663
0.0,125,3620.850538
1.0,176,3625.796953
2.0,201,3631.906188
3.0,251,3639.866608
0.0,127,3643.287284
1.0,155,3647.892868
4.0,297,3657.108579
1.0,154,3661.264513
2.0,183,3667.153268
8.0,371,3678.724551
0.0,129,3682.369369
1.0,177,3687.682471
1.0,155,3692.09314
1.0,153,3696.613983
1.0,175,3701.809741
1.0,153,3706.401438
2.0,186,3711.815453
1.0,160,3716.618217
2.0,200,3722.632788
2.0,206,3728.520319
2.0,224,3735.731249
0.0,127,3739.051828
0.0,129,3742.446898
0.0,129,3746.21013
3.0,250,3753.641997
3.0,230,3760.600165
0.0,127,3764.237172
0.0,129,3768.017009
6.0,379,3779.7159
4.0,301,3788.97703
1.0,173,3794.260447
0.0,127,3798.036886
1.0,173,3803.160097
2.0,198,3808.795749
1.0,175,3813.515015
3.0,271,3821.87538
2.0,224,3828.653629
0.0,127,3832.376271
3.0,272,3840.677468
2.0,202,3846.684368
5.0,349,3857.454551
0.0,125,3860.84816
4.0,299,3869.915298
1.0,171,3874.86029
0.0,127,3878.263868
0.0,127,3881.978098
4.0,297,3890.849563
1.0,153,3895.465782
0.0,125,3899.009263
2.0,224,3905.889039
0.0,127,3909.729657
0.0,129,3913.668899
0.0,129,3917.437686
1.0,176,3922.646742
5.0,350,3933.538029
0.0,129,3937.114856
0.0,127,3940.678317
0.0,129,3945.114395
3.0,250,3952.798997
2.0,222,3959.291927
5.0,374,3970.944866
0.0,127,3974.61006
0.0,129,3977.932847
2.0,225,3984.662339
0.0,129,3988.35756
3.0,248,3995.852796
2.0,219,4002.638991
1.0,172,4007.620934
2.0,204,4013.722747
0.0,129,4017.358345
3.0,271,4025.325448
2.0,200,4031.195815
0.0,127,4034.72002
1.0,173,4039.978887
4.0,278,4048.488913
0.0,129,4051.95736
1.0,175,4057.356714
0.0,127,4060.930209
0.0,123,4064.347962
0.0,129,4068.012057
0.0,129,4071.861933
4.0,297,4080.7597
2.0,225,4087.631832
0.0,125,4091.04017
2.0,202,4096.86606
0.0,129,4100.44274
2.0,223,4107.042172
0.0,127,4110.274948
1.0,175,4115.208809
3.0,271,4123.76891
0.0,129,4127.205238
0.0,125,4130.817117
1.0,155,4135.513901
0.0,129,4139.176771
2.0,200,4145.050246
2.0,223,4151.650071
4.0,297,4160.609135
1.0,173,4165.947804
0.0,127,4169.624591
2.0,202,4175.640787
2.0,202,4181.688197
3.0,252,4189.211483
3.0,252,4196.734173
3.0,272,4205.237743
2.0,201,4211.560002
6.0,380,4224.235165
0.0,129,4228.140421
5.0,315,4237.873638
0.0,129,4241.328861
3.0,249,4248.624728
3.0,272,4256.633896
2.0,206,4262.820599
4.0,325,4272.776856
0.0,129,4276.694004
0.0,129,4280.285962
1.0,169,4285.122592
0.0,125,4288.741116
1.0,173,4293.892642
0.0,127,4297.767498
0.0,129,4301.603261
0.0,129,4305.243866
0.0,127,4308.671547
0.0,127,4312.711644
3.0,247,4320.323206
0.0,127,4324.096246
1.0,157,4328.501506
0.0,127,4332.080271
2.0,219,4338.578402
2.0,204,4344.328107
2.0,219,4351.03258
2.0,186,4356.678279
0.0,123,4360.335321
2.0,206,4366.676079
1.0,173,4371.445877
3.0,250,4378.840411
0.0,127,4382.455618
0.0,127,4386.055867
0.0,127,4389.751182
4.0,280,4397.885514
0.0,125,4401.601993
0.0,127,4405.378023
1.0,153,4409.908496
2.0,188,4415.57871
0.0,129,4419.082532
2.0,226,4426.098762
4.0,300,4435.105915
1.0,157,4439.86015
0.0,125,4443.316766
0.0,125,4446.928674
1.0,173,4451.993393
2.0,223,4458.882979
0.0,127,4462.493851
0.0,125,4466.038623
3.0,251,4473.566447
2.0,201,4479.754365
3.0,270,4487.979599
3.0,236,4494.787797
0.0,129,4498.286731
1.0,153,4503.00264
7.0,430,4516.922552
0.0,127,4520.460846
0.0,127,4524.182473
0.0,129,4527.792464
1.0,157,4532.414644
0.0,127,4535.914023
1.0,174,4541.034158
4.0,299,4550.356086
0.0,129,4554.067737
3.0,248,4561.476393
0.0,129,4565.232054
3.0,275,4573.956339
10.0,474,4588.890501
4.0,297,4597.7897
1.0,173,4603.117302
0.0,129,4606.494478
1.0,172,4611.304857
0.0,129,4615.018392
0.0,129,4618.773396
5.0,349,4629.12271
2.0,201,4635.160585
0.0,127,4638.932537
1.0,171,4643.967199
0.0,129,4647.637671
1.0,159,4652.349473
0.0,123,4655.871102
3.0,250,4663.63961
0.0,129,4667.333658
1.0,171,4672.329272
3.0,248,4679.627748
5.0,352,4690.474326
0.0,129,4694.26546
0.0,127,4698.029263
2.0,206,4704.255375
2.0,222,4710.837571
1.0,173,4715.990663
0.0,127,4719.336596
1.0,172,4724.396467
0.0,123,4727.904778
2.0,220,4734.452931
1.0,157,4739.245195
2.0,204,4745.293472
0.0,127,4748.882537
3.0,252,4756.598174
0.0,125,4760.327517
2.0,199,4766.457497
1.0,155,4771.07389
0.0,129,4774.518828
1.0,177,4779.690957
3.0,250,4787.22505
1.0,157,4791.79612
2.0,227,4798.92061
1.0,176,4804.343893
0.0,127,4808.264073
0.0,123,4812.392213
0.0,129,4816.532029
1.0,171,4821.794423
0.0,127,4825.333541
0.0,127,4829.037299
1.0,160,4833.706562
2.0,227,4840.530005
0.0,127,4844.073034
0.0,127,4847.752173
4.0,283,4856.297935
0.0,125,4860.018965
4.0,299,4868.792055
0.0,125,4872.448231
0.0,127,4876.112656
2.0,221,4882.451315
3.0,270,4890.386398
2.0,203,4896.348835
0.0,129,4899.990816
2.0,188,4905.789292
0.0,125,4909.446395
1.0,176,4914.290925
1.0,171,4919.423398
1.0,174,4924.799831
1.0,172,4929.948524
5.0,348,4940.786734
2.0,223,4947.274764
2.0,202,4953.168294
0.0,129,4957.00844
2.0,198,4962.826535
3.0,252,4970.712853
1.0,155,4975.195884
0.0,127,4978.719321
2.0,183,4984.176032
0.0,123,4987.814663
2.0,222,4994.718152
5.0,331,5004.715981
2.0,198,5010.488101
0.0,125,5014.034144
3.0,253,5021.674526
2.0,200,5027.37717
4.0,280,5035.814906
1.0,169,5040.844743
1.0,159,5045.310885
0.0,129,5048.753198
3.0,271,5056.91671
1.0,157,5061.488865
0.0,123,5064.959929
3.0,250,5072.673965
0.0,129,5076.382553
2.0,225,5083.024461
0.0,127,5086.548791
2.0,200,5092.479823
2.0,202,5098.345466
0.0,127,5102.067465
4.0,303,5111.983228
1.0,171,5117.338368
0.0,127,5120.886253
3.0,253,5128.490019
0.0,129,5132.248057
0.0,127,5135.850874
2.0,221,5142.512923
2.0,202,5148.713235
0.0,127,5152.170001
4.0,299,5161.44077
2.0,205,5167.449671
0.0,127,5170.818988
1.0,155,5175.170463
3.0,272,5183.995015
1.0,175,5189.062218
0.0,125,5192.582461
0.0,129,5196.323079
0.0,123,5199.753851
2.0,183,5205.357469
4.0,299,5214.763681
3.0,251,5222.529444
4.0,320,5232.09983
0.0,127,5235.792451
1.0,155,5240.389504
0.0,129,5244.209692
1.0,173,5249.553616
0.0,129,5253.291707
1.0,176,5258.682678
3.0,216,5264.985633
3.0,248,5272.361689
2.0,188,5278.028315
0.0,129,5281.780928
1.0,174,5286.894948
0.0,127,5290.461591
0.0,127,5294.432113
1.0,155,5298.842896
4.0,295,5307.804116
0.0,127,5311.211968
0.0,127,5315.009885
0.0,127,5318.800753
0.0,125,5322.332419
0.0,127,5326.186121
5.0,331,5336.597377
0.0,123,5340.084099
0.0,123,5343.717193
1.0,155,5348.254148
1.0,176,5353.437587
1.0,171,5358.751244
2.0,201,5364.893454
1.0,173,5370.205974
1.0,155,5374.980422
4.0,275,5383.617269
1.0,173,5388.488808
1.0,173,5393.760497
3.0,252,5400.955972
8.0,351,5412.515099
2.0,200,5418.990839
4.0,281,5427.465417
2.0,202,5433.567167
1.0,171,5438.720624
3.0,248,5446.049047
1.0,172,5451.020456
1.0,174,5456.235035
0.0,127,5459.862771
0.0,127,5463.677538
0.0,127,5467.265097
3.0,249,5474.881119
1.0,155,5479.624412
2.0,222,5486.407497
1.0,178,5491.515423
0.0,129,5495.161487
3.0,233,5501.8839
0.0,129,5505.605083
0.0,129,5509.276342
0.0,125,5513.078979
3.0,250,5520.610092
1.0,155,5525.211668
2.0,222,5531.846561
0.0,129,5535.485372
0.0,127,5538.958061
2.0,186,5544.21916
2.0,221,5550.52711
2.0,204,5556.992294
1.0,175,5561.982321
0.0,129,5565.610406
1.0,157,5570.371177
1.0,153,5574.622468
0.0,123,5577.839854
2.0,204,5583.997672
0.0,127,5587.710944
2.0,226,5594.061456
1.0,172,5599.23604
0.0,127,5602.724812
0.0,127,5606.012172
1.0,157,5610.476949
0.0,125,5614.02275
2.0,201,5619.77915
1.0,173,5625.1151
3.0,232,5631.986223
2.0,187,5637.55815
1.0,153,5641.933369
10.0,470,5656.254415
1.0,176,5661.635778
0.0,129,5665.513552
0.0,127,5669.137428
0.0,127,5672.767561
0.0,123,5676.01375
1.0,175,5681.216561
1.0,173,5686.496829
2.0,200,5692.495115
0.0,129,5696.347088
1.0,157,5700.920652
0.0,127,5704.393647
1.0,174,5709.951694
0.0,129,5714.180586
1.0,173,5719.613102
0.0,129,5723.28547
0.0,129,5726.929048
0.0,129,5731.187787
0.0,129,5734.579696
3.0,272,5742.785767
0.0,127,5746.275358
0.0,127,5749.781331
2.0,190,5755.275168
1.0,173,5760.617026
1.0,173,5765.418915
1.0,171,5770.332586
0.0,127,5774.019037
0.0,125,5777.786287
0.0,127,5781.302018
0.0,125,5784.97217
0.0,127,5789.028615
1.0,175,5793.885363
2.0,218,5800.265477
2.0,224,5806.972778
2.0,223,5813.839709
3.0,248,5820.815201
1.0,157,5825.245288
0.0,129,5829.002402
3.0,234,5835.884966
0.0,127,5839.56646
1.0,155,5844.321574
2.0,202,5850.527258
0.0,127,5854.024016
0.0,129,5857.721116
0.0,129,5861.390686
1.0,174,5866.407767
0.0,129,5870.107608
3.0,252,5877.244386
2.0,225,5883.653789
0.0,129,5887.635694
2.0,204,5893.993221
1.0,157,5898.732553
1.0,157,5903.245721
2.0,222,5910.07404
0.0,127,5913.765424
0.0,129,5917.423943
2.0,186,5922.907872
1.0,157,5927.566286
0.0,127,5930.847513
1.0,176,5935.945994
0.0,129,5939.701455
3.0,268,5947.637781
2.0,200,5953.829598
1.0,157,5958.062654
0.0,127,5961.541395
0.0,127,5965.084671
1.0,176,5970.533096
2.0,205,5976.901215
1.0,171,5981.747989
0.0,129,5985.300531
2.0,224,5992.323657
1.0,175,5997.536513
0.0,129,6001.441584
0.0,129,6005.22174
2.0,221,6012.335119
0.0,125,6016.387496
1.0,157,6021.165098
0.0,125,6024.608013
0.0,127,6028.323388
3.0,274,6036.40901
3.0,236,6043.709167
4.0,302,6052.658235
1.0,155,6056.836082
1.0,153,6061.324166
2.0,184,6066.742439
0.0,127,6070.371935
1.0,155,6074.979091
3.0,249,6082.599264
0.0,129,6086.119175
5.0,326,6096.043123
0.0,127,6099.658535
2.0,203,6105.474627
0.0,127,6109.18493
5.0,346,6119.852018
0.0,129,6123.406566
2.0,204,6129.825938
0.0,129,6133.498327
1.0,175,6138.649287
2.0,201,6144.604407
0.0,127,6148.259103
0.0,127,6152.249937
2.0,219,6158.631636
1.0,157,6163.323573
0.0,129,6166.994003
2.0,200,6172.93458
1.0,170,6178.174505
1.0,153,6182.373814
5.0,316,6191.91528
3.0,250,6199.613576
3.0,250,6207.252041
2.0,203,6213.309399
1.0,175,6219.003776
2.0,200,6225.051583
0.0,127,6228.83843
4.0,281,6237.191804
1.0,155,6241.925888
3.0,234,6248.991734
0.0,129,6252.798166
0.0,129,6256.756275
1.0,155,6261.289257
1.0,157,6265.790201
0.0,129,6269.599661
0.0,127,6273.384534
1.0,155,6278.0808
3.0,226,6284.691037
4.0,315,6294.012128
3.0,253,6301.999059
3.0,235,6309.802739
1.0,157,6314.76982
1.0,174,6319.674395
9.0,380,6331.212883
1.0,153,6335.802835
0.0,129,6339.69372
5.0,329,6349.549498
1.0,157,6354.201986
2.0,204,6360.78912
1.0,157,6365.705241
0.0,127,6369.246527
0.0,125,6372.896196
2.0,204,6379.367933
0.0,129,6382.912843
1.0,157,6387.463774
0.0,127,6391.344665
0.0,127,6394.684016
0.0,127,6398.267416
1.0,158,6403.032118
0.0,127,6406.780765
0.0,129,6410.536974
13.0,459,6424.349238
1.0,173,6429.350022
4.0,282,6438.238094
1.0,151,6442.727177
0.0,125,6446.145076
1.0,175,6451.408227
3.0,252,6458.993844
0.0,127,6462.716441
0.0,125,6466.135772
0.0,129,6469.849368
