#{"t_start": 1544715601.792967, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,176,2161.394495
0.0,129,2164.936459
0.0,127,2168.815064
0.0,127,2172.562747
1.0,155,2177.135421
0.0,127,2180.810874
0.0,129,2184.520053
2.0,224,2191.182122
1.0,173,2196.221783
0.0,127,2200.01514
0.0,127,2203.639902
1.0,155,2208.092767
0.0,127,2211.905288
0.0,125,2215.528337
1.0,173,2220.484932
0.0,127,2224.010565
0.0,129,2227.521574
0.0,127,2231.239868
1.0,155,2235.66309
0.0,129,2239.236435
3.0,236,2246.640642
0.0,127,2250.224096
1.0,157,2255.10178
0.0,129,2258.866444
0.0,129,2262.517874
1.0,173,2267.758854
4.0,286,2276.118574
0.0,127,2279.676186
2.0,206,2285.714218
0.0,127,2289.315948
0.0,129,2292.813317
2.0,201,2298.845228
0.0,129,2302.299659
0.0,125,2305.87491
2.0,220,2312.283311
2.0,204,2318.306906
4.0,317,2328.196661
0.0,127,2332.06043
0.0,125,2335.443299
0.0,127,2338.995806
2.0,206,2345.52797
1.0,176,2350.770212
0.0,127,2354.385416
1.0,174,2359.487873
6.0,379,2370.882235
2.0,223,2377.510167
0.0,127,2381.366425
0.0,125,2384.893489
7.0,321,2395.009953
0.0,129,2398.314076
0.0,129,2402.076666
2.0,204,2408.523105
2.0,224,2415.578909
7.0,396,2427.716141
0.0,129,2431.308518
0.0,127,2435.001565
0.0,127,2438.830359
1.0,173,2444.096489
2.0,201,2449.890355
2.0,224,2456.487809
2.0,192,2462.121542
1.0,171,2467.29966
2.0,219,2473.921141
1.0,155,2478.343491
0.0,127,2481.976704
0.0,129,2485.677741
0.0,129,2489.471777
0.0,125,2492.878814
2.0,224,2499.654687
0.0,129,2503.589043
3.0,248,2511.104952
1.0,155,2515.633195
1.0,157,2520.260902
0.0,125,2523.988492
0.0,125,2527.740978
1.0,152,2532.050864
4.0,299,2541.122724
1.0,177,2546.298499
2.0,201,2552.397617
1.0,173,2557.61728
0.0,125,2560.940741
1.0,155,2565.498153
2.0,224,2571.968722
1.0,176,2577.071242
0.0,129,2580.818587
4.0,300,2590.078984
1.0,155,2594.644119
1.0,157,2599.094928
2.0,222,2606.142411
3.0,230,2613.184323
2.0,203,2619.65769
2.0,204,2625.616437
0.0,129,2629.412241
1.0,175,2634.728195
1.0,153,2639.136804
2.0,202,2644.985702
1.0,153,2649.520079
5.0,349,2660.273739
0.0,125,2663.559515
9.0,402,2675.732157
2.0,202,2681.738974
2.0,204,2687.680518
2.0,225,2694.247941
2.0,190,2699.941413
1.0,157,2704.758179
0.0,129,2708.691469
2.0,198,2714.469602
0.0,127,2717.956343
2.0,184,2723.457876
0.0,129,2727.348554
0.0,127,2730.905783
0.0,129,2734.829425
1.0,157,2739.25745
3.0,246,2746.65361
2.0,203,2752.293183
0.0,127,2755.924663
1.0,153,2760.514141
0.0,127,2763.734496
0.0,129,2767.539982
3.0,256,2775.428033
0.0,129,2779.177507
4.0,299,2787.888269
0.0,129,2791.401078
1.0,177,2796.441571
0.0,125,2799.91795
1.0,173,2805.060948
1.0,157,2809.849726
1.0,173,2815.154632
0.0,129,2818.814586
1.0,156,2823.450501
4.0,302,2832.286677
0.0,125,2836.041325
2.0,222,2842.422022
0.0,127,2846.142266
2.0,200,2851.886212
1.0,175,2857.330596
3.0,270,2865.30644
2.0,201,2871.301814
0.0,123,2874.719284
0.0,129,2878.339568
4.0,302,2887.906801
0.0,125,2891.397632
2.0,187,2896.793673
0.0,127,2900.443308
5.0,350,2911.261349
2.0,229,2918.097475
0.0,127,2921.798366
1.0,176,2927.069789
4.0,320,2937.460727
2.0,204,2943.651658
0.0,127,2947.337462
1.0,157,2952.239618
0.0,127,2955.757626
5.0,338,2965.473534
0.0,127,2969.148528
1.0,173,2974.631013
0.0,129,2978.238722
1.0,175,2983.252786
1.0,174,2988.466295
3.0,248,2995.934281
2.0,205,3002.488981
0.0,127,3006.280621
1.0,155,3011.473151
3.0,248,3019.123309
3.0,248,3026.444034
1.0,157,3030.955964
2.0,222,3037.696477
2.0,186,3043.060405
0.0,129,3046.901999
1.0,172,3052.115444
1.0,172,3057.156844
1.0,155,3061.609458
0.0,127,3065.376931
0.0,127,3068.930272
3.0,271,3076.544925
1.0,173,3082.238091
1.0,175,3087.348017
3.0,269,3095.530662
0.0,125,3099.089437
0.0,129,3102.473631
4.0,299,3111.669678
0.0,127,3115.298486
0.0,127,3119.010209
3.0,250,3126.273188
1.0,174,3131.577077
0.0,129,3135.47619
0.0,127,3139.177144
1.0,157,3143.852984
2.0,203,3150.046039
0.0,127,3153.613081
4.0,253,3161.316933
2.0,200,3166.962422
0.0,127,3170.553722
0.0,129,3174.262999
2.0,226,3181.253724
0.0,127,3184.883005
4.0,261,3192.838597
0.0,129,3196.639905
1.0,173,3201.665982
2.0,199,3207.709658
4.0,321,3217.557814
0.0,127,3221.374116
0.0,127,3225.139435
0.0,125,3229.078918
0.0,127,3232.716958
1.0,171,3237.828082
1.0,178,3243.224953
1.0,155,3247.367113
1.0,175,3252.539866
1.0,155,3256.889578
1.0,173,3262.247126
0.0,129,3265.871841
3.0,272,3274.127867
3.0,272,3282.42216
6.0,371,3293.772883
1.0,155,3298.299466
1.0,175,3304.010031
7.0,324,3314.411537
2.0,205,3320.010931
1.0,176,3325.197302
1.0,153,3329.744781
1.0,176,3335.158197
2.0,204,3341.687455
1.0,157,3346.044636
3.0,254,3353.404284
0.0,127,3357.191443
2.0,227,3364.008742
4.0,260,3372.354471
1.0,155,3377.08738
1.0,173,3382.134757
0.0,125,3385.817164
1.0,177,3391.314851
0.0,129,3394.82979
0.0,127,3398.333503
5.0,348,3409.038731
2.0,181,3414.431605
0.0,129,3418.056533
1.0,155,3422.807754
0.0,127,3426.51926
0.0,129,3430.004798
0.0,129,3433.929725
4.0,300,3443.647302
1.0,177,3448.822243
0.0,127,3452.547032
1.0,178,3457.825916
4.0,319,3468.079514
0.0,129,3472.0541
2.0,223,3479.001546
2.0,202,3484.983261
1.0,155,3489.623291
6.0,380,3501.282905
0.0,129,3504.962556
1.0,175,3510.124693
1.0,173,3515.144272
0.0,127,3519.162992
1.0,171,3524.250234
1.0,155,3528.831636
2.0,204,3534.914533
2.0,202,3541.132661
2.0,188,3546.79295
1.0,173,3551.808192
0.0,127,3555.230826
1.0,155,3559.643838
3.0,276,3567.603909
0.0,127,3571.286187
2.0,200,3577.276093
2.0,180,3582.685826
1.0,176,3587.834775
2.0,225,3594.641793
0.0,129,3598.541196
3.0,246,3606.366037
0.0,127,3610.532223
0.0,123,3614.603094
2.0,201,3620.399016
2.0,187,3626.054461
1.0,178,3631.420826
0.0,127,3635.446451
0.0,129,3638.761258
0.0,127,3642.593839
0.0,127,3646.310681
1.0,173,3651.33105
4.0,304,3660.66071
2.0,201,3666.940336
1.0,173,3671.924754
1.0,157,3676.683036
2.0,207,3682.936532
1.0,173,3687.89158
2.0,204,3693.949605
0.0,127,3697.764215
2.0,224,3704.602834
1.0,173,3709.542365
0.0,129,3713.423719
1.0,176,3718.64737
2.0,207,3724.530019
1.0,175,3730.130959
1.0,173,3734.975802
1.0,156,3739.210384
0.0,123,3742.773965
0.0,125,3746.231394
0.0,125,3749.812589
0.0,127,3753.633337
0.0,127,3757.085647
1.0,173,3762.168305
3.0,248,3769.744693
0.0,127,3773.209088
5.0,296,3782.433339
0.0,127,3786.124016
1.0,173,3791.451113
1.0,171,3796.685769
0.0,127,3800.180355
0.0,129,3803.712928
0.0,127,3807.103991
2.0,224,3813.706641
0.0,125,3817.299149
5.0,369,3828.835815
1.0,176,3833.861047
2.0,202,3839.845719
0.0,129,3843.644418
2.0,204,3849.666491
1.0,157,3854.301626
0.0,129,3857.963265
3.0,250,3865.380757
6.0,401,3877.539238
0.0,127,3881.149516
1.0,174,3886.140817
0.0,125,3889.773619
1.0,171,3894.924766
1.0,171,3899.954084
2.0,183,3905.704622
2.0,222,3912.716905
1.0,155,3917.288357
0.0,127,3920.771155
3.0,276,3929.378982
1.0,175,3934.440197
0.0,129,3938.819002
0.0,127,3942.492868
0.0,127,3946.084645
0.0,129,3949.868711
2.0,202,3955.743166
1.0,157,3960.452526
2.0,202,3966.433137
0.0,127,3969.965976
0.0,129,3973.539094
2.0,222,3980.192183
0.0,127,3983.63074
0.0,123,3987.286733
0.0,127,3990.724082
1.0,157,3995.657294
1.0,157,4000.125978
3.0,252,4007.646191
2.0,185,4013.156775
0.0,125,4016.470529
2.0,182,4021.922101
2.0,200,4027.712868
1.0,173,4032.712173
1.0,175,4038.013266
2.0,223,4044.828716
0.0,123,4048.088516
4.0,301,4057.342824
1.0,171,4062.45662
0.0,125,4066.067822
4.0,282,4074.537904
3.0,228,4081.316796
3.0,250,4088.78088
4.0,299,4097.695517
1.0,155,4102.092481
0.0,125,4105.340704
0.0,127,4108.888394
2.0,221,4115.734645
1.0,175,4120.865892
1.0,155,4125.143013
0.0,125,4128.804651
2.0,201,4134.807349
3.0,252,4142.420455
0.0,129,4146.082442
1.0,178,4151.266883
0.0,127,4154.618943
4.0,302,4164.219128
3.0,274,4172.606108
3.0,248,4179.944844
2.0,222,4186.757014
0.0,129,4190.234817
0.0,125,4194.024114
2.0,227,4200.923062
1.0,173,4206.183403
5.0,331,4217.253582
1.0,173,4222.724734
1.0,171,4227.855707
0.0,127,4231.479578
2.0,200,4237.206213
3.0,272,4245.145048
0.0,125,4248.91742
0.0,129,4252.242998
0.0,125,4255.760784
3.0,253,4263.541157
0.0,129,4267.109553
0.0,127,4270.878523
0.0,127,4274.612249
2.0,224,4281.131647
2.0,206,4287.354888
8.0,375,4299.395724
3.0,252,4307.136125
0.0,127,4310.93921
2.0,202,4316.914936
2.0,204,4323.036348
3.0,269,4331.0293
0.0,125,4334.620573
1.0,172,4339.430827
0.0,127,4342.982503
4.0,299,4352.320403
0.0,129,4356.206296
4.0,287,4364.752314
1.0,173,4369.941134
0.0,125,4373.254277
0.0,129,4376.963415
0.0,129,4380.682897
0.0,129,4384.370749
4.0,301,4393.296495
1.0,173,4398.529631
2.0,186,4404.312181
0.0,127,4408.058532
0.0,129,4411.626241
2.0,203,4417.631115
0.0,123,4421.258084
1.0,174,4426.383726
0.0,127,4429.851658
1.0,155,4434.376835
0.0,129,4438.177534
2.0,200,4444.208067
3.0,230,4450.924317
5.0,364,4462.375924
0.0,127,4466.174045
1.0,173,4471.224223
0.0,129,4474.890055
3.0,233,4481.799682
4.0,323,4491.53058
1.0,178,4496.742492
0.0,127,4500.546699
3.0,250,4508.481063
3.0,250,4516.145705
2.0,200,4522.171185
0.0,127,4525.785252
3.0,268,4533.973826
4.0,278,4542.356441
3.0,244,4549.832277
2.0,204,4555.839483
2.0,223,4562.672189
1.0,173,4568.129533
4.0,319,4577.845236
5.0,350,4588.68935
0.0,125,4592.067527
0.0,129,4595.884265
1.0,173,4600.916488
0.0,127,4604.406205
3.0,272,4612.638117
3.0,250,4619.838739
0.0,129,4623.49364
0.0,127,4627.15624
2.0,208,4633.388191
5.0,334,4643.784465
0.0,129,4647.61604
1.0,175,4652.671533
1.0,158,4657.298289
0.0,129,4661.377928
4.0,302,4670.413764
0.0,129,4673.984685
2.0,201,4679.994997
0.0,127,4683.431873
2.0,200,4689.647624
0.0,127,4693.356455
4.0,245,4700.906362
1.0,155,4705.358792
0.0,127,4709.095634
1.0,175,4713.982451
0.0,127,4717.376229
0.0,127,4721.160563
2.0,202,4727.039394
0.0,129,4730.76539
0.0,127,4734.469696
0.0,127,4738.188877
1.0,177,4743.27504
0.0,127,4747.096874
3.0,250,4754.673837
2.0,206,4761.046328
0.0,125,4764.700615
1.0,157,4769.255322
4.0,317,4778.848956
1.0,175,4783.887972
0.0,127,4787.616583
4.0,321,4797.945744
0.0,127,4801.669298
1.0,173,4807.427334
0.0,127,4811.502633
1.0,155,4816.387068
1.0,173,4821.401754
0.0,129,4825.193968
0.0,127,4828.79238
2.0,222,4835.421481
1.0,171,4840.49289
2.0,200,4846.38485
0.0,127,4850.099563
9.0,420,4863.084123
2.0,202,4868.876776
1.0,171,4874.046079
3.0,272,4881.866493
0.0,127,4885.249448
1.0,175,4890.35103
0.0,125,4893.907343
1.0,153,4898.33436
0.0,127,4902.223995
0.0,127,4905.944097
1.0,157,4910.148277
1.0,177,4915.444613
3.0,252,4923.431548
0.0,127,4927.150617
2.0,222,4933.845298
0.0,125,4937.406162
2.0,202,4943.204851
3.0,248,4950.69136
3.0,250,4958.260681
1.0,173,4963.353541
2.0,201,4969.652351
2.0,204,4975.558012
0.0,127,4979.208362
1.0,171,4984.416157
2.0,200,4990.627007
4.0,302,4999.682848
0.0,129,5003.21709
2.0,202,5009.225899
0.0,125,5012.727063
1.0,173,5017.877514
0.0,125,5021.160051
1.0,172,5026.110215
1.0,154,5030.541372
1.0,155,5035.213979
1.0,176,5040.08624
0.0,125,5043.588695
0.0,129,5047.135774
1.0,173,5052.15636
5.0,271,5060.459467
0.0,125,5064.208778
3.0,252,5071.836422
1.0,157,5076.292396
4.0,283,5084.678768
3.0,272,5092.868495
0.0,127,5096.507832
0.0,125,5100.494988
0.0,129,5104.365609
0.0,129,5108.189434
3.0,252,5116.095523
1.0,155,5120.441635
3.0,270,5128.740798
0.0,127,5132.344031
0.0,127,5135.998198
3.0,248,5143.56127
2.0,222,5150.246867
0.0,127,5153.967435
1.0,173,5158.939439
3.0,250,5166.308223
1.0,158,5170.665345
2.0,202,5177.225444
0.0,129,5181.024701
0.0,129,5184.577741
0.0,127,5188.102816
0.0,127,5191.84492
4.0,319,5201.763199
2.0,199,5207.770699
1.0,173,5213.137519
0.0,129,5216.880667
3.0,275,5224.856445
2.0,187,5230.616295
4.0,300,5239.974774
0.0,127,5243.83545
4.0,265,5252.116521
1.0,171,5257.09617
3.0,268,5265.160635
0.0,123,5268.528712
2.0,199,5274.503676
0.0,127,5278.23459
0.0,125,5281.981338
1.0,175,5286.9192
0.0,129,5290.958517
2.0,202,5296.854515
0.0,129,5300.607222
1.0,157,5305.108078
3.0,274,5313.477102
3.0,231,5320.434481
0.0,127,5324.361712
0.0,127,5328.172455
2.0,203,5334.302068
0.0,127,5337.833735
1.0,157,5342.616407
1.0,175,5347.692757
0.0,127,5351.49232
1.0,175,5356.876374
0.0,127,5360.596589
0.0,129,5364.543439
1.0,173,5369.834345
1.0,157,5374.487067
2.0,204,5380.819152
1.0,173,5385.692755
0.0,127,5389.44107
0.0,127,5392.983521
1.0,173,5397.722044
1.0,175,5403.219178
2.0,202,5409.789729
2.0,185,5415.672406
0.0,127,5419.335761
10.0,451,5433.389255
0.0,127,5436.745242
2.0,185,5442.336682
1.0,157,5446.8302
0.0,125,5450.333295
2.0,203,5456.641837
0.0,129,5460.434623
1.0,157,5465.183301
2.0,202,5471.115852
1.0,178,5476.597954
3.0,252,5484.242698
0.0,127,5487.749969
1.0,155,5492.346434
1.0,157,5496.529036
1.0,171,5501.62929
2.0,202,5507.761891
1.0,155,5512.332332
1.0,175,5517.573902
2.0,202,5523.743469
5.0,346,5534.041647
5.0,350,5544.298887
3.0,250,5552.085376
4.0,303,5561.242218
1.0,175,5566.543877
2.0,185,5571.821655
4.0,278,5580.051739
1.0,173,5585.070693
2.0,202,5590.877781
2.0,187,5596.502347
2.0,201,5602.033951
10.0,449,5615.602663
0.0,127,5619.233083
2.0,200,5625.35465
0.0,129,5629.052097
1.0,170,5634.056257
0.0,129,5637.604758
2.0,225,5644.469517
4.0,300,5653.205298
1.0,176,5658.744056
0.0,127,5662.485186
2.0,202,5668.477361
5.0,347,5679.102114
0.0,125,5682.713169
2.0,203,5688.806181
2.0,205,5695.11352
1.0,178,5700.130524
0.0,127,5704.016253
0.0,127,5708.107919
0.0,125,5712.123204
5.0,350,5723.00414
4.0,301,5732.449439
2.0,200,5738.405045
2.0,201,5744.28093
1.0,155,5748.485855
2.0,201,5754.528421
2.0,224,5761.106358
1.0,173,5766.155391
2.0,221,5773.063313
1.0,172,5778.082266
0.0,129,5781.909549
0.0,127,5785.878215
2.0,183,5790.936574
4.0,280,5799.296497
4.0,300,5808.677248
0.0,127,5812.157228
2.0,223,5818.491318
4.0,296,5827.373657
3.0,248,5834.753724
2.0,200,5841.040313
2.0,202,5847.139135
5.0,332,5857.253118
6.0,382,5868.979075
0.0,129,5872.32748
1.0,157,5876.696837
0.0,129,5880.085881
0.0,127,5884.017614
0.0,125,5887.748847
1.0,173,5893.033199
2.0,202,5898.914275
0.0,127,5902.616772
4.0,270,5911.007401
1.0,176,5916.256144
2.0,203,5922.290752
5.0,332,5932.11114
0.0,127,5935.805496
3.0,248,5943.075728
1.0,157,5947.994597
3.0,248,5954.96998
2.0,202,5960.834693
1.0,173,5966.207236
0.0,127,5969.867733
4.0,319,5979.681505
2.0,202,5985.873454
0.0,127,5989.589009
4.0,278,5998.238163
1.0,173,6003.706207
0.0,125,6007.49795
3.0,250,6015.562971
0.0,129,6019.243688
3.0,248,6026.712878
3.0,250,6034.216261
1.0,176,6039.508675
2.0,223,6046.007265
1.0,171,6050.848236
4.0,299,6059.795215
3.0,252,6067.331093
6.0,393,6079.716747
0.0,125,6083.225238
0.0,129,6086.859385
0.0,129,6090.545872
3.0,254,6098.048687
0.0,129,6101.605015
0.0,125,6105.219402
1.0,155,6109.811892
0.0,125,6113.176105
0.0,129,6116.911368
2.0,192,6122.663004
2.0,202,6128.972929
1.0,155,6133.433431
1.0,171,6138.445602
0.0,129,6142.154266
2.0,186,6148.006734
0.0,125,6151.378316
2.0,190,6157.171871
3.0,252,6164.873403
4.0,294,6173.925092
3.0,216,6180.171843
3.0,250,6187.645958
3.0,252,6195.298724
0.0,125,6199.0933
1.0,157,6203.613204
0.0,125,6206.971658
2.0,203,6213.647163
0.0,125,6217.288122
2.0,202,6223.52719
2.0,219,6230.156932
2.0,205,6236.16426
3.0,253,6243.893797
0.0,129,6247.676181
0.0,129,6251.561758
1.0,157,6256.369049
0.0,129,6259.897787
2.0,202,6266.067032
0.0,127,6269.829283
0.0,129,6273.717218
0.0,125,6277.14973
3.0,277,6285.314236
2.0,201,6291.418685
4.0,298,6300.947542
3.0,248,6309.195455
4.0,317,6318.591732
2.0,202,6324.621302
1.0,173,6329.583368
2.0,224,6336.705035
0.0,125,6340.207894
0.0,129,6343.64953
6.0,358,6355.124724
0.0,127,6358.935604
2.0,202,6365.207312
0.0,123,6368.754603
1.0,173,6374.222199
3.0,276,6382.50897
0.0,127,6386.335801
1.0,173,6391.19127
1.0,173,6396.192784
0.0,127,6400.054904
0.0,129,6403.871875
0.0,129,6407.549186
2.0,202,6413.444803
5.0,312,6422.675221
0.0,127,6426.100708
1.0,175,6431.414047
1.0,173,6436.875143
1.0,153,6441.272487
1.0,177,6446.478358
4.0,297,6455.666711
0.0,127,6459.27559
2.0,222,6465.836166
0.0,129,6469.58582
1.0,171,6474.557857
1.0,157,6479.205107
0.0,129,6482.921744
