#{"t_start": 1544715602.407523, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,39.370669
3.0,250,46.489517
1.0,155,69.715608
0.0,127,73.705886
1.0,157,78.433821
0.0,127,82.056789
0.0,127,85.414207
1.0,171,90.387368
5.0,331,100.93686
1.0,173,106.190365
2.0,202,112.25508
1.0,155,116.677464
10.0,446,130.950323
9.0,419,145.021691
2.0,226,152.285612
4.0,299,162.300024
0.0,127,166.214711
1.0,173,171.628882
0.0,127,175.717812
0.0,129,179.728312
2.0,204,186.573713
0.0,127,190.229052
2.0,201,196.514305
1.0,176,201.923272
1.0,173,207.674982
1.0,157,212.43944
3.0,248,220.759377
0.0,125,224.877301
2.0,222,232.588553
0.0,127,236.803895
0.0,127,240.884045
1.0,173,246.202761
0.0,129,250.162699
1.0,157,255.397996
1.0,153,260.039755
3.0,252,268.001292
0.0,127,271.936381
4.0,299,281.603015
5.0,350,292.754234
1.0,170,298.225877
0.0,129,302.15065
2.0,201,308.672637
3.0,269,317.267224
1.0,155,322.207371
0.0,129,326.331143
3.0,271,335.304089
0.0,127,339.020643
0.0,125,342.816112
0.0,127,346.713386
3.0,255,355.080647
5.0,329,365.780708
2.0,204,372.434428
0.0,127,376.42075
3.0,250,384.501033
1.0,173,389.951376
1.0,173,395.693016
1.0,173,401.102582
9.0,422,415.545335
2.0,224,422.612634
1.0,174,428.263771
1.0,170,433.657786
2.0,202,440.096229
2.0,222,447.376873
1.0,173,452.862329
2.0,202,459.46538
5.0,350,471.344139
1.0,157,476.270312
5.0,348,487.998582
2.0,227,495.614563
0.0,127,499.607731
2.0,202,506.420167
0.0,125,510.37765
1.0,155,515.271252
2.0,205,522.206301
1.0,173,528.073065
2.0,224,535.51744
2.0,199,541.87272
1.0,171,547.252469
3.0,270,556.16001
0.0,127,560.276352
0.0,129,564.63662
3.0,251,572.946779
0.0,129,576.850903
0.0,129,580.834202
0.0,123,584.604018
0.0,129,588.596295
1.0,175,594.403838
2.0,201,600.854287
0.0,125,604.921554
1.0,175,610.737018
4.0,296,620.341274
3.0,232,627.362327
2.0,205,633.735711
3.0,230,640.471951
0.0,129,644.185247
2.0,201,649.992961
4.0,280,658.606571
5.0,348,669.520708
1.0,155,674.154034
0.0,125,677.632108
7.0,391,689.569121
0.0,127,693.291454
0.0,129,696.814506
2.0,204,702.701023
0.0,129,706.404539
0.0,127,710.112963
1.0,173,715.202414
0.0,127,719.046805
