#{"t_start": 1544715600.8405824, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,39.576513
1.0,157,43.681806
0.0,127,47.261071
1.0,155,70.585342
1.0,171,75.839238
1.0,175,81.219948
2.0,200,86.783837
0.0,129,90.50646
0.0,127,94.194554
1.0,173,99.384346
0.0,123,103.043817
7.0,327,113.296685
0.0,125,116.749948
1.0,153,121.138478
4.0,301,130.635914
0.0,125,134.533731
2.0,220,141.750505
0.0,125,145.583625
0.0,129,149.416983
0.0,127,153.44163
1.0,169,158.877818
3.0,246,166.912113
2.0,183,172.751768
0.0,129,176.785132
2.0,202,183.653597
2.0,200,189.990097
4.0,301,199.518741
0.0,129,203.37553
2.0,203,210.078418
0.0,129,213.959191
1.0,157,218.913604
2.0,189,225.459128
0.0,129,229.622659
0.0,127,233.791781
3.0,248,242.453731
1.0,155,247.182657
1.0,172,252.64709
0.0,127,256.775508
1.0,153,261.442086
0.0,129,265.386779
1.0,157,270.082758
1.0,176,275.831833
4.0,280,284.799238
0.0,125,288.407035
0.0,129,292.166157
2.0,185,297.942522
1.0,157,302.994447
2.0,223,310.242003
4.0,302,320.231921
1.0,173,325.620246
1.0,176,331.548687
3.0,248,339.375114
1.0,169,344.634049
2.0,181,350.372313
2.0,202,356.876765
1.0,154,361.853569
0.0,129,365.62168
3.0,234,373.106524
4.0,320,383.928286
0.0,125,387.528984
0.0,127,391.446403
0.0,125,395.427384
0.0,127,399.474104
2.0,202,406.112472
1.0,175,411.750153
2.0,225,419.13712
1.0,173,424.367414
2.0,208,431.226064
4.0,262,439.705989
2.0,222,446.911666
3.0,274,455.879944
0.0,129,459.906601
0.0,129,463.907292
0.0,127,468.244983
1.0,155,473.099945
3.0,230,480.46056
1.0,175,486.12335
0.0,127,490.148413
0.0,127,494.271416
0.0,129,498.215451
1.0,155,503.404839
1.0,157,508.639057
0.0,129,512.721008
0.0,129,516.632333
1.0,173,522.526713
4.0,283,532.091229
4.0,299,542.164296
2.0,186,548.009467
0.0,129,551.931789
4.0,293,561.921468
1.0,173,567.73258
1.0,155,572.776958
1.0,158,577.765418
0.0,127,581.637197
2.0,186,587.494706
2.0,205,594.375156
0.0,127,598.264439
3.0,236,606.183007
0.0,129,610.259463
0.0,129,614.447653
1.0,173,619.899662
0.0,129,623.632507
0.0,129,627.435602
0.0,127,631.03862
5.0,328,641.036946
3.0,234,648.16546
1.0,173,653.085052
3.0,252,660.790766
0.0,127,664.30639
5.0,329,674.771952
1.0,153,679.214647
0.0,125,682.883234
0.0,129,686.384858
2.0,220,692.952512
2.0,220,699.428787
2.0,204,705.341643
0.0,127,708.963998
1.0,176,714.228516
0.0,125,717.838967
0.0,125,721.541163
0.0,129,725.165569
1.0,174,730.261596
0.0,127,733.784949
2.0,223,740.600572
2.0,203,746.736203
1.0,157,751.434456
0.0,127,755.396684
1.0,175,760.567896
1.0,173,765.131328
2.0,227,772.111801
3.0,252,779.877002
1.0,173,785.068132
3.0,234,791.963785
1.0,175,797.006625
3.0,270,805.377313
0.0,129,809.164932
0.0,127,812.632489
0.0,127,816.349206
0.0,127,820.177944
1.0,157,824.477931
1.0,173,829.800206
1.0,155,834.538218
1.0,175,839.560174
0.0,129,843.258454
3.0,239,850.612079
0.0,127,854.1048
0.0,129,858.116946
0.0,127,861.586666
1.0,157,866.320607
2.0,202,872.286464
3.0,270,880.86058
0.0,127,884.566041
2.0,201,890.619673
1.0,155,895.076795
1.0,173,900.290112
0.0,127,904.059178
3.0,270,912.840226
3.0,252,920.729503
1.0,173,925.481667
3.0,253,933.10504
1.0,172,937.969906
0.0,125,941.374884
0.0,127,944.882242
0.0,127,948.710553
1.0,176,953.75506
2.0,187,959.380113
0.0,127,963.067247
0.0,127,966.641272
0.0,129,970.433821
2.0,198,976.35605
0.0,125,979.814986
0.0,127,983.410344
0.0,125,987.006064
2.0,222,993.265929
1.0,173,998.353634
0.0,127,1001.850666
3.0,229,1009.086164
1.0,176,1014.104194
2.0,222,1021.048774
0.0,129,1024.635312
0.0,127,1028.18598
3.0,251,1035.694893
0.0,127,1039.518083
1.0,173,1044.522509
1.0,173,1049.598172
1.0,173,1054.708678
0.0,127,1058.388395
1.0,157,1062.834066
0.0,129,1066.2738
2.0,202,1072.127337
1.0,170,1077.077669
0.0,127,1080.646813
2.0,198,1086.534581
0.0,127,1090.280378
1.0,173,1095.395796
1.0,172,1100.602688
0.0,127,1103.835821
1.0,155,1108.315767
0.0,125,1112.23278
2.0,198,1117.99356
1.0,175,1123.0929
0.0,127,1126.927541
5.0,352,1137.879164
4.0,301,1146.796086
4.0,323,1156.590881
0.0,127,1160.339269
2.0,183,1165.678464
1.0,168,1170.637383
0.0,127,1174.540908
0.0,129,1177.944815
5.0,328,1187.957334
4.0,285,1196.554042
3.0,252,1204.583213
1.0,176,1210.26028
0.0,127,1214.199846
1.0,169,1219.380536
1.0,175,1224.970874
0.0,129,1228.767901
2.0,201,1234.383505
3.0,273,1242.791753
3.0,246,1250.293568
0.0,129,1253.925251
0.0,125,1257.374748
1.0,175,1262.651293
0.0,123,1266.13697
0.0,125,1269.978026
1.0,155,1274.770299
0.0,127,1278.514771
1.0,173,1283.707559
0.0,129,1287.691752
1.0,157,1292.195609
1.0,177,1297.254058
2.0,201,1303.384721
2.0,222,1310.213603
1.0,155,1314.605351
0.0,125,1318.130639
1.0,151,1322.650177
0.0,127,1326.353863
0.0,125,1329.916993
0.0,127,1333.669313
3.0,248,1341.183182
0.0,127,1344.880334
0.0,127,1348.567904
0.0,127,1352.441155
0.0,129,1355.733265
2.0,185,1361.126756
0.0,127,1364.704694
0.0,129,1368.213283
0.0,127,1371.980859
1.0,155,1376.688621
4.0,302,1386.043734
2.0,200,1391.863204
2.0,201,1398.10316
0.0,127,1401.573677
1.0,172,1406.731467
1.0,171,1411.652661
2.0,202,1417.708924
1.0,153,1422.117194
3.0,272,1430.365409
1.0,157,1434.952406
1.0,173,1439.901786
2.0,226,1447.293431
3.0,270,1455.535172
0.0,129,1458.963555
1.0,153,1463.754515
2.0,208,1469.851664
1.0,157,1474.673465
0.0,127,1478.379461
0.0,127,1481.81964
3.0,252,1489.132476
5.0,330,1499.169922
0.0,129,1503.006353
0.0,127,1506.659203
0.0,129,1510.694737
3.0,250,1518.575409
11.0,485,1533.639763
0.0,129,1537.416682
0.0,129,1540.81279
0.0,127,1544.657737
2.0,204,1550.900214
1.0,157,1555.41291
6.0,363,1566.983859
2.0,204,1572.65335
0.0,127,1576.378124
1.0,173,1581.398712
0.0,129,1584.903848
0.0,123,1588.574258
0.0,127,1592.355796
1.0,174,1597.341999
2.0,217,1603.986194
0.0,129,1607.784999
0.0,127,1611.411851
1.0,173,1616.352653
2.0,223,1623.001225
2.0,203,1629.055508
2.0,220,1635.13057
1.0,153,1640.183111
3.0,231,1647.142894
0.0,129,1650.522794
1.0,157,1654.974374
2.0,222,1661.698239
2.0,202,1667.47247
1.0,175,1672.50392
0.0,127,1676.061253
1.0,175,1681.275837
3.0,228,1688.254445
0.0,127,1692.041979
0.0,129,1695.333571
0.0,127,1698.924441
1.0,175,1704.089399
1.0,170,1708.846344
0.0,127,1712.185577
1.0,155,1716.944159
2.0,201,1723.0423
1.0,173,1728.159225
0.0,127,1731.816762
2.0,188,1737.051517
0.0,123,1740.588103
1.0,173,1745.641152
2.0,220,1752.483864
1.0,174,1757.215945
5.0,347,1767.967615
0.0,127,1771.629527
2.0,221,1778.028974
3.0,248,1785.214914
2.0,204,1791.31673
0.0,129,1795.146505
1.0,178,1800.587524
2.0,187,1806.634477
1.0,155,1811.630954
3.0,252,1819.572366
0.0,127,1823.259949
2.0,204,1829.214447
0.0,123,1832.742372
3.0,239,1840.210222
1.0,157,1844.753987
1.0,173,1849.568358
2.0,204,1855.620009
3.0,235,1862.624202
1.0,151,1867.291719
0.0,129,1870.982009
1.0,155,1875.420638
1.0,171,1880.663226
3.0,252,1887.953027
0.0,127,1891.583497
7.0,325,1900.914245
4.0,301,1910.428248
2.0,198,1916.424711
2.0,202,1922.353529
0.0,127,1925.847515
1.0,155,1930.354418
0.0,127,1934.09516
3.0,254,1941.682194
0.0,127,1945.511588
2.0,225,1952.267794
3.0,252,1960.328234
1.0,155,1964.672493
0.0,129,1968.401705
0.0,129,1972.200716
0.0,127,1975.772177
2.0,226,1982.555032
2.0,198,1988.2372
0.0,127,1991.843483
0.0,129,1995.504325
1.0,155,1999.85418
1.0,173,2005.008185
2.0,201,2011.071264
0.0,127,2014.669073
2.0,205,2020.869898
0.0,127,2024.332408
0.0,127,2028.09562
2.0,187,2033.534751
4.0,302,2042.656205
3.0,251,2050.14779
3.0,246,2057.535032
0.0,127,2061.12864
