#{"t_start": 1544715594.237743, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,250,49.707914
0.0,129,53.251361
5.0,304,81.630391
0.0,127,85.238714
4.0,276,93.499085
1.0,177,98.702189
0.0,123,102.455451
3.0,230,109.4612
2.0,202,115.571401
8.0,331,125.733085
0.0,129,129.575761
2.0,198,135.635863
4.0,263,144.197269
0.0,127,147.995937
3.0,272,156.904791
3.0,272,166.018636
1.0,170,171.353253
0.0,123,175.296239
0.0,129,179.159907
0.0,129,183.144093
0.0,125,187.185776
2.0,224,194.6567
2.0,206,200.997949
2.0,200,207.215793
0.0,125,211.022147
0.0,127,215.086965
0.0,127,218.852775
0.0,129,222.823179
1.0,173,228.484833
1.0,157,233.811451
3.0,231,241.815847
0.0,127,246.118624
0.0,129,250.229927
3.0,254,258.243164
0.0,129,262.459706
0.0,127,266.342597
0.0,129,270.424913
2.0,200,276.415564
1.0,159,281.470864
0.0,129,285.33231
0.0,127,289.153696
6.0,402,302.15201
1.0,171,307.603276
3.0,252,315.869432
0.0,125,319.676793
0.0,125,323.326473
1.0,173,328.92782
2.0,202,335.523982
0.0,125,339.568208
2.0,224,346.573081
2.0,222,353.633692
1.0,157,358.704083
1.0,155,363.469632
4.0,278,372.551269
2.0,221,379.539494
2.0,198,386.140651
1.0,176,391.685634
0.0,127,395.384184
2.0,227,403.068039
0.0,127,407.011689
0.0,129,411.089531
0.0,125,414.951459
0.0,127,418.968592
0.0,125,422.811864
0.0,127,426.707499
3.0,252,434.71212
1.0,175,440.504909
0.0,127,444.357701
1.0,155,449.086953
3.0,268,458.010242
4.0,299,467.935326
2.0,182,474.101928
0.0,127,477.992043
2.0,199,484.317916
1.0,178,489.982355
1.0,157,495.111831
0.0,129,499.211282
0.0,129,503.14678
0.0,127,507.306989
0.0,127,511.487131
0.0,127,515.530769
0.0,129,519.664591
1.0,172,525.08623
4.0,263,534.117056
5.0,328,545.349738
6.0,379,557.817842
2.0,201,564.494061
0.0,123,568.405551
1.0,157,573.732102
1.0,155,578.711412
1.0,175,584.27586
0.0,129,588.200746
2.0,204,594.735976
0.0,127,598.776892
0.0,129,602.90285
0.0,127,606.676244
0.0,127,610.843532
4.0,299,621.074611
0.0,125,624.964324
3.0,272,633.401202
3.0,248,641.028501
1.0,157,645.426711
0.0,127,649.146578
3.0,250,656.657803
1.0,155,661.032185
2.0,218,667.648761
0.0,125,671.112511
0.0,127,674.858133
4.0,302,684.298759
5.0,346,694.743285
1.0,157,699.369972
0.0,129,703.08935
9.0,380,714.52994
0.0,127,718.240745
4.0,292,727.370868
2.0,198,733.196276
0.0,127,736.744184
1.0,173,741.709518
1.0,176,747.069842
2.0,204,753.233477
1.0,177,758.599292
3.0,248,766.451676
1.0,155,770.443197
3.0,269,778.756464
3.0,232,785.863722
3.0,230,792.690335
0.0,125,796.305994
1.0,175,801.587678
1.0,157,805.987469
1.0,175,811.286019
0.0,129,815.021937
2.0,222,821.516265
1.0,155,826.324188
1.0,173,831.200006
0.0,129,834.972935
0.0,129,838.774806
4.0,299,847.85044
4.0,282,856.776371
1.0,157,861.181144
0.0,129,865.152839
0.0,129,868.721898
1.0,176,873.981607
2.0,222,880.723786
0.0,129,884.551448
1.0,153,889.171951
2.0,225,896.039917
1.0,178,901.253463
2.0,181,906.699251
3.0,270,915.713174
1.0,157,920.247891
2.0,202,926.607085
8.0,377,937.585738
1.0,173,942.726664
0.0,127,946.320172
3.0,233,953.198524
1.0,175,958.370261
1.0,154,962.745744
1.0,173,967.911162
1.0,175,973.117512
1.0,172,978.339545
2.0,226,985.128483
3.0,250,992.649296
2.0,200,998.243413
1.0,173,1003.297816
1.0,176,1008.311693
0.0,129,1012.19344
1.0,174,1017.478815
0.0,127,1020.944558
0.0,125,1024.654513
0.0,129,1028.461052
0.0,129,1031.910154
3.0,273,1040.155615
1.0,155,1044.847721
0.0,127,1048.415542
2.0,186,1053.859685
2.0,186,1059.548384
0.0,127,1063.015713
1.0,157,1067.715902
