#{"t_start": 1544715593.99943, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,47.309141
1.0,172,51.683058
1.0,155,56.299604
2.0,203,81.413379
2.0,219,88.287772
3.0,253,95.441664
0.0,127,99.225472
3.0,271,107.614345
5.0,350,118.784945
0.0,129,122.429185
2.0,206,128.439573
1.0,155,133.144954
1.0,174,138.484242
0.0,127,142.388273
0.0,127,146.184434
1.0,175,151.863294
0.0,127,155.658405
0.0,129,159.84729
0.0,127,163.645358
2.0,203,170.329652
1.0,173,175.89395
3.0,230,183.272898
0.0,129,187.495976
0.0,129,191.556663
2.0,222,198.610823
4.0,301,208.199259
1.0,153,213.17923
0.0,123,216.907988
1.0,175,222.31995
0.0,125,226.266047
3.0,266,235.600674
0.0,125,239.645752
0.0,127,243.916602
3.0,250,252.364289
2.0,200,258.609236
0.0,127,262.724361
1.0,157,267.646608
5.0,351,278.934124
1.0,174,284.524305
2.0,202,290.956402
0.0,129,294.721845
0.0,127,298.302631
0.0,127,302.17735
0.0,125,305.978584
4.0,281,315.397596
0.0,127,319.213608
1.0,173,324.485741
2.0,207,331.279658
2.0,204,338.1484
8.0,372,350.201133
1.0,173,355.667636
4.0,282,364.969221
1.0,157,369.902028
0.0,127,373.612025
5.0,323,384.509198
1.0,173,390.00055
1.0,177,395.334784
0.0,125,399.295245
2.0,206,406.193061
0.0,127,410.113919
1.0,171,415.705999
1.0,157,420.738418
1.0,155,425.665838
0.0,125,429.316364
4.0,280,438.54296
2.0,200,445.071412
1.0,155,449.732291
3.0,248,457.970922
2.0,183,463.728325
1.0,157,468.77579
0.0,127,473.133678
0.0,125,476.828248
2.0,202,483.279266
7.0,410,497.186865
1.0,175,502.85371
2.0,186,509.199888
4.0,298,519.408859
0.0,129,523.329974
0.0,127,527.547369
2.0,209,534.448148
1.0,153,539.40375
0.0,129,543.634757
0.0,127,547.410572
2.0,202,554.093607
2.0,186,559.883482
0.0,125,563.800761
2.0,202,570.688226
1.0,155,575.78218
0.0,129,579.862763
1.0,155,584.775002
0.0,129,588.684707
2.0,223,595.928557
3.0,269,604.890771
0.0,129,608.822423
4.0,303,619.461066
1.0,157,624.371378
0.0,127,628.188017
0.0,127,631.849238
0.0,127,635.46971
2.0,224,642.413487
3.0,252,649.89303
1.0,155,654.486149
0.0,127,657.864782
3.0,251,665.53097
3.0,231,672.403208
1.0,171,677.684153
0.0,129,681.416124
0.0,129,685.132596
4.0,282,693.584371
3.0,272,701.904907
0.0,129,705.45592
3.0,253,712.870455
1.0,174,718.057917
0.0,127,721.723024
3.0,250,729.484409
2.0,202,735.507543
1.0,157,739.947555
0.0,129,743.702356
4.0,279,752.161092
1.0,173,757.515077
2.0,220,764.537081
0.0,129,767.935458
0.0,125,771.121882
2.0,199,777.281148
3.0,250,785.102553
0.0,127,788.565444
0.0,127,792.257889
1.0,175,797.316396
1.0,176,802.489943
0.0,129,806.125362
0.0,127,809.872885
1.0,155,814.340444
0.0,129,818.121406
1.0,157,822.557003
2.0,201,828.734667
0.0,127,832.174014
1.0,154,836.90579
2.0,222,843.694805
0.0,127,847.234289
0.0,125,850.86162
0.0,129,854.694871
4.0,303,864.144013
1.0,175,869.134349
2.0,183,874.606402
3.0,249,882.204032
0.0,125,885.954494
2.0,203,892.286028
3.0,249,899.786867
1.0,170,904.875658
0.0,125,908.490381
0.0,127,912.30718
2.0,204,918.922955
10.0,424,931.989411
4.0,303,941.105355
1.0,173,946.065522
0.0,127,949.48573
1.0,173,954.758129
1.0,171,959.616273
2.0,224,966.467092
0.0,127,970.092615
0.0,127,973.721711
0.0,127,977.438658
