#{"t_start": 1544715588.402639, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,52.014305
2.0,201,57.321521
1.0,169,62.315988
0.0,125,84.760713
0.0,127,88.702159
0.0,127,92.429156
3.0,230,99.027014
4.0,278,107.741248
1.0,173,112.826411
3.0,230,120.073809
1.0,155,124.633493
0.0,127,128.250543
2.0,224,134.909022
1.0,173,140.266828
0.0,129,143.992697
2.0,223,151.177612
3.0,211,158.129944
0.0,129,161.964158
1.0,173,167.530662
1.0,156,172.514605
2.0,188,178.570241
0.0,129,182.513826
2.0,224,189.983233
1.0,174,195.738981
2.0,206,202.283053
6.0,379,214.438812
2.0,203,221.212569
0.0,125,224.913396
0.0,125,228.730376
0.0,127,232.671697
4.0,301,243.330034
2.0,200,250.260835
0.0,127,254.360905
0.0,127,258.267368
3.0,248,266.251678
0.0,125,270.206377
2.0,198,276.636688
0.0,127,280.283798
2.0,224,287.486672
0.0,129,291.287815
1.0,175,296.909625
2.0,187,302.591771
0.0,127,306.304517
1.0,174,311.772166
0.0,129,315.795269
0.0,129,319.877751
0.0,129,323.731692
0.0,129,327.60312
3.0,248,335.741987
3.0,252,344.35096
2.0,204,350.658196
1.0,155,355.411664
2.0,203,361.912582
5.0,348,373.595973
5.0,351,384.820069
7.0,325,395.905871
2.0,186,401.584722
0.0,129,405.615461
3.0,271,414.693537
1.0,173,420.395691
3.0,271,429.399793
3.0,250,437.293645
2.0,183,443.289135
4.0,317,453.786923
3.0,269,462.669337
0.0,129,466.631536
0.0,127,470.389261
0.0,129,474.530777
0.0,127,478.836766
0.0,125,482.58382
3.0,269,491.349584
1.0,155,496.316561
0.0,127,500.422061
1.0,176,506.068803
5.0,354,518.306247
1.0,153,523.196373
0.0,127,527.396781
2.0,188,533.560889
0.0,129,537.596886
0.0,129,541.860339
2.0,218,549.078869
4.0,272,558.259315
1.0,173,563.395605
11.0,499,580.937832
1.0,174,586.542675
3.0,271,595.393614
0.0,127,599.181753
9.0,405,612.862001
0.0,129,617.165318
3.0,248,625.658615
1.0,159,630.621808
0.0,129,634.448857
1.0,173,639.665348
1.0,155,644.15994
2.0,220,650.726646
5.0,329,660.854354
4.0,262,668.770871
4.0,299,677.769873
0.0,127,681.570624
6.0,380,693.530492
1.0,176,698.554646
5.0,331,708.670718
0.0,127,712.184238
2.0,203,718.083315
0.0,127,721.653941
2.0,201,727.731269
0.0,129,731.463726
0.0,129,735.276192
1.0,169,740.219143
0.0,129,743.920821
1.0,178,749.081127
0.0,127,752.780723
2.0,225,759.767165
3.0,250,767.560241
4.0,269,775.401256
3.0,252,783.14078
1.0,173,788.441526
0.0,129,791.953894
0.0,129,795.699519
0.0,129,799.27637
0.0,129,803.04161
0.0,129,806.897501
1.0,157,811.244633
1.0,171,816.328764
0.0,127,819.958079
1.0,175,825.055644
1.0,157,829.707414
0.0,129,833.556132
4.0,277,841.957065
1.0,155,846.739613
1.0,153,851.089476
0.0,129,854.731673
2.0,227,861.773022
1.0,175,866.798306
2.0,203,873.127841
1.0,173,878.207969
0.0,125,881.687784
1.0,176,886.919028
0.0,129,890.785346
0.0,129,894.591684
0.0,125,898.329588
0.0,127,901.932281
1.0,175,907.040661
0.0,129,910.869703
0.0,125,914.509247
4.0,326,925.184654
0.0,127,928.994695
11.0,504,944.265552
2.0,186,949.702415
5.0,350,960.425161
4.0,301,969.462229
1.0,151,973.892942
0.0,123,977.45758
2.0,225,984.341104
1.0,173,989.454463
0.0,129,992.974133
1.0,175,998.241169
0.0,129,1001.923761
0.0,129,1005.18745
0.0,127,1008.809358
3.0,248,1016.255512
0.0,129,1020.087277
2.0,204,1026.118699
1.0,155,1030.845545
1.0,157,1035.416542
2.0,200,1041.260412
4.0,315,1051.007736
0.0,127,1054.611964
2.0,208,1060.583294
0.0,129,1064.533873
0.0,129,1068.132847
0.0,127,1071.787049
1.0,155,1076.132069
0.0,127,1079.600746
2.0,202,1085.326408
0.0,127,1088.970436
3.0,251,1096.615263
2.0,203,1102.711081
0.0,129,1106.438985
1.0,155,1110.881413
3.0,276,1119.016174
2.0,223,1126.047965
2.0,202,1132.094406
1.0,171,1136.94297
2.0,188,1142.743522
0.0,127,1146.131365
2.0,206,1152.57964
0.0,127,1156.014167
0.0,125,1159.583202
0.0,129,1163.158208
1.0,157,1167.761128
2.0,223,1174.551702
2.0,202,1180.429736
1.0,178,1185.882035
2.0,202,1191.859936
1.0,155,1196.231655
1.0,173,1201.382024
0.0,129,1205.040694
0.0,125,1208.462992
0.0,129,1212.24654
3.0,250,1220.442077
0.0,127,1224.496504
0.0,129,1228.482165
0.0,127,1232.171102
4.0,297,1241.773386
3.0,272,1249.676584
0.0,129,1253.425873
3.0,255,1261.274599
1.0,173,1266.128026
0.0,129,1269.790817
2.0,204,1275.985365
0.0,127,1279.680664
0.0,127,1283.650128
1.0,155,1288.328983
1.0,173,1293.605996
1.0,173,1298.991679
3.0,253,1306.613794
2.0,185,1311.944349
0.0,129,1315.738394
3.0,228,1322.770869
0.0,127,1326.291728
0.0,127,1329.815975
0.0,127,1333.453932
2.0,201,1339.687904
5.0,323,1349.779785
0.0,127,1353.362073
1.0,155,1357.892817
2.0,202,1364.273883
0.0,129,1367.56669
0.0,129,1371.116274
0.0,127,1374.847091
1.0,171,1379.751848
0.0,127,1383.309484
10.0,430,1396.930715
1.0,157,1401.576119
0.0,129,1405.228018
1.0,155,1409.825724
2.0,202,1415.687068
0.0,127,1419.471235
2.0,203,1425.50288
0.0,129,1429.192641
0.0,125,1432.582576
1.0,157,1437.348074
1.0,157,1441.811677
0.0,129,1445.510881
2.0,223,1452.063641
1.0,153,1456.628932
1.0,172,1462.374756
