#{"t_start": 1544715600.631176, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,214,42.289563
4.0,279,50.401741
1.0,177,74.750686
0.0,129,78.45835
1.0,173,83.730655
0.0,129,87.155694
2.0,202,93.167601
0.0,129,97.07685
0.0,125,100.58176
3.0,270,109.00924
3.0,252,116.669851
0.0,127,120.245158
2.0,180,125.731413
1.0,175,131.066103
0.0,127,134.96653
0.0,129,138.910888
1.0,155,143.869867
2.0,218,150.871151
4.0,260,159.522682
5.0,348,171.186781
1.0,175,176.658022
1.0,175,182.540045
3.0,248,190.609064
5.0,309,200.443438
2.0,186,206.456302
0.0,127,210.366777
6.0,368,222.781934
3.0,239,231.068871
0.0,127,235.241136
0.0,127,239.539953
3.0,252,247.71723
1.0,173,253.199414
3.0,274,262.342247
4.0,301,271.916242
0.0,127,275.936296
0.0,129,279.643134
2.0,200,286.036797
2.0,206,292.321063
0.0,129,296.18522
0.0,125,300.152393
2.0,225,307.489179
2.0,202,313.925051
7.0,328,324.705919
0.0,127,328.738131
1.0,171,334.373085
4.0,300,343.896801
0.0,129,347.837372
1.0,174,353.474244
2.0,200,359.960871
1.0,178,365.421153
3.0,252,373.622046
4.0,261,382.218776
4.0,279,391.224504
2.0,190,397.577996
2.0,222,404.925854
1.0,175,410.566343
1.0,176,416.167318
2.0,204,422.654934
1.0,173,428.028587
2.0,203,434.796246
1.0,155,439.581586
0.0,129,443.435454
2.0,200,450.009282
0.0,129,454.067736
1.0,155,458.758608
3.0,276,468.352103
0.0,129,472.304586
0.0,127,476.158118
0.0,127,480.049109
1.0,155,484.954819
0.0,127,489.10362
0.0,125,492.976635
1.0,173,498.558199
3.0,250,507.177542
0.0,127,511.140564
1.0,155,516.163023
2.0,219,523.627491
0.0,127,527.586262
0.0,125,531.65226
1.0,155,536.582906
0.0,129,540.513863
1.0,175,546.401539
0.0,125,550.049098
1.0,171,555.483855
3.0,230,563.250835
1.0,175,569.082977
2.0,202,575.72733
1.0,175,581.238278
4.0,319,591.903953
0.0,127,595.982281
0.0,129,599.799042
1.0,172,605.51036
3.0,255,614.245007
4.0,302,623.911363
3.0,250,631.529395
0.0,129,635.35694
3.0,252,642.896353
2.0,224,649.600745
3.0,247,656.972931
1.0,170,661.912119
1.0,157,666.486688
2.0,220,673.485861
0.0,127,676.97572
1.0,173,682.249708
1.0,174,687.105549
2.0,203,693.189624
7.0,326,702.749761
5.0,345,713.523968
3.0,216,720.260985
1.0,157,724.720778
0.0,127,728.32871
0.0,125,731.977201
2.0,201,737.926035
0.0,125,741.487516
1.0,173,746.615102
0.0,125,750.398523
0.0,127,754.125857
1.0,175,759.554163
4.0,321,768.903796
2.0,204,775.193308
1.0,174,780.291419
0.0,127,783.965437
1.0,174,789.008309
0.0,123,792.453164
1.0,174,797.496746
2.0,222,804.328137
4.0,320,813.985774
1.0,155,818.655248
8.0,376,830.405725
1.0,157,835.247771
1.0,173,840.150462
0.0,125,843.723317
3.0,230,850.807823
2.0,203,856.944765
0.0,127,860.704795
0.0,129,864.207289
1.0,175,869.421173
1.0,157,874.048527
0.0,127,877.812081
0.0,129,881.674423
0.0,127,885.435762
2.0,201,891.510452
1.0,153,895.844196
1.0,157,900.594594
0.0,127,904.364238
0.0,123,908.379777
0.0,127,912.04355
2.0,222,918.841105
0.0,129,922.497678
3.0,252,929.791096
0.0,129,933.579746
6.0,397,945.427069
4.0,299,954.613144
0.0,127,958.263217
1.0,152,962.821778
0.0,127,966.302891
3.0,250,974.178072
0.0,129,977.66563
1.0,177,982.859107
2.0,198,988.741901
2.0,219,995.05219
0.0,127,998.560384
1.0,175,1003.730493
4.0,280,1012.367556
0.0,127,1015.929398
0.0,129,1019.781754
6.0,397,1031.869742
0.0,129,1035.536855
0.0,127,1039.437835
5.0,331,1049.369033
0.0,127,1053.187217
2.0,200,1059.10851
2.0,190,1064.459544
1.0,155,1068.970338
2.0,200,1074.626369
4.0,299,1083.775351
6.0,358,1094.886165
0.0,129,1098.5002
0.0,125,1102.132298
1.0,171,1106.816493
0.0,129,1110.705764
3.0,250,1118.355129
5.0,331,1128.555227
0.0,127,1132.096767
2.0,186,1137.532551
5.0,352,1148.412285
1.0,171,1153.434584
2.0,226,1160.193756
1.0,173,1165.35096
1.0,175,1170.514988
0.0,129,1174.375424
1.0,172,1179.246598
2.0,186,1184.674586
1.0,157,1189.316913
6.0,382,1201.113233
0.0,127,1205.048408
2.0,222,1212.379787
2.0,200,1218.593791
2.0,201,1225.062863
0.0,127,1228.786851
1.0,173,1233.496088
2.0,223,1240.327976
0.0,127,1244.042487
0.0,125,1247.616752
0.0,127,1251.251086
0.0,123,1254.604973
4.0,303,1263.904839
1.0,157,1268.637001
2.0,203,1275.092356
0.0,129,1278.942421
1.0,157,1283.546262
3.0,214,1290.339619
0.0,127,1293.898116
0.0,127,1297.288362
0.0,127,1301.087621
0.0,125,1304.661651
0.0,129,1308.320181
2.0,181,1313.717734
0.0,127,1317.234354
2.0,224,1324.176225
0.0,125,1327.773767
1.0,173,1333.003585
0.0,127,1336.55537
5.0,330,1346.837574
0.0,127,1350.677979
2.0,186,1355.891752
0.0,127,1359.317711
2.0,203,1365.426167
1.0,169,1370.194044
0.0,125,1374.004809
3.0,250,1381.776047
2.0,222,1388.433719
3.0,271,1396.563149
1.0,171,1401.693814
1.0,173,1406.879025
0.0,127,1410.379802
2.0,198,1416.343097
3.0,252,1423.991223
2.0,190,1429.486705
2.0,221,1436.148207
1.0,173,1441.155798
0.0,127,1444.811963
0.0,129,1449.23579
3.0,254,1456.661636
2.0,202,1462.842248
1.0,159,1467.481193
3.0,271,1475.814404
2.0,220,1482.37729
2.0,202,1488.174892
1.0,176,1493.289125
4.0,283,1501.855737
5.0,350,1513.4608
3.0,271,1521.602261
1.0,173,1526.90332
1.0,153,1531.262216
0.0,127,1534.886842
2.0,206,1540.766638
0.0,129,1544.633137
0.0,127,1548.200509
1.0,157,1552.992111
4.0,296,1562.126476
0.0,125,1566.034593
0.0,127,1569.409018
2.0,220,1575.808857
2.0,206,1581.884206
3.0,232,1588.926515
2.0,199,1595.112527
0.0,127,1598.389708
3.0,248,1606.118732
5.0,321,1615.994341
2.0,226,1622.714286
0.0,125,1626.233181
1.0,173,1631.217959
0.0,129,1634.503242
0.0,127,1638.597003
0.0,127,1642.267426
0.0,127,1645.958185
0.0,129,1649.307472
3.0,268,1657.27335
2.0,203,1663.5322
0.0,127,1666.763879
1.0,173,1671.938552
1.0,155,1676.218872
1.0,173,1681.385626
0.0,129,1685.075828
2.0,198,1691.132756
0.0,123,1694.429961
2.0,202,1700.492703
0.0,127,1703.942301
5.0,352,1714.467558
0.0,129,1718.345654
1.0,155,1722.783275
0.0,125,1726.468174
0.0,127,1729.903594
0.0,129,1733.759481
5.0,349,1744.205112
0.0,127,1747.770111
2.0,222,1754.565772
0.0,129,1757.946635
0.0,129,1761.497788
0.0,127,1765.280685
0.0,129,1769.056622
0.0,125,1772.597063
1.0,174,1777.608705
0.0,125,1780.919458
0.0,129,1784.450732
1.0,157,1789.06829
1.0,173,1794.218842
3.0,251,1802.198493
3.0,276,1811.460555
4.0,300,1820.921704
2.0,222,1827.731898
2.0,225,1834.423102
0.0,129,1838.112911
2.0,203,1844.312224
0.0,127,1847.743275
2.0,185,1853.165753
0.0,127,1856.551842
0.0,129,1860.084287
2.0,202,1866.467989
1.0,157,1871.181998
0.0,125,1874.713424
2.0,202,1880.904826
4.0,302,1889.674292
0.0,125,1893.215127
3.0,272,1900.955064
5.0,323,1911.223931
0.0,129,1914.966903
1.0,173,1919.944038
0.0,127,1923.626595
0.0,129,1927.234163
1.0,157,1931.811756
0.0,125,1935.440536
0.0,129,1938.838655
1.0,157,1943.634327
1.0,171,1948.79812
2.0,224,1955.817504
2.0,223,1962.608384
1.0,176,1967.79297
2.0,204,1973.922238
0.0,123,1977.299027
0.0,125,1980.990833
1.0,174,1985.930167
1.0,155,1990.216966
1.0,173,1995.389144
0.0,129,1998.937672
2.0,188,2004.538059
2.0,185,2010.097727
2.0,222,2016.83518
1.0,155,2021.368113
0.0,127,2024.861838
1.0,153,2029.396877
1.0,172,2034.440454
0.0,129,2037.890783
2.0,218,2044.513643
0.0,127,2048.082866
0.0,129,2051.547096
2.0,188,2057.186193
6.0,273,2065.352348
4.0,299,2074.434079
0.0,129,2077.975898
0.0,125,2081.690135
7.0,427,2094.610328
2.0,204,2100.869949
0.0,123,2104.631927
1.0,153,2109.427446
2.0,222,2116.22015
1.0,171,2121.524457
3.0,250,2128.991694
0.0,129,2132.389289
0.0,123,2135.808125
0.0,129,2139.515296
0.0,125,2143.31347
1.0,173,2148.335533
0.0,125,2151.853011
4.0,277,2160.071633
2.0,200,2165.625282
1.0,175,2171.103529
0.0,129,2174.78189
0.0,129,2178.653212
1.0,178,2183.916854
2.0,205,2190.03087
0.0,127,2193.47294
