#{"t_start": 1544715593.886145, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,48.679868
0.0,127,51.913707
2.0,220,77.484591
1.0,157,82.257114
0.0,129,85.969898
5.0,326,95.725491
5.0,329,106.002277
0.0,129,109.892884
1.0,173,115.130582
0.0,127,118.875043
4.0,294,127.625916
2.0,200,133.940954
2.0,201,140.135463
0.0,127,144.121527
2.0,221,151.253058
0.0,127,154.990019
5.0,329,166.093424
1.0,155,171.036548
1.0,157,176.040481
0.0,123,179.731743
4.0,321,190.808062
3.0,249,198.635617
2.0,198,204.877227
1.0,173,210.185895
3.0,230,217.814738
0.0,127,221.490825
2.0,202,228.122784
2.0,202,235.201856
1.0,177,241.299106
0.0,127,245.545012
0.0,129,249.610596
3.0,230,256.863739
1.0,176,262.741221
1.0,175,268.220802
2.0,223,275.210357
0.0,127,279.047419
2.0,198,285.39975
4.0,299,295.038727
4.0,301,304.571894
0.0,129,308.7316
0.0,129,312.501674
3.0,249,320.735852
1.0,175,326.131052
0.0,125,330.0744
1.0,157,335.091547
0.0,129,339.352827
0.0,127,343.094236
0.0,129,346.908138
1.0,175,352.331041
0.0,129,356.34359
0.0,127,360.349816
3.0,253,368.649276
2.0,221,375.466441
0.0,129,379.36798
2.0,188,385.762123
0.0,125,389.438524
0.0,129,393.378164
1.0,173,398.857285
3.0,253,407.356629
0.0,129,411.416059
1.0,175,417.133176
3.0,250,425.308048
1.0,152,429.893101
0.0,127,433.7857
2.0,199,440.321341
0.0,125,444.047944
1.0,155,448.941206
0.0,125,452.766455
0.0,127,456.768904
0.0,129,460.794164
2.0,202,467.302112
1.0,176,473.301891
5.0,329,484.023495
4.0,301,494.141101
0.0,129,498.218093
0.0,127,502.186509
0.0,129,506.310965
3.0,267,515.500378
1.0,176,521.388339
0.0,127,525.145044
1.0,171,530.836106
1.0,174,536.762824
2.0,224,544.198323
3.0,273,553.343976
0.0,129,557.036825
0.0,127,561.060804
1.0,173,566.65795
1.0,175,572.644922
2.0,201,579.19842
2.0,226,586.531926
1.0,155,591.48179
3.0,271,600.434564
1.0,155,605.325524
2.0,203,612.098197
2.0,220,619.627714
0.0,123,623.272067
1.0,153,628.046108
2.0,226,634.955244
0.0,127,638.551766
2.0,198,644.529447
1.0,155,648.945803
0.0,129,652.670307
1.0,173,657.570312
2.0,220,664.344656
2.0,222,670.833585
0.0,125,674.498335
5.0,328,684.836248
1.0,173,690.012607
0.0,127,693.466606
0.0,129,697.071717
0.0,129,700.854964
0.0,127,704.393146
0.0,125,707.628098
0.0,129,711.350919
1.0,176,716.508544
0.0,129,720.24938
4.0,317,730.158739
4.0,324,739.999223
0.0,127,743.652851
1.0,155,748.217548
0.0,129,751.888329
1.0,155,756.694131
1.0,176,762.073859
1.0,175,767.32513
0.0,127,770.506593
0.0,127,774.057937
0.0,129,777.919422
1.0,176,783.30879
0.0,127,786.805447
4.0,301,795.987035
0.0,125,799.632508
1.0,176,804.722307
3.0,249,812.287406
2.0,202,818.390333
0.0,127,821.862871
2.0,187,827.68776
0.0,129,831.248709
0.0,127,834.836837
1.0,157,839.618912
7.0,326,849.587932
0.0,127,853.385076
0.0,127,857.068815
1.0,151,861.340458
0.0,125,865.184629
3.0,233,872.174628
0.0,127,875.679173
0.0,127,879.385253
1.0,175,884.709584
1.0,153,889.330053
0.0,127,893.124315
2.0,200,899.094381
0.0,125,902.551668
0.0,129,906.376077
0.0,127,910.184224
0.0,127,914.087903
0.0,129,918.014055
1.0,178,923.490437
4.0,302,932.475482
0.0,125,935.889515
2.0,202,941.810738
2.0,198,947.652209
1.0,172,952.511298
0.0,125,956.233881
1.0,171,961.145556
3.0,256,969.027738
0.0,125,972.505507
0.0,127,976.206446
0.0,127,980.02544
2.0,181,985.289318
3.0,250,992.824924
1.0,176,997.831859
4.0,301,1006.659621
0.0,127,1010.358693
1.0,157,1015.193532
3.0,252,1022.629675
0.0,129,1026.472777
1.0,171,1031.5222
0.0,127,1035.0248
5.0,330,1045.28085
2.0,205,1051.379654
2.0,206,1057.52329
1.0,155,1061.991005
0.0,127,1065.698034
2.0,227,1072.086387
0.0,125,1075.781126
0.0,129,1079.187993
2.0,222,1085.735009
0.0,129,1089.430352
1.0,153,1093.902563
0.0,127,1097.649483
0.0,129,1101.349528
0.0,127,1104.980637
0.0,125,1108.575561
0.0,123,1111.707553
3.0,269,1120.157083
1.0,157,1124.70485
3.0,218,1131.166974
0.0,127,1134.973961
0.0,127,1138.518506
3.0,250,1146.325584
0.0,127,1149.817557
1.0,155,1154.241095
5.0,368,1165.455945
0.0,129,1169.280744
1.0,174,1174.17924
0.0,127,1177.979881
0.0,123,1181.679394
0.0,127,1185.041454
2.0,202,1190.98973
3.0,233,1198.065496
1.0,178,1203.160937
1.0,173,1208.455671
0.0,123,1212.216872
1.0,155,1217.177706
1.0,155,1222.174428
3.0,226,1229.240027
0.0,127,1233.109919
2.0,205,1238.974701
1.0,177,1244.246631
0.0,127,1247.930141
5.0,350,1258.79678
1.0,173,1263.739915
1.0,175,1268.898192
1.0,177,1274.235876
4.0,284,1283.494197
0.0,127,1287.238072
1.0,155,1291.914917
1.0,176,1297.258788
3.0,248,1304.468123
0.0,125,1308.188926
1.0,157,1312.830448
2.0,202,1318.794883
1.0,173,1323.812966
0.0,127,1327.454564
1.0,153,1332.064326
3.0,217,1338.678201
0.0,127,1342.471605
2.0,202,1348.53117
5.0,353,1359.722224
0.0,129,1363.004166
2.0,202,1368.979645
4.0,298,1377.955296
8.0,354,1389.048288
0.0,129,1392.877939
9.0,425,1406.193808
0.0,129,1409.671498
3.0,271,1417.882951
2.0,202,1424.062382
2.0,200,1429.96647
1.0,155,1434.388197
2.0,198,1440.25433
0.0,125,1443.793967
2.0,186,1449.239506
0.0,125,1453.319192
1.0,171,1458.631066
2.0,202,1464.333997
1.0,154,1468.959744
0.0,127,1472.645179
2.0,202,1478.615559
2.0,201,1484.877298
2.0,204,1490.719512
0.0,127,1494.232868
2.0,224,1500.865222
2.0,182,1506.097759
1.0,176,1511.520585
0.0,127,1515.19106
1.0,171,1520.931995
4.0,280,1529.22416
0.0,129,1532.980108
0.0,127,1536.650644
1.0,173,1541.782945
2.0,202,1547.548146
0.0,129,1551.430419
1.0,155,1555.949038
0.0,129,1559.797589
1.0,157,1564.394306
4.0,263,1572.778958
2.0,200,1578.301313
2.0,202,1584.405281
3.0,250,1591.63755
0.0,125,1595.382276
0.0,127,1599.14234
4.0,319,1608.802414
2.0,226,1615.770434
4.0,295,1624.634576
0.0,125,1628.27363
1.0,157,1632.831239
2.0,198,1638.61873
2.0,202,1644.201024
4.0,279,1653.298895
0.0,129,1656.645065
1.0,158,1661.095213
0.0,129,1664.785905
0.0,127,1668.496575
0.0,127,1671.966446
3.0,275,1680.129177
0.0,127,1683.607844
0.0,127,1687.26872
0.0,127,1690.988513
1.0,157,1695.66092
1.0,157,1700.336305
8.0,352,1710.801996
0.0,129,1714.308599
4.0,297,1723.250992
5.0,372,1734.853565
0.0,127,1738.585819
2.0,203,1744.275128
2.0,200,1750.382669
0.0,127,1753.894023
1.0,173,1759.233606
2.0,202,1764.800087
3.0,273,1773.338209
1.0,174,1778.367508
0.0,129,1782.10581
6.0,399,1793.889971
0.0,127,1797.495165
0.0,127,1801.257771
3.0,271,1810.039566
1.0,173,1815.503156
2.0,202,1822.098446
1.0,172,1827.142741
1.0,178,1832.53534
1.0,176,1837.565037
2.0,219,1844.274117
1.0,155,1848.887745
0.0,127,1852.440443
0.0,127,1855.844045
1.0,171,1860.981588
0.0,125,1864.272739
4.0,275,1872.763479
1.0,173,1878.078722
1.0,153,1882.432429
0.0,127,1886.19569
0.0,129,1889.76013
2.0,221,1896.159871
4.0,316,1905.381191
3.0,229,1912.225651
