#{"t_start": 1544715594.4977362, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,187,47.631806
3.0,250,54.819993
3.0,250,81.493306
1.0,157,86.161341
1.0,155,90.651392
1.0,173,95.495625
1.0,175,100.807953
5.0,350,111.905819
0.0,127,115.60266
2.0,185,121.215039
0.0,125,124.610415
0.0,127,128.170965
5.0,367,140.106136
1.0,157,144.905443
1.0,173,150.509145
0.0,129,154.314462
3.0,249,162.493935
0.0,127,166.60308
0.0,129,170.583697
0.0,129,174.651771
1.0,155,179.402599
0.0,129,183.552343
0.0,127,187.496885
0.0,129,191.624815
1.0,153,196.42773
3.0,272,205.081927
0.0,129,208.885022
1.0,173,214.580258
0.0,123,218.197761
0.0,123,221.882689
4.0,301,232.374997
8.0,354,245.028421
0.0,127,249.037341
2.0,224,256.064769
0.0,129,260.11082
1.0,173,265.781944
0.0,127,269.766791
3.0,274,278.333811
0.0,129,282.49276
2.0,204,288.738115
4.0,301,298.281542
3.0,268,307.001926
2.0,203,313.645128
3.0,227,320.850026
1.0,173,326.392823
0.0,127,330.222228
5.0,327,341.311464
1.0,176,346.69929
0.0,127,350.52845
2.0,222,357.807512
1.0,155,362.675238
0.0,127,366.654564
0.0,123,370.226901
1.0,155,374.935888
0.0,129,378.876363
0.0,127,383.19511
2.0,223,390.31425
3.0,232,397.635054
1.0,174,403.440688
1.0,171,408.786263
2.0,217,416.11038
1.0,173,421.530449
2.0,219,428.567497
1.0,155,433.43261
1.0,155,438.352433
3.0,270,447.205216
1.0,173,452.66711
0.0,129,456.75811
2.0,185,462.538601
0.0,127,466.582303
11.0,502,483.740973
0.0,129,487.675988
2.0,202,494.492
1.0,173,500.044075
1.0,157,505.095264
0.0,129,509.296243
0.0,127,513.417992
2.0,206,520.333436
2.0,202,526.98452
1.0,153,531.867836
0.0,125,536.022147
0.0,127,539.838835
0.0,127,544.010231
0.0,129,547.931458
0.0,127,552.098286
0.0,127,555.723319
2.0,202,562.350398
0.0,129,566.411043
4.0,320,577.416562
0.0,127,581.398854
4.0,300,591.308322
3.0,270,600.313361
0.0,129,604.3124
2.0,200,610.918359
0.0,129,615.026924
0.0,129,619.285617
1.0,151,623.997533
0.0,129,627.832818
3.0,232,634.852417
1.0,155,639.48459
2.0,223,646.059754
2.0,200,652.097279
1.0,173,657.031665
0.0,129,660.685477
2.0,222,667.500537
1.0,173,672.5109
1.0,173,677.838645
1.0,175,683.025618
0.0,127,686.75041
2.0,221,693.192246
4.0,243,700.596456
1.0,173,705.473931
3.0,267,713.383759
0.0,127,717.062424
4.0,299,726.491936
0.0,129,730.121154
1.0,173,735.239058
1.0,155,739.691506
0.0,127,743.31275
0.0,129,747.007908
1.0,170,751.986533
1.0,177,757.444517
0.0,129,761.369181
0.0,127,765.173452
1.0,153,769.159778
3.0,252,776.831113
2.0,202,783.073009
1.0,178,788.218451
1.0,157,792.700509
0.0,129,796.467642
0.0,129,800.294313
0.0,125,803.581072
1.0,177,808.992357
1.0,173,814.077881
0.0,123,817.59876
0.0,127,821.056029
0.0,127,824.813326
4.0,299,833.933637
1.0,172,839.283717
4.0,270,847.324557
1.0,173,852.606921
2.0,199,858.520867
0.0,127,862.293625
0.0,129,866.142738
2.0,204,872.217611
1.0,173,877.277304
0.0,129,880.888727
1.0,175,886.485914
2.0,202,892.628006
2.0,220,899.158883
0.0,129,902.858043
0.0,127,906.592203
0.0,129,910.449604
