#{"t_start": 1544715602.4981627, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,37.847141
0.0,127,41.058154
1.0,153,45.400057
0.0,129,48.946907
0.0,129,71.605127
1.0,175,77.004848
0.0,127,80.749141
2.0,204,86.441437
1.0,173,91.657531
0.0,127,95.534607
0.0,127,99.080246
0.0,127,102.915488
3.0,232,110.11254
2.0,202,115.95243
3.0,248,123.514712
3.0,248,131.406086
2.0,198,137.723246
0.0,125,141.701593
3.0,257,150.102678
8.0,330,161.100351
5.0,344,172.48514
0.0,127,176.613905
1.0,157,181.771452
2.0,223,188.900747
1.0,172,194.175498
4.0,258,202.373932
4.0,301,212.301605
0.0,129,216.29311
1.0,157,221.578728
0.0,129,225.814548
1.0,157,231.010988
0.0,127,235.256054
2.0,200,242.110964
0.0,127,245.784872
0.0,127,249.579311
0.0,127,253.799022
0.0,129,257.623372
6.0,402,270.77999
3.0,228,278.044049
2.0,218,285.003007
8.0,327,295.417546
2.0,202,301.960169
6.0,275,311.039072
0.0,129,314.830253
2.0,202,321.422392
4.0,322,332.340498
3.0,229,339.549285
0.0,129,343.36764
0.0,123,347.174558
3.0,252,355.421742
1.0,173,361.001876
1.0,173,366.228492
1.0,169,371.611105
1.0,171,377.287227
0.0,127,381.066822
3.0,232,388.464944
2.0,198,395.127139
0.0,127,399.031174
2.0,201,405.595935
0.0,127,409.555927
2.0,198,416.022922
0.0,127,419.845494
2.0,198,426.068181
1.0,175,431.835251
0.0,129,435.71184
2.0,203,442.141593
3.0,230,449.758995
3.0,251,457.814852
0.0,129,461.931278
7.0,363,474.330796
2.0,202,480.845891
0.0,129,484.928005
2.0,220,492.295008
2.0,199,498.838281
2.0,220,506.292729
0.0,127,510.343739
1.0,175,515.884387
1.0,151,521.064191
1.0,155,526.018833
0.0,127,530.121265
0.0,127,534.04887
5.0,326,545.14284
0.0,127,548.761702
0.0,129,552.904424
0.0,127,556.845797
0.0,127,560.959217
1.0,153,566.015033
0.0,129,570.143637
2.0,200,576.586373
0.0,127,580.461638
1.0,157,585.305932
1.0,155,590.354724
1.0,155,595.398293
1.0,157,600.209474
2.0,184,606.364126
1.0,157,611.694241
2.0,202,618.085719
0.0,127,621.769678
3.0,246,629.277821
1.0,171,634.464941
2.0,224,641.17002
5.0,292,649.790702
3.0,274,658.212836
1.0,173,663.197311
2.0,204,669.604929
3.0,248,677.143743
0.0,129,680.968254
1.0,155,685.246066
0.0,129,688.889591
0.0,127,692.657326
1.0,155,697.009702
0.0,129,700.331598
4.0,321,710.43144
4.0,279,719.138149
0.0,127,722.590954
1.0,173,727.687223
0.0,127,731.258255
2.0,185,736.783727
1.0,176,742.114342
1.0,169,747.143865
4.0,302,756.835882
5.0,328,766.343362
1.0,155,771.044209
2.0,202,777.22334
1.0,172,782.293664
0.0,129,785.852039
0.0,125,789.420815
1.0,178,794.584772
0.0,125,798.131261
1.0,153,802.776819
3.0,233,809.821895
1.0,155,814.209456
3.0,252,821.969274
0.0,129,825.536813
0.0,125,829.221168
2.0,224,836.0728
0.0,125,839.535829
0.0,129,843.346041
0.0,129,847.234635
1.0,154,851.650718
0.0,127,855.430931
0.0,127,859.103023
1.0,175,864.267499
3.0,235,871.265025
2.0,224,878.376839
1.0,175,883.634507
1.0,157,888.175538
1.0,173,893.307537
2.0,202,899.48701
0.0,127,903.332638
0.0,127,907.467782
1.0,178,912.626334
0.0,125,916.441542
0.0,125,919.940669
0.0,129,923.435641
3.0,273,931.659828
2.0,206,937.607132
1.0,153,941.954419
0.0,125,945.470445
5.0,301,954.605835
1.0,170,959.658237
2.0,222,966.472578
0.0,129,970.209798
0.0,129,973.964528
1.0,157,978.415144
5.0,346,988.991729
5.0,316,998.233562
2.0,205,1004.457727
3.0,231,1011.516635
0.0,123,1015.003361
5.0,352,1025.810326
2.0,222,1032.424933
0.0,129,1036.242797
1.0,173,1041.370115
1.0,155,1045.766702
2.0,203,1051.997453
4.0,316,1061.517514
0.0,129,1064.945258
1.0,155,1069.390116
4.0,301,1078.37302
0.0,127,1082.089005
0.0,127,1085.676852
1.0,153,1090.253444
0.0,129,1093.929902
0.0,129,1097.621277
3.0,252,1104.875074
1.0,173,1110.280699
0.0,129,1114.010984
0.0,129,1117.696931
2.0,223,1124.391553
0.0,129,1128.163769
2.0,222,1134.596421
3.0,267,1142.664786
3.0,251,1150.244098
4.0,280,1159.032075
0.0,129,1162.631432
1.0,173,1167.585675
