#{"t_start": 1544596948.3521907, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,329,1379.054446
1.0,155,1383.548054
1.0,155,1387.881888
1.0,155,1392.378501
1.0,154,1396.838588
1.0,172,1401.746929
2.0,202,1407.4412
0.0,129,1411.004771
4.0,278,1419.337929
3.0,221,1425.697783
2.0,201,1431.72263
0.0,127,1435.316096
0.0,127,1438.757633
2.0,201,1444.711805
3.0,234,1451.669377
5.0,350,1462.556169
5.0,350,1472.94104
10.0,429,1485.761995
4.0,260,1493.452631
13.0,481,1507.687653
1.0,176,1512.763435
0.0,129,1516.437201
1.0,155,1520.97227
3.0,216,1527.371871
1.0,155,1531.572408
10.0,357,1542.631978
10.0,453,1556.218929
5.0,350,1566.95882
10.0,432,1580.060072
1.0,175,1585.103129
2.0,187,1590.790439
1.0,153,1595.122178
0.0,129,1599.212034
6.0,396,1611.321228
6.0,397,1623.768904
4.0,255,1631.712812
13.0,459,1645.913977
5.0,338,1656.278243
5.0,296,1666.13246
15.0,554,1682.870685
4.0,300,1692.049359
7.0,248,1699.407342
1.0,157,1704.052063
6.0,342,1714.093996
11.0,271,1722.348578
5.0,377,1733.826417
4.0,247,1741.126608
13.0,582,1758.420864
9.0,404,1770.749557
10.0,375,1782.378506
5.0,347,1792.993756
8.0,477,1807.508834
9.0,404,1820.0426
2.0,202,1826.263947
5.0,313,1835.776862
4.0,261,1843.608558
4.0,266,1851.551178
6.0,357,1862.284591
6.0,341,1872.646465
5.0,310,1881.901613
7.0,248,1889.28108
5.0,296,1898.55321
12.0,521,1914.504491
5.0,291,1923.220299
2.0,202,1929.196096
9.0,474,1943.517247
11.0,479,1958.100732
6.0,396,1969.57041
5.0,287,1977.937236
6.0,323,1987.760375
1.0,155,1992.478227
4.0,301,2001.200866
2.0,204,2007.233917
5.0,352,2017.372254
7.0,372,2028.604079
7.0,362,2039.47174
15.0,548,2055.706197
12.0,427,2068.716021
9.0,312,2077.967416
7.0,383,2089.425659
7.0,405,2101.858196
8.0,416,2114.576646
9.0,440,2127.350686
12.0,500,2142.519368
11.0,497,2157.704507
9.0,461,2171.802991
9.0,325,2181.392213
4.0,281,2189.522825
11.0,556,2206.421148
7.0,374,2217.434278
8.0,460,2231.301437
12.0,528,2247.550279
20.0,549,2264.655144
4.0,240,2271.850204
12.0,550,2288.756791
7.0,355,2299.270842
10.0,526,2315.621065
4.0,267,2323.166534
7.0,409,2335.412747
6.0,366,2346.089578
12.0,491,2360.894202
10.0,357,2371.462472
17.0,682,2391.923342
7.0,406,2404.449025
12.0,320,2414.092143
11.0,500,2429.393025
14.0,581,2446.447014
10.0,542,2462.599746
7.0,425,2475.149552
14.0,672,2495.359827
10.0,499,2510.809129
16.0,565,2527.926479
19.0,632,2547.235897
6.0,324,2556.929404
8.0,438,2570.469309
9.0,475,2584.667389
16.0,634,2603.999966
10.0,469,2617.856105
23.0,682,2638.64035
4.0,243,2645.732582
6.0,371,2656.551937
7.0,411,2668.82865
19.0,643,2688.580483
10.0,555,2705.553599
18.0,710,2726.567047
23.0,738,2748.570144
3.0,256,2756.424195
7.0,375,2767.647076
8.0,440,2780.697795
11.0,394,2792.520438
12.0,578,2810.005891
16.0,633,2828.994434
17.0,521,2844.578048
17.0,505,2860.321477
13.0,572,2877.859412
20.0,673,2897.841599
11.0,374,2908.999006
18.0,718,2930.707484
19.0,692,2951.640195
15.0,665,2971.960731
11.0,496,2986.687708
20.0,728,3008.229629
15.0,515,3023.565978
13.0,449,3036.805095
14.0,476,3050.978448
18.0,676,3071.713811
19.0,602,3089.961658
22.0,683,3110.320528
19.0,712,3132.783684
17.0,598,3150.772418
12.0,602,3169.286486
35.0,844,3195.31975
25.0,847,3221.488547
24.0,817,3246.208555
21.0,716,3267.972136
13.0,629,3286.487477
12.0,535,3302.617738
12.0,322,3311.859612
19.0,646,3331.598097
17.0,502,3346.127878
31.0,996,3376.316211
22.0,851,3401.690578
37.0,1048,3433.172094
14.0,558,3449.639569
21.0,683,3470.662057
12.0,451,3484.015455
21.0,692,3504.77298
21.0,706,3526.597219
20.0,742,3549.540002
23.0,741,3572.069227
13.0,562,3589.059751
28.0,815,3613.684283
28.0,992,3644.345779
20.0,568,3661.206409
33.0,891,3688.035546
31.0,469,3702.421288
17.0,653,3722.25461
38.0,719,3744.149435
20.0,765,3767.493702
19.0,724,3789.118046
24.0,819,3813.830274
22.0,662,3833.802382
43.0,845,3859.60448
28.0,524,3875.108017
23.0,581,3892.020351
29.0,821,3916.90466
17.0,579,3934.603053
13.0,512,3950.3612
45.0,1132,3984.737348
31.0,763,4007.866265
22.0,928,4035.757515
29.0,807,4059.830517
22.0,603,4078.636839
45.0,873,4104.560837
15.0,628,4123.586081
20.0,570,4140.525092
32.0,733,4162.306895
26.0,1094,4195.184491
20.0,781,4218.880851
32.0,1043,4250.49629
22.0,713,4271.8747
18.0,528,4287.583192
32.0,984,4316.622328
33.0,917,4344.736841
30.0,579,4362.147844
33.0,602,4380.54124
26.0,902,4407.817104
18.0,764,4430.906674
58.0,1224,4467.888379
46.0,1069,4500.186669
40.0,1014,4530.627085
31.0,860,4555.891232
13.0,460,4569.802729
36.0,875,4596.166385
38.0,594,4613.641631
33.0,912,4641.104512
34.0,1020,4672.124664
25.0,884,4698.608514
27.0,733,4720.621469
26.0,807,4745.087388
29.0,879,4771.746609
58.0,1091,4804.65096
47.0,1072,4836.324622
67.0,1407,4878.486297
32.0,922,4906.277885
0.0,129,4909.925303
38.0,897,4937.072491
40.0,1116,4970.495953
43.0,997,4999.633142
62.0,1096,5032.504392
48.0,1269,5070.994159
37.0,802,5094.350616
33.0,969,5123.387696
62.0,1401,5165.972779
25.0,953,5194.486926
58.0,1315,5234.009117
42.0,1182,5270.221779
31.0,786,5293.62104
41.0,900,5320.06418
51.0,910,5347.060948
36.0,969,5375.716192
24.0,450,5388.835384
47.0,1188,5424.219483
15.0,588,5442.082369
55.0,1329,5482.265047
37.0,1118,5515.705529
19.0,798,5539.453498
24.0,763,5561.879967
51.0,1012,5592.468772
40.0,1014,5623.438979
23.0,787,5647.109905
34.0,908,5674.111573
59.0,1339,5714.566099
47.0,821,5739.473992
99.0,1576,5786.947451
45.0,1139,5821.723674
48.0,710,5842.861959
47.0,1120,5877.054555
63.0,1184,5912.104681
44.0,1195,5947.671673
50.0,1222,5983.681319
43.0,930,6010.97428
48.0,877,6036.940326
137.0,1822,6091.825583
28.0,643,6110.894949
55.0,1251,6148.456668
53.0,1276,6187.123818
71.0,1272,6225.984873
40.0,1103,6258.365939
78.0,1617,6306.737418
69.0,1391,6348.079295
70.0,1346,6388.343809
57.0,1165,6422.30695
120.0,1729,6474.95929
56.0,1236,6511.869265
56.0,1115,6545.241917
95.0,1422,6587.531528
83.0,1545,6633.619155
33.0,636,6652.816067
85.0,1385,6693.977087
84.0,1243,6731.142062
54.0,1402,6772.900502
44.0,1085,6805.459532
48.0,1079,6837.984458
56.0,1188,6873.087733
65.0,1120,6905.965015
50.0,1240,6942.254449
27.0,816,6966.60168
38.0,850,6992.052657
54.0,1264,7029.861678
65.0,1228,7067.556124
57.0,1358,7107.450068
34.0,916,7134.510924
62.0,951,7163.080895
0.0,129,7166.53886
0.0,127,7170.097271
3.0,248,7177.803646
2.0,202,7183.90511
0.0,127,7187.407213
0.0,129,7190.986914
3.0,246,7198.352562
72.0,1335,7237.881364
30.0,971,7266.249488
71.0,1494,7310.697654
46.0,1163,7344.383846
87.0,1224,7381.235114
53.0,1002,7410.848267
58.0,1432,7453.77255
51.0,1225,7490.098536
84.0,1130,7524.106626
55.0,1308,7562.836313
53.0,950,7590.700974
78.0,928,7618.431175
109.0,1599,7667.31524
17.0,605,7685.62781
231.0,1625,7734.244783
45.0,874,7760.478137
93.0,1555,7806.402148
95.0,1632,7854.429164
100.0,1364,7894.897794
71.0,1299,7933.678086
175.0,1658,7982.947905
57.0,785,8006.104737
64.0,1317,8045.788288
74.0,1026,8076.328082
162.0,1988,8135.093777
56.0,1180,8171.113542
55.0,818,8195.964264
74.0,1248,8232.630986
89.0,1623,8281.253855
315.0,1583,8328.179763
101.0,1314,8367.684271
61.0,682,8387.161669
207.0,1651,8437.165733
93.0,1351,8477.128102
47.0,1117,8510.274252
84.0,1575,8556.556865
221.0,1407,8598.3079
200.0,1850,8652.991924
134.0,1490,8697.829965
275.0,1530,8743.791615
69.0,990,8773.120334
52.0,936,8800.718714
88.0,1467,8844.56957
123.0,1610,8893.03969
59.0,1351,8933.53003
1.0,151,8938.0284
0.0,125,8941.750004
0.0,127,8945.559153
1.0,154,8950.208215
153.0,1823,9004.737098
99.0,1656,9054.50265
120.0,1345,9094.711604
106.0,1389,9135.993728
140.0,1378,9177.833871
53.0,1143,9210.8829
51.0,817,9235.021837
98.0,1256,9272.25055
102.0,1416,9314.234699
174.0,1752,9366.010366
30.0,789,9389.870452
162.0,1557,9436.155643
286.0,1407,9479.176836
87.0,1384,9520.995769
46.0,1220,9557.105151
113.0,1343,9597.283288
131.0,1583,9643.583377
133.0,1684,9693.262127
114.0,1439,9736.538055
217.0,1349,9776.578402
230.0,1977,9834.732711
71.0,1060,9866.37199
59.0,896,9892.843873
65.0,1076,9924.900474
248.0,1359,9965.942879
15.0,692,9986.921835
238.0,1417,10028.738761
78.0,1329,10069.026958
71.0,1116,10102.156274
181.0,1761,10154.328541
119.0,1357,10194.329875
197.0,1168,10229.05281
78.0,1530,10274.250213
243.0,1419,10316.305719
330.0,1896,10372.553227
238.0,1705,10422.521426
0.0,129,10425.985094
220.0,1570,10472.456394
96.0,1624,10519.71062
11.0,271,10527.900511
38.0,1082,10560.231417
143.0,1551,10606.239057
123.0,1577,10652.170527
61.0,1165,10687.253052
228.0,1766,10739.497375
180.0,1877,10795.763936
26.0,928,10823.512337
0.0,129,10827.259642
77.0,1049,10857.78243
196.0,1698,10907.629258
77.0,1278,10945.651989
101.0,1540,10992.384035
49.0,1232,11029.235712
219.0,1428,11071.902749
162.0,1871,11127.844833
200.0,1445,11171.533519
163.0,1589,11218.210174
158.0,1684,11268.834007
11.0,551,11284.912106
286.0,1923,11341.95645
156.0,1825,11396.246799
102.0,1571,11442.674344
149.0,1468,11485.83828
180.0,1735,11536.650463
191.0,1394,11577.837503
55.0,1146,11611.064925
84.0,968,11639.587173
118.0,1403,11681.126544
174.0,1657,11730.215456
85.0,1417,11772.751617
236.0,1403,11814.270869
264.0,1539,11860.215681
295.0,1787,11913.234559
347.0,1843,11968.649783
322.0,1982,12027.252677
126.0,1601,12075.720985
65.0,1160,12109.469386
313.0,1649,12158.487552
332.0,2124,12220.472611
244.0,1257,12257.446268
362.0,1916,12313.366931
314.0,2057,12374.555641
127.0,1471,12417.079877
216.0,1519,12463.387299
220.0,1781,12517.182454
103.0,1435,12559.950677
77.0,1413,12601.523993
117.0,1479,12645.512487
70.0,1161,12679.676154
160.0,1850,12734.339985
49.0,911,12760.947742
97.0,1672,12810.123273
41.0,941,12837.691844
0.0,129,12841.443236
0.0,129,12845.133412
61.0,919,12872.300826
108.0,1226,12908.95077
265.0,1911,12966.502503
355.0,1687,13015.792111
358.0,1827,13070.153877
377.0,1736,13120.640289
272.0,1185,13155.461192
256.0,1976,13213.325427
150.0,1581,13259.819252
65.0,1208,13295.302993
1.0,153,13299.711334
234.0,1814,13353.504555
264.0,1683,13403.431273
66.0,1474,13446.064057
293.0,1719,13495.082731
372.0,2306,13556.78071
306.0,1885,13605.702513
385.0,2101,13658.388195
342.0,1896,13698.062608
272.0,1726,13730.942502
318.0,1753,13764.706937
61.0,1063,13783.555478
305.0,1717,13815.867691
369.0,1352,13840.904223
316.0,1762,13872.940152
386.0,1934,13908.542494
347.0,1650,13938.246151
344.0,1935,13967.834776
381.0,1901,13993.199745
347.0,1614,14014.355099
381.0,1686,14036.032365
180.0,1575,14057.601097
351.0,2089,14085.04247
72.0,1476,14104.665307
282.0,1861,14128.832054
209.0,1344,14146.546048
65.0,1052,14160.083795
251.0,1899,14183.94816
356.0,1766,14207.032226
140.0,1545,14226.597881
321.0,1752,14249.336516
376.0,2132,14273.790838
393.0,2465,14306.300913
395.0,2191,14335.034396
311.0,2038,14361.714685
354.0,1643,14383.457311
304.0,1775,14405.256781
126.0,1724,14426.801311
58.0,737,14436.326623
356.0,2060,14461.611924
351.0,1764,14483.068228
365.0,2148,14509.324116
344.0,1965,14533.237654
107.0,1659,14553.450154
380.0,1486,14571.014056
372.0,2483,14602.294272
367.0,1911,14625.228224
376.0,2041,14649.44113
129.0,1520,14666.933631
103.0,1387,14682.863127
397.0,2332,14709.545601
283.0,1751,14729.995172
368.0,2008,14753.177652
325.0,2177,14778.52989
292.0,1353,14793.979598
363.0,1738,14813.641925
372.0,1986,14836.449967
342.0,1934,14857.91923
374.0,1923,14878.620507
403.0,2067,14902.583242
413.0,2632,14932.560672
365.0,2601,14963.123834
347.0,1540,14980.778124
364.0,2115,15005.588868
88.0,1308,15020.390773
321.0,1759,15040.82905
211.0,1713,15061.236972
39.0,899,15071.540754
364.0,1940,15094.155173
371.0,1948,15116.441852
261.0,1072,15129.222402
375.0,1877,15151.726576
67.0,1340,15166.780092
413.0,2501,15196.528321
233.0,1618,15215.478139
235.0,1364,15231.976487
312.0,1770,15252.079255
77.0,946,15263.096583
402.0,3606,15306.693338
367.0,2117,15332.26724
409.0,2038,15357.362801
328.0,1570,15376.51967
341.0,1977,15400.479578
82.0,1421,15417.502784
360.0,2059,15442.560591
290.0,1868,15463.339234
386.0,1988,15487.589923
402.0,1688,15507.936933
265.0,1747,15529.015533
305.0,1546,15547.895762
313.0,1920,15570.923358
320.0,1791,15592.407675
358.0,3173,15630.55894
308.0,2082,15656.091399
264.0,1937,15679.999367
414.0,2124,15705.547289
373.0,2027,15730.664723
83.0,1217,15745.495742
326.0,1520,15762.752131
360.0,2415,15792.282935
275.0,2179,15819.05712
364.0,2428,15848.372774
257.0,1527,15866.990897
401.0,2001,15890.899274
379.0,2156,15916.635977
344.0,2046,15941.044873
379.0,2721,15973.103463
204.0,1605,15992.3822
361.0,2258,16019.391602
319.0,2156,16044.900756
388.0,2097,16067.60692
333.0,1900,16091.258286
16.0,623,16098.920086
5.0,352,16103.959775
0.0,129,16105.629028
0.0,123,16107.033493
352.0,1789,16129.052102
391.0,2210,16156.235417
208.0,1836,16178.523236
315.0,2228,16205.4335
317.0,1859,16228.114599
363.0,1934,16251.442938
299.0,1818,16273.333946
357.0,1357,16289.479492
340.0,2090,16314.591958
201.0,1718,16335.603753
189.0,1908,16358.286297
245.0,1562,16376.987419
394.0,2044,16402.007089
401.0,2459,16431.264753
330.0,2133,16456.429198
398.0,2641,16487.31536
352.0,1934,16509.865012
321.0,1297,16525.153294
379.0,2168,16549.256657
415.0,2045,16571.774904
333.0,1999,16594.324912
394.0,2234,16618.686039
452.0,3245,16655.762024
416.0,1765,16674.186795
