#{"t_start": 1544596945.0243287, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,457,1925.607897
9.0,350,1936.154901
0.0,129,1939.702718
8.0,298,1948.590242
7.0,441,1962.019746
6.0,356,1972.092958
22.0,469,1986.184459
11.0,271,1994.750328
10.0,481,2009.045243
4.0,302,2017.879073
5.0,350,2028.410161
10.0,376,2039.629042
12.0,320,2049.170549
7.0,387,2060.46871
12.0,302,2069.382339
14.0,574,2086.905584
2.0,221,2093.396764
9.0,326,2103.357546
1.0,155,2107.689367
4.0,286,2116.35935
8.0,420,2128.650774
11.0,512,2143.983779
11.0,501,2159.228208
9.0,470,2173.774834
8.0,407,2185.886273
11.0,501,2200.880252
8.0,457,2214.720881
12.0,545,2230.850126
9.0,536,2247.479933
10.0,376,2258.56164
11.0,389,2271.241961
13.0,453,2284.759896
5.0,352,2295.560775
6.0,361,2306.235446
8.0,457,2320.200439
7.0,362,2330.991579
6.0,356,2341.188559
6.0,353,2351.685522
9.0,501,2366.902009
8.0,408,2378.776262
20.0,703,2400.33102
8.0,442,2413.685416
10.0,506,2429.422447
6.0,374,2440.229505
13.0,354,2450.573781
16.0,653,2469.881998
13.0,668,2490.055263
8.0,385,2501.658213
8.0,438,2515.145896
14.0,497,2530.195973
10.0,494,2545.029903
12.0,518,2560.972943
17.0,490,2576.143675
17.0,516,2591.673854
18.0,542,2607.958763
17.0,646,2627.204083
18.0,672,2647.774715
5.0,295,2656.474463
13.0,529,2672.184271
26.0,790,2696.617332
10.0,357,2707.37986
13.0,602,2725.239966
18.0,571,2742.020647
16.0,447,2755.404608
0.0,129,2759.108306
8.0,435,2772.331366
5.0,309,2781.298076
15.0,596,2799.372708
12.0,304,2808.310572
16.0,460,2821.994032
10.0,362,2832.701314
21.0,612,2851.283003
11.0,607,2870.35339
15.0,626,2888.89398
23.0,479,2903.066504
12.0,302,2912.119921
4.0,248,2919.152125
11.0,558,2935.995469
14.0,528,2951.969916
17.0,375,2962.890564
20.0,760,2986.262278
10.0,495,3000.929773
30.0,860,3026.588838
17.0,598,3044.454538
21.0,673,3064.743195
12.0,550,3081.594455
20.0,758,3104.24197
23.0,705,3126.246138
19.0,667,3146.447457
11.0,487,3161.348949
6.0,339,3171.632697
17.0,627,3190.722478
15.0,693,3212.250794
22.0,702,3233.807492
12.0,447,3247.002765
14.0,652,3266.926791
9.0,466,3280.349374
15.0,598,3298.294078
21.0,763,3321.18017
23.0,875,3347.405897
37.0,837,3372.486009
16.0,617,3391.082961
29.0,581,3408.260871
15.0,657,3427.947528
17.0,651,3447.46235
21.0,518,3462.588807
21.0,753,3485.689438
26.0,820,3510.516196
17.0,618,3529.503995
14.0,495,3545.07391
31.0,738,3566.946785
27.0,889,3594.251372
16.0,641,3613.585795
31.0,862,3640.164733
15.0,590,3657.926721
30.0,587,3675.560222
28.0,887,3702.441292
26.0,847,3728.264704
34.0,921,3756.603878
18.0,671,3776.667882
42.0,958,3805.617109
24.0,797,3829.718262
19.0,809,3854.151143
31.0,766,3877.503593
19.0,667,3896.983
22.0,742,3919.437366
28.0,870,3946.383185
20.0,851,3972.349383
28.0,696,3993.240443
12.0,501,4008.339416
13.0,595,4026.137885
15.0,552,4042.316608
12.0,564,4059.291491
31.0,879,4086.371616
14.0,580,4103.091621
11.0,592,4120.993803
32.0,919,4148.797448
12.0,543,4164.843447
23.0,728,4186.463396
28.0,998,4217.01686
26.0,863,4243.018675
23.0,704,4264.26227
30.0,852,4289.716356
18.0,569,4306.340078
16.0,570,4323.073121
27.0,574,4340.569031
11.0,514,4356.269189
15.0,525,4371.924192
20.0,542,4388.323755
37.0,1070,4420.798613
32.0,1023,4451.686893
39.0,873,4477.94594
38.0,991,4507.976444
31.0,978,4537.149456
29.0,983,4566.312858
23.0,548,4582.99669
30.0,864,4608.626853
50.0,1150,4643.278391
12.0,536,4659.163773
22.0,894,4686.178271
33.0,643,4705.612906
28.0,630,4724.54344
40.0,1062,4756.637888
3.0,234,4763.671906
23.0,673,4783.916244
40.0,938,4811.991695
17.0,576,4828.828997
40.0,1083,4861.290383
65.0,1436,4903.948346
9.0,547,4921.005825
56.0,1280,4959.483781
46.0,924,4986.570085
56.0,1346,5026.798407
30.0,1109,5059.99281
56.0,1306,5099.149886
44.0,1049,5130.605589
21.0,797,5154.615628
47.0,1158,5189.645161
25.0,732,5211.378729
34.0,890,5238.120096
33.0,982,5267.999386
45.0,1121,5301.798657
70.0,1105,5334.286063
33.0,1057,5365.28054
79.0,1486,5409.629949
19.0,702,5430.742633
100.0,1393,5472.961906
29.0,450,5486.521438
58.0,1053,5517.822342
9.0,443,5531.200305
37.0,888,5557.049404
52.0,1286,5596.02391
57.0,1287,5635.633042
44.0,1072,5667.73885
33.0,661,5687.169603
36.0,854,5712.879
45.0,877,5739.435383
55.0,1167,5774.458699
48.0,1130,5808.858839
78.0,1712,5860.821134
38.0,1208,5897.206984
72.0,1246,5934.274602
29.0,594,5951.729955
77.0,1121,5984.724761
75.0,1301,6022.843214
71.0,1395,6065.240527
80.0,895,6091.694003
64.0,1449,6135.318447
23.0,921,6162.703572
65.0,1505,6209.373338
48.0,1198,6244.810392
37.0,550,6260.62038
46.0,1025,6291.289536
42.0,1021,6321.533682
45.0,1031,6351.990336
46.0,651,6370.839634
77.0,1349,6411.004658
54.0,1208,6446.828395
53.0,1121,6481.113892
73.0,1483,6525.292659
20.0,806,6549.60763
35.0,756,6571.457827
52.0,1140,6605.222077
95.0,1419,6648.317302
34.0,671,6668.223907
93.0,1668,6717.761558
66.0,1144,6752.019989
34.0,984,6781.161119
31.0,664,6801.141481
63.0,1490,6846.08449
75.0,1595,6893.431318
102.0,1578,6939.455692
111.0,1471,6983.447435
75.0,1286,7021.975364
89.0,1562,7069.846148
67.0,899,7096.110695
26.0,835,7120.852988
85.0,1242,7157.56887
13.0,621,7176.85823
2.0,200,7182.838603
0.0,127,7186.479001
4.0,297,7195.343884
14.0,536,7211.147313
32.0,1104,7243.748868
157.0,1165,7278.101131
44.0,1091,7310.189635
65.0,897,7336.628639
58.0,964,7365.272504
91.0,1351,7405.096595
66.0,1122,7438.72336
259.0,1498,7483.411591
63.0,1455,7527.1764
93.0,1481,7571.106046
55.0,830,7595.524139
58.0,1083,7627.931203
48.0,1051,7659.247076
77.0,1270,7698.419924
91.0,1475,7742.503212
81.0,1327,7782.567682
74.0,1262,7819.533948
99.0,1744,7870.8924
115.0,1787,7924.032465
372.0,1570,7971.481027
87.0,1324,8010.240541
59.0,964,8039.008423
110.0,1668,8089.078701
77.0,1308,8127.587237
37.0,981,8157.215609
75.0,984,8187.027532
84.0,1281,8225.15422
122.0,1477,8269.219584
106.0,1213,8305.624632
104.0,1336,8345.026082
110.0,1212,8381.013625
63.0,1228,8417.67622
118.0,1568,8464.769695
37.0,994,8493.890723
69.0,1152,8527.828396
129.0,1584,8574.526839
47.0,1126,8607.726954
182.0,1514,8652.451618
96.0,1355,8693.222349
45.0,770,8716.00308
140.0,1722,8767.799205
139.0,1701,8818.544492
297.0,1783,8871.92104
105.0,1415,8914.264197
26.0,786,8937.906716
2.0,200,8944.063685
0.0,125,8947.812656
2.0,183,8953.449466
73.0,1161,8987.810264
74.0,1243,9024.89459
67.0,1247,9062.448122
45.0,1199,9098.306638
135.0,1570,9145.30988
94.0,1158,9180.168844
134.0,1739,9231.361898
95.0,1136,9264.993264
65.0,1330,9304.104848
43.0,1095,9336.626239
276.0,1816,9390.53727
107.0,1741,9442.674276
36.0,1112,9476.619146
2.0,220,9483.188021
73.0,1494,9528.269734
70.0,1183,9563.155596
116.0,1528,9608.847306
141.0,1559,9654.45114
228.0,1620,9702.370236
135.0,1453,9746.036135
83.0,1421,9787.899387
204.0,1701,9838.124437
197.0,1387,9879.075739
125.0,1428,9922.094084
97.0,1154,9956.658724
38.0,1023,9987.879648
30.0,881,10013.713675
124.0,1475,10057.578053
56.0,1075,10090.115035
11.0,526,10105.676512
244.0,1572,10152.074195
102.0,1636,10200.52439
258.0,1639,10249.460433
167.0,1492,10293.291795
242.0,1801,10346.905773
182.0,1385,10387.972811
86.0,1430,10429.630461
44.0,843,10454.820971
136.0,1591,10501.045495
32.0,855,10525.837818
0.0,129,10529.598822
161.0,1800,10583.406587
133.0,1491,10627.92088
164.0,1730,10679.304139
154.0,1824,10733.197967
104.0,1462,10776.662429
96.0,1555,10822.990548
1.0,157,10827.567573
143.0,1822,10881.453553
108.0,1641,10929.749655
12.0,568,10946.291075
18.0,427,10958.861568
261.0,1379,11000.62507
159.0,1644,11049.403458
131.0,1503,11094.830383
184.0,1777,11148.562859
211.0,1886,11204.249789
93.0,1334,11243.747639
26.0,816,11268.002476
98.0,1243,11305.342301
319.0,1672,11354.88466
101.0,1348,11394.948083
81.0,1169,11429.218697
149.0,1555,11475.203526
299.0,1691,11524.741421
120.0,1403,11565.783248
45.0,866,11591.359927
230.0,1542,11636.721909
75.0,1099,11668.883071
66.0,1343,11708.419482
176.0,1144,11742.658315
194.0,1151,11777.062964
286.0,1988,11835.480577
203.0,1768,11889.025042
113.0,1224,11924.957635
242.0,1592,11972.809466
313.0,1467,12016.13353
281.0,1484,12060.922793
52.0,720,12082.060567
153.0,1476,12125.668413
62.0,992,12154.634728
171.0,1665,12203.183377
204.0,1788,12255.790445
324.0,1720,12306.003434
264.0,2035,12366.350063
134.0,1715,12416.492846
322.0,2041,12478.593606
100.0,1238,12515.639752
84.0,1435,12558.464551
346.0,2017,12618.080215
18.0,440,12631.18625
53.0,1044,12662.264644
134.0,1484,12705.175775
122.0,1259,12742.742492
206.0,1493,12786.740195
200.0,1702,12836.055579
1.0,155,12840.797249
11.0,271,12849.186964
68.0,1043,12880.080662
77.0,1103,12912.913777
279.0,1329,12952.782987
290.0,1578,12999.391248
315.0,1609,13046.76051
302.0,2028,13106.308575
39.0,784,13129.109913
211.0,1804,13182.261849
319.0,1720,13232.367917
318.0,1286,13270.808314
62.0,972,13298.817087
0.0,125,13302.358037
125.0,1421,13344.160755
308.0,1735,13395.876068
39.0,821,13419.453586
142.0,1749,13470.41576
136.0,1533,13513.185106
82.0,960,13539.0258
392.0,2341,13600.049318
283.0,1562,13639.419195
313.0,1914,13683.653729
310.0,2109,13725.337936
407.0,1876,13761.20435
46.0,1040,13779.486252
270.0,1687,13810.546834
49.0,974,13830.122829
165.0,1743,13860.69103
378.0,1842,13894.9558
280.0,1774,13927.193319
365.0,1519,13954.185068
87.0,1238,13971.485642
395.0,2182,14000.53277
393.0,1763,14023.433656
327.0,1972,14049.7813
318.0,1959,14075.831785
355.0,1779,14099.113381
289.0,1808,14122.876904
99.0,1270,14139.461536
362.0,1811,14163.110984
274.0,1929,14187.410237
282.0,2472,14219.834065
328.0,1775,14242.18731
310.0,1776,14263.796807
169.0,1695,14283.885515
352.0,1955,14309.885948
378.0,2270,14339.69431
419.0,1910,14364.618626
380.0,1994,14390.688537
340.0,1949,14414.799118
75.0,1364,14431.955096
393.0,2460,14462.745074
349.0,2023,14487.358202
376.0,2360,14516.191251
424.0,2267,14543.799974
81.0,1171,14557.917845
14.0,633,14565.2119
338.0,1905,14588.913237
336.0,1834,14611.609295
276.0,1794,14632.979121
314.0,2120,14657.963362
419.0,2561,14687.599735
283.0,1537,14705.228647
309.0,1661,14724.081692
359.0,2383,14751.77677
291.0,1643,14770.882918
339.0,1565,14789.164744
396.0,2334,14815.393085
244.0,1956,14837.959839
240.0,1504,14855.095284
181.0,1807,14873.876809
346.0,1953,14896.490778
365.0,2134,14921.008971
288.0,1418,14937.056837
254.0,1877,14958.845974
105.0,1300,14973.94484
297.0,1487,14991.399433
347.0,1783,15012.197101
378.0,2597,15042.128362
133.0,1598,15060.808573
320.0,1815,15082.307595
359.0,2313,15108.816798
411.0,2766,15141.681349
368.0,1932,15164.046175
249.0,1691,15183.831355
417.0,2617,15214.974252
67.0,1062,15227.612992
346.0,2166,15252.861313
265.0,1760,15273.755556
353.0,2588,15304.688315
287.0,1454,15322.231536
183.0,1854,15344.802149
36.0,1092,15357.911069
312.0,1765,15379.632541
297.0,2028,15404.280169
404.0,1901,15427.290183
333.0,1855,15449.667121
359.0,2141,15473.886034
129.0,1472,15491.779252
331.0,1711,15512.439528
356.0,1428,15529.572889
315.0,2259,15557.160651
361.0,1422,15574.089944
371.0,1532,15592.394638
385.0,1663,15612.46495
121.0,1526,15630.586814
260.0,1773,15652.208296
374.0,2575,15684.111238
311.0,1636,15703.470288
372.0,1895,15726.764697
344.0,2065,15752.05161
300.0,1748,15772.307129
346.0,2120,15798.337507
0.0,125,15799.69077
326.0,1468,15817.619654
353.0,2243,15844.918153
113.0,1572,15863.737949
51.0,1159,15877.715674
297.0,1845,15899.749811
383.0,2007,15923.882191
421.0,2457,15952.84844
368.0,2213,15979.214331
363.0,1256,15994.218001
363.0,1669,16014.091555
340.0,2065,16038.652285
142.0,1658,16058.109282
424.0,2640,16088.066554
45.0,1200,16103.320884
3.0,248,16106.8028
0.0,129,16108.537859
1.0,155,16110.417209
0.0,127,16111.997962
366.0,2114,16137.920332
282.0,1904,16161.19113
410.0,2438,16190.595036
351.0,1954,16214.33425
86.0,1225,16229.421659
110.0,1206,16243.881568
421.0,3539,16286.665054
354.0,1420,16303.242196
120.0,1583,16322.50974
390.0,2470,16352.626223
323.0,1966,16375.716217
363.0,1494,16394.395581
417.0,2682,16426.293051
372.0,1952,16449.572304
401.0,2316,16476.708762
401.0,2235,16502.652749
396.0,2043,16526.700698
326.0,1904,16548.033949
329.0,1673,16566.542002
299.0,2169,16590.664556
378.0,2814,16621.657433
379.0,1608,16640.045437
183.0,1634,16658.60573
180.0,1512,16673.941781
