#{"t_start": 1544596948.0429406, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
17.0,502,2103.473928
7.0,429,2116.410294
4.0,281,2124.589066
4.0,280,2132.860685
12.0,302,2141.659705
13.0,476,2156.094338
5.0,346,2166.770094
7.0,427,2179.398289
8.0,456,2193.168307
8.0,478,2207.539741
11.0,480,2221.743751
12.0,485,2236.819855
14.0,537,2252.905875
4.0,243,2259.986053
6.0,320,2270.33576
6.0,322,2279.968427
15.0,414,2292.687772
16.0,549,2309.45482
10.0,507,2324.526892
4.0,264,2332.345428
8.0,461,2345.918585
9.0,524,2361.718666
13.0,353,2372.175231
11.0,586,2389.742639
10.0,517,2405.673992
13.0,351,2416.294223
6.0,329,2426.253519
16.0,648,2445.260118
8.0,277,2453.314669
8.0,459,2466.835742
5.0,293,2475.575876
16.0,630,2494.46409
3.0,230,2501.302551
10.0,359,2512.327965
14.0,599,2530.376629
6.0,337,2540.437141
15.0,439,2553.666512
6.0,358,2564.942912
6.0,343,2575.403362
8.0,443,2588.498605
16.0,584,2606.199288
8.0,435,2618.977052
11.0,500,2633.831533
12.0,514,2649.60112
19.0,657,2669.248425
8.0,476,2683.759938
10.0,512,2699.538964
16.0,632,2718.43064
17.0,675,2738.320379
8.0,495,2753.201845
4.0,264,2761.11183
13.0,582,2778.652704
8.0,438,2791.75613
8.0,408,2803.931386
19.0,654,2823.488045
10.0,423,2836.099891
18.0,581,2853.777646
9.0,491,2869.328498
16.0,531,2885.10812
10.0,355,2895.47621
9.0,516,2910.842817
17.0,518,2926.315019
15.0,577,2943.912468
20.0,739,2966.34644
18.0,377,2977.742318
9.0,427,2990.367797
19.0,639,3009.173203
13.0,584,3026.581358
15.0,541,3042.739047
11.0,485,3057.261341
25.0,492,3072.18402
15.0,616,3090.917253
18.0,624,3109.321925
23.0,890,3137.279527
17.0,584,3155.058458
24.0,755,3178.239419
11.0,517,3193.948593
26.0,719,3216.301619
8.0,384,3227.723539
18.0,517,3243.312303
10.0,508,3258.661378
19.0,556,3275.083719
17.0,669,3295.053744
26.0,852,3320.607212
25.0,489,3335.190342
14.0,590,3352.714666
19.0,555,3369.179229
18.0,674,3389.693929
31.0,710,3410.540996
17.0,691,3431.310722
28.0,860,3457.095207
28.0,872,3483.697296
19.0,702,3504.706074
24.0,893,3532.734419
15.0,527,3548.730505
9.0,481,3562.854228
21.0,631,3582.237531
17.0,693,3603.114588
35.0,1169,3639.316531
17.0,522,3654.873134
29.0,781,3678.382051
38.0,1016,3709.488809
11.0,496,3724.454903
32.0,894,3751.881335
32.0,815,3776.46822
32.0,756,3799.025995
19.0,591,3816.954733
19.0,745,3839.511319
21.0,789,3863.3951
37.0,905,3890.213102
26.0,849,3915.884642
37.0,789,3940.272638
32.0,801,3964.690498
17.0,587,3982.501614
55.0,1280,4021.454493
40.0,948,4049.312545
19.0,769,4073.569745
30.0,858,4098.735389
22.0,939,4127.56003
27.0,769,4150.627475
29.0,937,4178.279319
25.0,529,4194.186234
22.0,533,4210.250343
33.0,835,4235.553787
36.0,887,4262.394411
30.0,798,4286.146273
30.0,579,4303.134256
21.0,723,4324.774921
19.0,653,4344.524266
26.0,684,4365.303372
39.0,1065,4397.839272
26.0,776,4421.338383
32.0,726,4443.110687
33.0,1002,4473.344799
35.0,723,4494.976941
33.0,996,4524.946378
31.0,879,4550.825509
28.0,946,4579.745255
21.0,699,4600.329348
41.0,1127,4634.116193
53.0,1180,4670.019476
43.0,1040,4701.488016
33.0,986,4731.30362
21.0,808,4755.712759
1.0,175,4760.86411
61.0,1428,4803.990518
39.0,785,4827.113693
19.0,525,4842.257379
39.0,1221,4879.014466
29.0,864,4904.76529
0.0,129,4908.603371
8.0,394,4920.451818
45.0,876,4946.614818
42.0,1083,4978.568867
36.0,876,5004.589607
31.0,909,5031.759573
23.0,815,5056.187793
56.0,1129,5089.865359
41.0,1131,5123.790932
48.0,1248,5161.65398
50.0,939,5189.697057
35.0,952,5218.507849
24.0,564,5235.173223
54.0,858,5261.213509
40.0,933,5289.295517
101.0,1658,5338.664582
79.0,1423,5380.784948
27.0,538,5396.455284
70.0,1524,5442.845805
24.0,652,5461.873543
43.0,1214,5498.936952
28.0,813,5523.047283
71.0,1447,5566.178928
50.0,1084,5598.787851
30.0,448,5612.259261
95.0,1600,5661.124759
64.0,1260,5699.08948
78.0,1308,5738.566859
45.0,903,5765.497752
45.0,937,5793.963977
67.0,1379,5835.846754
52.0,991,5866.316049
60.0,938,5893.860801
31.0,792,5917.320927
35.0,942,5945.100498
38.0,917,5971.956385
54.0,1425,6014.178777
58.0,1022,6044.683505
66.0,1430,6087.654714
35.0,923,6115.352729
22.0,429,6128.059731
45.0,1050,6159.216425
98.0,1608,6208.948115
52.0,1163,6243.338147
35.0,607,6260.934405
98.0,1506,6305.814507
75.0,1205,6341.693174
96.0,1268,6379.27064
56.0,1226,6415.375126
60.0,1140,6449.381987
62.0,1188,6485.756274
80.0,1582,6533.0381
33.0,893,6559.392242
43.0,617,6577.268202
68.0,1076,6609.166078
57.0,1102,6642.70161
88.0,1085,6675.336436
126.0,1688,6725.51306
50.0,997,6755.022276
22.0,806,6778.980632
68.0,1195,6814.859028
37.0,847,6840.374125
92.0,1576,6887.308972
90.0,1224,6922.667034
30.0,908,6949.381512
37.0,1088,6981.95863
36.0,1045,7013.414663
60.0,1290,7052.225346
58.0,1303,7091.34917
30.0,993,7120.967175
30.0,866,7146.418726
33.0,849,7172.234984
0.0,127,7176.031076
0.0,123,7179.381676
0.0,127,7183.119584
2.0,200,7188.911287
0.0,129,7192.567441
0.0,125,7195.942351
9.0,443,7208.990379
97.0,1353,7248.801055
72.0,1051,7280.099509
50.0,1039,7310.550949
29.0,825,7334.569155
72.0,1353,7374.866077
20.0,639,7393.580808
52.0,1328,7433.260582
94.0,1695,7483.856971
69.0,1094,7516.505342
58.0,1016,7546.844342
68.0,996,7576.273278
99.0,1650,7625.583424
45.0,553,7642.073085
29.0,661,7661.759798
35.0,567,7679.147863
124.0,1705,7730.566437
52.0,1145,7764.874199
100.0,1405,7806.254631
80.0,1605,7853.486672
97.0,1867,7908.794091
53.0,992,7938.774435
59.0,1022,7969.144105
128.0,1751,8020.89247
179.0,1338,8061.583482
91.0,1528,8106.803717
67.0,1063,8138.099321
58.0,1152,8173.164203
46.0,1009,8203.580248
135.0,1702,8253.425405
131.0,1533,8300.213413
66.0,1174,8334.436042
125.0,1766,8386.957483
89.0,1451,8430.830962
103.0,1340,8470.919691
57.0,1189,8505.881425
115.0,1539,8550.884616
79.0,1289,8589.595147
133.0,1704,8639.660009
127.0,1362,8680.468684
171.0,1312,8719.764523
85.0,1278,8758.005439
70.0,1329,8797.633256
62.0,1249,8834.873402
51.0,1052,8866.019845
152.0,1875,8922.57382
10.0,456,8936.031435
3.0,214,8942.756325
2.0,183,8948.666778
32.0,873,8974.548628
75.0,1205,9010.341676
92.0,1251,9048.012007
114.0,1565,9094.859298
64.0,1238,9131.546366
69.0,1134,9165.937302
66.0,1363,9206.161256
81.0,1103,9238.54508
115.0,1573,9285.062739
230.0,1724,9336.454914
92.0,1274,9373.883359
13.0,427,9386.329758
8.0,359,9397.501935
52.0,1326,9436.622101
53.0,1250,9474.764068
39.0,1082,9507.492551
72.0,1053,9538.784782
124.0,1853,9594.012443
90.0,1224,9630.04538
107.0,1298,9668.068339
197.0,1383,9709.346576
206.0,1854,9764.808622
71.0,1278,9802.305791
56.0,1256,9839.213974
105.0,1208,9874.617804
49.0,1135,9908.841802
99.0,1079,9941.400883
101.0,1365,9982.471626
32.0,733,10004.253402
223.0,1345,10044.043529
281.0,1715,10095.850761
196.0,1796,10149.143614
109.0,1374,10189.91437
151.0,901,10216.225259
221.0,1787,10269.496699
257.0,1797,10322.743908
89.0,1253,10359.807459
159.0,1810,10413.245593
10.0,470,10426.569083
27.0,994,10456.255108
98.0,1411,10497.09062
56.0,926,10524.203371
0.0,127,10527.790298
1.0,157,10532.047172
327.0,1800,10586.032536
85.0,1365,10626.454881
121.0,1255,10663.364208
51.0,1041,10693.944729
179.0,1645,10742.850295
83.0,1183,10778.146688
81.0,1443,10821.193302
2.0,202,10827.265731
137.0,1780,10879.638237
101.0,1516,10924.232431
47.0,1080,10956.351183
81.0,1337,10996.719105
143.0,1698,11047.305681
286.0,1460,11091.411844
218.0,1605,11139.549255
206.0,939,11167.741079
197.0,1541,11213.242953
161.0,1866,11269.02717
121.0,1588,11315.816651
302.0,1707,11366.801309
91.0,1504,11411.23471
78.0,1167,11445.705355
274.0,1582,11492.005985
296.0,1539,11537.283084
92.0,1504,11581.621851
165.0,1672,11630.897516
206.0,1492,11674.768487
75.0,934,11702.38305
211.0,1757,11754.928131
68.0,1205,11790.768493
272.0,1731,11841.718329
295.0,1566,11888.968839
114.0,1334,11928.325549
177.0,1723,11980.129436
121.0,1271,12017.587321
185.0,1546,12064.195081
52.0,689,12084.316774
184.0,1884,12140.246185
210.0,1979,12197.783748
248.0,1928,12254.588054
315.0,1971,12312.312479
264.0,1483,12356.392074
343.0,1819,12409.536401
332.0,1733,12461.965484
114.0,1415,12504.706706
94.0,947,12532.895699
28.0,608,12550.756987
160.0,1711,12601.20245
185.0,1502,12645.821984
76.0,1295,12683.770871
267.0,1675,12733.393294
274.0,1572,12779.866896
387.0,1513,12823.82642
9.0,430,12836.321544
0.0,129,12840.150245
1.0,155,12844.760877
190.0,1632,12893.422127
77.0,1017,12923.5415
12.0,542,12939.757968
292.0,1704,12990.531984
399.0,2127,13052.666152
394.0,1437,13095.300484
166.0,1866,13149.875162
283.0,1863,13204.935939
269.0,1681,13254.266446
123.0,1408,13295.504209
68.0,1023,13325.791806
173.0,1648,13374.964016
141.0,1790,13427.133531
317.0,1749,13478.192654
327.0,2115,13536.009456
137.0,1375,13571.380357
330.0,1972,13622.175747
290.0,1627,13662.867128
98.0,1406,13691.778286
94.0,1215,13715.041956
382.0,1662,13747.302267
99.0,1435,13773.02877
130.0,1370,13799.06548
335.0,1808,13832.314986
286.0,1842,13865.94778
326.0,1872,13900.74547
394.0,1924,13935.846841
64.0,1092,13954.746096
337.0,1768,13978.548179
388.0,2297,14008.835115
292.0,1517,14028.405707
330.0,2229,14058.343858
45.0,966,14070.862069
352.0,2017,14097.495615
343.0,1572,14117.997732
88.0,1495,14137.835814
370.0,2063,14164.832308
325.0,1802,14187.257768
338.0,1850,14211.290039
355.0,1942,14236.085851
317.0,2102,14261.736548
158.0,1548,14280.131146
367.0,2256,14309.959215
241.0,1487,14329.611767
294.0,2337,14360.087961
391.0,2164,14388.385181
161.0,1763,14410.234402
116.0,1345,14426.979855
341.0,2342,14456.314689
346.0,1967,14480.421542
70.0,1340,14496.828386
377.0,2380,14525.757518
143.0,1697,14546.280144
420.0,1848,14568.345596
171.0,1690,14589.732241
56.0,1103,14603.390806
405.0,2782,14636.732325
338.0,1782,14657.404579
373.0,2074,14681.523327
373.0,1767,14701.725252
389.0,2188,14727.167039
222.0,1931,14749.14256
320.0,2006,14772.523224
391.0,2296,14798.823826
273.0,2189,14823.693657
359.0,2237,14849.497746
408.0,2308,14874.091607
271.0,1909,14896.265584
76.0,1263,14910.645987
390.0,2029,14933.722854
405.0,2202,14959.706964
99.0,1047,14971.460888
157.0,1592,14990.081004
376.0,2207,15015.620444
278.0,1977,15038.641934
232.0,1546,15056.684909
163.0,1767,15077.562404
396.0,1980,15100.369327
83.0,1150,15113.487596
75.0,1384,15129.889672
391.0,2186,15155.767994
294.0,2047,15179.463553
382.0,2973,15214.768968
390.0,2223,15241.074274
133.0,1077,15253.339418
216.0,1549,15271.909731
323.0,2129,15297.380583
334.0,1726,15318.192127
333.0,1771,15339.625112
302.0,1913,15363.102733
268.0,1653,15383.275556
385.0,2031,15407.875023
126.0,1408,15424.85863
198.0,1402,15441.732956
195.0,1704,15461.095136
266.0,1840,15482.993526
358.0,1721,15503.924443
342.0,1884,15526.50052
309.0,1670,15546.900774
379.0,1862,15569.126709
383.0,2063,15594.027933
312.0,2019,15618.359954
345.0,1682,15638.308155
163.0,1826,15660.862985
423.0,2349,15689.543624
393.0,2439,15719.343965
345.0,2069,15744.880263
311.0,1959,15767.505466
328.0,2226,15794.8104
0.0,125,15796.197913
31.0,997,15808.239388
404.0,2222,15835.343414
267.0,1927,15858.507706
320.0,1885,15881.388452
409.0,2098,15906.59073
98.0,1416,15923.849991
390.0,2231,15949.618377
402.0,2022,15973.656779
55.0,1069,15986.712281
348.0,1746,16007.434414
347.0,1990,16031.05369
285.0,1874,16053.081358
274.0,1333,16066.686978
39.0,849,16077.154327
175.0,1843,16100.217442
0.0,129,16102.031357
0.0,129,16103.624866
0.0,125,16105.290385
264.0,1909,16128.92821
309.0,1816,16151.434125
358.0,1200,16165.750113
370.0,2118,16191.530047
375.0,2273,16219.118932
356.0,2027,16243.626015
326.0,2469,16273.450313
280.0,1687,16293.443554
389.0,2253,16320.677173
309.0,1561,16339.829254
384.0,2387,16367.839544
185.0,1715,16389.167285
357.0,1836,16411.175785
411.0,2430,16440.357799
370.0,1814,16461.481155
64.0,1488,16478.705523
377.0,1984,16502.140136
260.0,1727,16522.135956
383.0,3272,16558.630968
375.0,2197,16583.279218
413.0,2947,16615.929751
334.0,1782,16636.018261
349.0,1679,16655.141594
33.0,985,16664.604509
