#{"t_start": 1544596948.252224, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,600.597339
0.0,127,604.690496
9.0,404,618.240334
2.0,198,624.77954
1.0,157,630.175412
3.0,253,638.295311
0.0,127,642.182697
2.0,200,648.242639
0.0,129,651.975935
0.0,127,656.198684
0.0,129,660.392255
0.0,125,664.635457
0.0,125,669.027936
5.0,350,680.861394
2.0,202,687.738447
1.0,173,693.700636
1.0,159,698.923508
0.0,127,702.875339
5.0,346,714.491612
3.0,248,723.150992
0.0,125,727.191542
0.0,127,731.464831
2.0,223,738.664871
2.0,202,745.453227
0.0,127,749.264768
5.0,372,762.334101
1.0,173,767.67995
2.0,221,774.910027
0.0,125,778.939166
2.0,202,785.614559
9.0,404,798.89368
0.0,125,802.672414
3.0,250,810.796614
0.0,125,814.819748
4.0,279,824.56853
5.0,328,836.249209
2.0,226,844.282291
0.0,129,848.740286
3.0,268,858.229126
5.0,350,870.056747
8.0,373,883.287516
2.0,200,890.465075
9.0,404,904.304709
7.0,397,919.376665
2.0,182,925.688743
3.0,251,934.560631
4.0,297,944.969557
9.0,405,959.838055
3.0,267,969.246474
3.0,248,977.993582
1.0,172,983.71813
5.0,369,996.81274
4.0,260,1006.342336
2.0,188,1012.800639
2.0,202,1020.290879
0.0,129,1024.776257
0.0,125,1028.9177
5.0,325,1040.675061
1.0,175,1046.809494
5.0,350,1059.576285
3.0,234,1068.398971
0.0,129,1071.922812
1.0,151,1076.107795
1.0,173,1081.089653
1.0,157,1085.909733
3.0,211,1092.361076
10.0,431,1105.932057
0.0,129,1109.473224
2.0,206,1115.842127
0.0,125,1119.39728
4.0,264,1127.007255
5.0,372,1138.651129
5.0,350,1149.433745
3.0,214,1155.870443
2.0,203,1161.741347
4.0,263,1169.617162
1.0,170,1174.571008
0.0,127,1178.049353
6.0,340,1188.429864
0.0,127,1191.896591
2.0,200,1198.074234
1.0,173,1202.925171
2.0,225,1209.734753
3.0,230,1216.532902
4.0,279,1225.001026
2.0,183,1230.35056
4.0,297,1239.308213
2.0,184,1244.58491
2.0,200,1250.527638
4.0,296,1259.663645
3.0,219,1265.8523
7.0,420,1278.010596
2.0,186,1283.495573
3.0,230,1290.269099
7.0,431,1302.896747
1.0,178,1307.985511
8.0,351,1318.443386
7.0,248,1325.686819
1.0,155,1330.142698
2.0,198,1335.5788
2.0,227,1342.329972
11.0,479,1357.069091
5.0,350,1367.309792
5.0,352,1377.959929
0.0,127,1381.565587
5.0,295,1390.275765
7.0,407,1402.646013
15.0,527,1418.507265
0.0,129,1422.244924
4.0,276,1430.443024
0.0,129,1434.086729
8.0,299,1442.801936
2.0,187,1448.57816
0.0,127,1452.03202
5.0,329,1462.254325
0.0,125,1465.548318
9.0,380,1477.083943
14.0,624,1495.800749
9.0,400,1507.670969
2.0,183,1513.021043
0.0,129,1516.694452
4.0,259,1524.376238
1.0,177,1529.521732
10.0,434,1542.944232
9.0,403,1554.950311
6.0,398,1567.17208
4.0,265,1575.236662
2.0,200,1580.884378
2.0,185,1586.164357
5.0,350,1597.297422
11.0,420,1610.299013
12.0,469,1625.129659
4.0,281,1633.885338
3.0,254,1641.384543
2.0,202,1647.342388
1.0,157,1651.995538
5.0,330,1662.745908
7.0,423,1675.820649
3.0,246,1682.985002
3.0,273,1691.391596
7.0,378,1702.872953
11.0,482,1717.253461
4.0,267,1725.620628
12.0,320,1735.146021
8.0,424,1747.795006
9.0,404,1759.762125
7.0,423,1772.641276
13.0,406,1785.378359
3.0,249,1792.772211
0.0,129,1796.294517
4.0,263,1804.225915
3.0,216,1810.714964
5.0,352,1821.500308
7.0,367,1833.001267
5.0,327,1842.88332
5.0,310,1852.18258
4.0,259,1859.601897
5.0,307,1869.032383
11.0,555,1886.116066
2.0,188,1891.688246
7.0,428,1905.037604
6.0,379,1916.554182
1.0,173,1921.530862
3.0,234,1928.430089
8.0,478,1942.873959
5.0,309,1952.187215
1.0,157,1956.577609
1.0,152,1961.068688
11.0,432,1973.693159
8.0,417,1986.004338
15.0,603,2004.680387
5.0,325,2014.131228
3.0,252,2021.639444
13.0,374,2032.764075
13.0,334,2042.861326
7.0,452,2056.048825
12.0,320,2065.515878
5.0,295,2074.404314
6.0,399,2086.336697
3.0,235,2093.489691
5.0,307,2102.615989
12.0,409,2115.062596
10.0,530,2130.888791
9.0,326,2140.390649
7.0,411,2152.697614
4.0,268,2160.804784
14.0,392,2172.765034
12.0,495,2187.636661
17.0,581,2205.309858
6.0,355,2215.696037
5.0,312,2224.655586
10.0,526,2240.958538
7.0,430,2253.794709
6.0,342,2264.632336
6.0,323,2274.474206
8.0,277,2282.611772
6.0,341,2293.116282
4.0,245,2300.181182
12.0,285,2308.838371
10.0,359,2319.622689
5.0,296,2328.306247
12.0,320,2337.361727
9.0,504,2352.531046
9.0,473,2366.716535
8.0,476,2380.9276
7.0,433,2393.98057
8.0,421,2406.848826
9.0,468,2421.316971
11.0,610,2439.309766
18.0,535,2455.159225
10.0,397,2466.771459
14.0,363,2477.708544
10.0,527,2493.199739
14.0,524,2509.560594
8.0,417,2522.196474
12.0,322,2531.675851
7.0,386,2543.365982
15.0,411,2555.701284
15.0,589,2574.076989
8.0,423,2586.603975
13.0,456,2600.210252
22.0,701,2621.436542
15.0,574,2638.854935
18.0,632,2657.679017
23.0,716,2679.563863
7.0,391,2691.579248
7.0,406,2703.856726
10.0,473,2717.873554
23.0,703,2738.580425
9.0,470,2752.722363
0.0,129,2756.407995
12.0,302,2765.482386
10.0,452,2778.951237
7.0,400,2790.824883
13.0,538,2806.969338
21.0,720,2828.679188
12.0,476,2842.93286
9.0,470,2857.176712
5.0,289,2866.536223
18.0,593,2884.085879
21.0,703,2905.073832
12.0,559,2921.766373
16.0,552,2938.761575
15.0,615,2956.960365
18.0,560,2974.327582
8.0,424,2986.787741
18.0,671,3006.630822
24.0,762,3029.619214
12.0,570,3046.505824
15.0,449,3059.942355
12.0,571,3077.455726
6.0,381,3088.806208
28.0,913,3116.71498
18.0,603,3135.291504
8.0,436,3148.222102
21.0,688,3169.513588
17.0,601,3187.782239
21.0,718,3210.086336
22.0,690,3231.168998
16.0,574,3248.47262
23.0,822,3273.209442
21.0,783,3296.672032
26.0,814,3321.025423
19.0,368,3332.141939
12.0,569,3348.837785
16.0,600,3366.46475
20.0,708,3388.02044
23.0,679,3408.096515
26.0,851,3433.637292
26.0,964,3462.751879
12.0,533,3478.978425
20.0,612,3497.123423
22.0,649,3517.26896
16.0,419,3530.045585
20.0,715,3551.888363
33.0,877,3578.81122
21.0,717,3600.316309
21.0,765,3623.743869
13.0,598,3641.847875
18.0,606,3659.966335
18.0,542,3676.290161
37.0,1058,3708.617079
26.0,685,3729.407459
18.0,661,3749.663626
18.0,733,3771.701817
16.0,563,3788.647846
22.0,696,3809.484833
20.0,727,3831.469506
33.0,889,3858.565812
25.0,755,3880.907621
41.0,1187,3916.852435
21.0,496,3931.679609
35.0,749,3955.144303
26.0,668,3975.224536
22.0,524,3990.872761
14.0,615,4009.526018
14.0,537,4025.433506
30.0,949,4053.816625
36.0,781,4078.024648
42.0,1241,4115.099625
14.0,565,4132.372488
32.0,913,4159.509499
34.0,843,4184.693914
21.0,575,4202.115951
30.0,826,4227.135484
15.0,678,4247.30539
29.0,453,4260.986329
41.0,1118,4294.436301
37.0,1096,4327.430632
27.0,828,4352.531462
40.0,927,4380.865331
25.0,554,4397.48724
38.0,1132,4432.049687
36.0,898,4458.808321
37.0,1093,4491.985992
39.0,1011,4522.406979
22.0,600,4539.905805
35.0,567,4556.515862
39.0,914,4584.424344
43.0,961,4612.990414
34.0,992,4642.928336
80.0,1543,4689.805321
41.0,1110,4723.340266
29.0,1131,4757.679509
46.0,1088,4790.617639
19.0,525,4806.543373
62.0,1288,4844.237732
36.0,949,4872.875179
30.0,985,4902.280704
17.0,562,4919.60358
53.0,1124,4953.362121
45.0,1247,4990.084282
57.0,1209,5026.384847
33.0,1044,5057.624258
36.0,648,5076.939559
66.0,1141,5110.757022
52.0,1197,5147.144864
60.0,1463,5191.369117
20.0,714,5212.746326
27.0,838,5238.002779
36.0,1019,5268.979243
21.0,656,5288.37511
49.0,1145,5322.393259
102.0,1707,5373.098723
50.0,1242,5409.968549
41.0,1017,5440.85072
70.0,1423,5484.03854
38.0,610,5502.145683
23.0,831,5526.974199
32.0,632,5545.302303
33.0,841,5570.320109
38.0,1057,5602.110752
21.0,575,5619.906836
53.0,1184,5655.759885
69.0,1083,5687.933319
53.0,1211,5724.660433
38.0,994,5754.305706
81.0,1263,5792.746626
69.0,1304,5832.362639
27.0,938,5860.866221
54.0,1227,5897.41348
61.0,829,5922.246245
54.0,1182,5957.268695
31.0,992,5986.319668
68.0,1509,6030.718583
59.0,925,6058.952181
44.0,1142,6092.807691
64.0,1265,6130.964874
54.0,1279,6169.468251
35.0,1028,6201.162373
43.0,844,6226.264482
58.0,1261,6263.612227
90.0,1255,6300.772455
88.0,1358,6341.311368
113.0,1539,6387.373337
62.0,1407,6428.564249
71.0,1318,6468.962318
53.0,1369,6509.675508
27.0,647,6528.873058
52.0,1189,6564.058901
88.0,1500,6608.514099
65.0,1221,6645.815262
74.0,1353,6686.052675
42.0,848,6711.285162
90.0,1565,6758.004126
37.0,979,6787.177896
107.0,1544,6833.586447
61.0,1216,6869.874493
30.0,791,6893.044387
156.0,674,6912.488234
54.0,1182,6947.182884
65.0,1390,6988.807636
31.0,832,7013.933817
56.0,1154,7048.552304
97.0,1686,7099.05092
38.0,975,7128.27381
51.0,1176,7163.341988
5.0,350,7174.104436
0.0,127,7177.665033
0.0,127,7181.224448
0.0,129,7184.98671
0.0,125,7188.390863
69.0,1334,7228.648868
96.0,1616,7276.269227
49.0,1127,7309.515191
71.0,1283,7346.894375
64.0,1361,7387.600688
54.0,1315,7427.166845
84.0,1331,7467.265074
45.0,1158,7501.117839
36.0,950,7529.543267
97.0,1569,7576.28356
50.0,928,7603.675257
214.0,1394,7645.731547
106.0,1684,7697.17648
128.0,1449,7740.46013
122.0,1564,7787.397297
56.0,1041,7817.792959
59.0,1158,7851.825062
82.0,1346,7891.583242
91.0,1407,7933.661251
81.0,1111,7967.024857
42.0,871,7992.244684
102.0,1377,8033.518404
258.0,1591,8081.199878
52.0,911,8108.130652
77.0,1335,8147.683697
76.0,1354,8189.15841
157.0,1911,8245.69267
79.0,1067,8277.872851
171.0,1563,8324.254275
92.0,1485,8368.704834
103.0,1447,8411.693162
48.0,1143,8446.028868
96.0,1150,8479.902984
98.0,1389,8521.151772
87.0,1495,8564.942369
142.0,1757,8617.214684
118.0,1393,8658.329073
156.0,1518,8703.908955
248.0,1684,8754.705153
47.0,958,8782.965145
245.0,1409,8824.845197
88.0,1493,8869.651057
29.0,781,8892.978601
104.0,1121,8926.38939
5.0,281,8934.639146
2.0,185,8940.33936
0.0,123,8944.034753
63.0,1308,8983.406041
59.0,1212,9019.563649
120.0,1621,9068.439853
34.0,908,9095.420284
116.0,1876,9151.643251
147.0,1624,9199.745026
122.0,1470,9243.489719
93.0,1461,9286.630879
108.0,1227,9323.059565
170.0,1586,9370.039031
18.0,634,9388.971364
91.0,1249,9426.321822
70.0,763,9448.549747
24.0,816,9473.738521
27.0,805,9497.9618
96.0,1033,9528.888915
127.0,1543,9574.722001
63.0,1222,9611.118173
71.0,1317,9649.440579
157.0,1249,9686.597218
70.0,1434,9729.230387
241.0,1754,9781.213815
65.0,951,9809.564539
225.0,2074,9870.721833
216.0,1596,9918.598633
114.0,1302,9957.983312
30.0,906,9985.385016
89.0,1295,10023.389598
35.0,627,10041.858443
278.0,1254,10079.954175
28.0,797,10103.644199
81.0,1517,10148.353689
114.0,1660,10197.514606
144.0,1348,10237.608305
135.0,1610,10285.064991
66.0,1020,10315.282227
159.0,1179,10350.186883
88.0,1513,10394.937172
48.0,1049,10425.309892
115.0,1695,10475.335808
141.0,1588,10521.735657
0.0,129,10525.595536
0.0,125,10529.011495
84.0,1141,10562.950925
263.0,1787,10616.242974
249.0,1569,10662.431453
87.0,1392,10703.566974
75.0,972,10732.241571
210.0,1560,10779.045258
144.0,1399,10820.668899
87.0,1373,10861.445539
72.0,1245,10897.837044
276.0,1425,10939.862675
272.0,1550,10986.738638
230.0,1605,11034.826231
81.0,1064,11066.618766
192.0,1631,11115.997185
92.0,1291,11154.660565
174.0,1626,11202.495469
229.0,1733,11253.933691
68.0,1318,11293.78589
233.0,1222,11329.639982
53.0,873,11355.51298
77.0,1198,11391.131027
235.0,1807,11444.399451
97.0,1254,11481.045961
169.0,1676,11530.335653
204.0,1596,11577.390732
187.0,1888,11633.090057
209.0,1390,11673.884983
46.0,821,11698.077892
306.0,1388,11739.472523
258.0,1505,11784.539352
260.0,1398,11825.600391
127.0,1644,11875.453843
303.0,1510,11919.486286
306.0,1884,11976.051188
291.0,1276,12013.851982
166.0,1756,12066.757373
370.0,2317,12135.446594
336.0,1624,12183.082327
222.0,1516,12227.089421
366.0,1922,12283.588747
368.0,2262,12350.744049
99.0,1379,12391.083031
264.0,1721,12442.055182
258.0,1597,12490.549119
157.0,1595,12538.309549
140.0,1677,12588.365368
275.0,1941,12645.674779
236.0,1399,12686.611673
274.0,1350,12726.840507
119.0,1207,12762.161156
62.0,1302,12800.302322
51.0,1183,12834.772965
0.0,129,12838.557549
11.0,271,12846.916126
63.0,1158,12881.368282
34.0,966,12910.005641
265.0,1056,12941.655536
144.0,1433,12984.30764
363.0,1157,13017.925853
397.0,1554,13063.625968
336.0,1724,13114.335871
290.0,1994,13173.215946
53.0,849,13197.857006
136.0,1513,13241.769073
182.0,1696,13291.953946
5.0,278,13299.963194
0.0,127,13303.512427
51.0,932,13330.458998
226.0,1570,13377.406077
177.0,980,13406.016873
54.0,1253,13442.33865
221.0,1899,13496.512465
222.0,1521,13537.794021
213.0,1743,13583.279267
337.0,1950,13632.686349
391.0,2213,13683.540985
342.0,2159,13725.884963
298.0,1916,13762.506835
375.0,1825,13795.81446
391.0,2081,13834.112751
407.0,2040,13872.338982
94.0,1140,13893.06907
98.0,1233,13914.881042
318.0,1638,13944.480638
38.0,1043,13960.491353
318.0,1470,13980.603339
378.0,1893,14005.625779
151.0,1596,14026.129343
327.0,1890,14051.424137
340.0,1901,14076.803926
353.0,1710,14099.099749
88.0,1237,14115.273198
313.0,1796,14138.917813
205.0,1744,14161.834525
163.0,1522,14180.750439
221.0,1467,14199.55653
220.0,1766,14222.287335
82.0,1354,14239.623194
407.0,2093,14264.254765
203.0,1652,14285.03566
147.0,1517,14305.208199
331.0,1723,14327.611534
104.0,1088,14341.973675
259.0,2014,14368.471776
306.0,1839,14391.983308
318.0,2264,14420.025553
34.0,896,14431.376102
228.0,1878,14454.899207
367.0,1978,14478.876411
412.0,2216,14506.008622
242.0,1888,14528.967183
387.0,2382,14557.863017
263.0,1703,14578.748329
390.0,1915,14602.676733
368.0,1388,14619.094277
261.0,1527,14637.552026
71.0,1272,14652.347076
225.0,1758,14672.357704
141.0,1395,14688.866263
333.0,1963,14711.157189
367.0,1757,14731.448759
402.0,2054,14755.19299
208.0,1542,14773.063332
130.0,1610,14791.555779
336.0,1846,14812.368988
354.0,1826,14833.248463
352.0,2094,14856.986665
394.0,2251,14881.339897
272.0,1432,14898.028366
131.0,1615,14916.367717
240.0,1755,14936.457744
97.0,1296,14951.321897
225.0,1912,14973.756927
125.0,1303,14988.940439
317.0,1793,15009.837486
416.0,2463,15038.259389
364.0,1721,15058.402335
367.0,2050,15082.462523
358.0,1944,15104.639109
391.0,2118,15129.78054
379.0,1986,15153.446636
399.0,2938,15187.562027
303.0,1571,15206.12836
302.0,1543,15224.585681
391.0,2691,15255.801571
386.0,1650,15275.377003
97.0,1049,15287.991071
226.0,1563,15306.84753
397.0,2145,15332.724071
381.0,1844,15355.245574
351.0,1843,15378.032691
350.0,2300,15405.875762
347.0,2183,15432.257912
388.0,1886,15454.983892
593.0,4463,15507.622301
222.0,1882,15530.388677
276.0,1862,15553.130037
339.0,1973,15576.571817
359.0,1791,15598.191802
29.0,875,15608.673629
75.0,1044,15621.228214
324.0,1853,15643.378269
379.0,2209,15670.852565
114.0,1524,15689.062412
363.0,1564,15708.096541
389.0,2484,15738.699501
301.0,2072,15762.90886
128.0,1503,15781.30252
246.0,1779,15803.075618
324.0,1718,15823.829035
418.0,2483,15854.011261
315.0,2168,15880.182739
411.0,2165,15906.17851
428.0,2546,15936.611595
336.0,2086,15960.955511
292.0,1260,15975.95897
383.0,1629,15995.31835
337.0,1601,16014.578918
347.0,1689,16034.566983
136.0,1460,16051.635739
393.0,1857,16071.744229
334.0,1536,16090.912631
17.0,651,16098.903824
5.0,352,16103.955988
3.0,247,16107.224021
137.0,1548,16126.099724
431.0,2514,16157.118318
400.0,2477,16187.017683
120.0,1265,16202.572563
189.0,1645,16222.49264
345.0,1939,16245.834442
399.0,2282,16273.434992
117.0,1530,16291.64079
387.0,2677,16324.097812
41.0,729,16332.807477
377.0,2201,16359.160744
241.0,1927,16382.436388
340.0,1897,16405.492824
98.0,1445,16422.499107
199.0,1841,16444.507177
393.0,1954,16467.389905
119.0,1626,16486.246094
388.0,2041,16510.09756
155.0,1491,16527.738681
405.0,2334,16553.412946
337.0,2055,16576.249267
424.0,2277,16601.505405
310.0,1545,16618.405223
375.0,2676,16649.02007
49.0,1098,16660.374232
407.0,2274,16685.716374
