#{"t_start": 1544596946.5064425, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,299,45.264843
0.0,123,48.553294
0.0,127,70.695272
5.0,350,81.657564
3.0,274,89.963758
6.0,340,100.230564
0.0,129,104.05746
0.0,127,107.638547
1.0,155,112.076964
0.0,125,115.956656
1.0,173,121.204041
1.0,157,125.753554
1.0,158,130.299055
0.0,125,133.899865
1.0,175,139.198232
9.0,401,151.452813
1.0,177,156.674491
7.0,284,165.93287
3.0,247,173.878117
0.0,125,177.652829
5.0,328,187.972638
2.0,198,193.827723
2.0,202,199.900858
2.0,223,206.698936
2.0,199,212.451235
5.0,329,222.765577
2.0,202,228.732675
1.0,176,233.94391
1.0,155,238.32655
0.0,127,241.852597
3.0,248,249.322522
2.0,224,255.882346
10.0,451,269.735655
0.0,129,273.277494
4.0,301,282.863926
1.0,173,288.256441
0.0,125,291.87662
0.0,129,295.481833
3.0,248,303.302102
2.0,224,310.205858
4.0,319,319.685477
2.0,202,325.631455
2.0,202,331.802688
3.0,248,339.61569
2.0,220,346.054981
5.0,350,356.53321
2.0,202,362.55288
2.0,202,368.270705
0.0,127,371.966478
0.0,127,375.308419
0.0,129,378.944022
0.0,129,382.574916
0.0,129,386.215333
0.0,127,389.9217
2.0,224,396.584764
0.0,129,400.278977
5.0,346,411.086752
2.0,202,417.026259
0.0,127,420.674344
1.0,155,425.078816
0.0,129,428.703272
0.0,129,432.428316
0.0,127,435.842032
0.0,127,439.457486
0.0,129,442.993802
1.0,174,447.656999
0.0,127,451.343574
0.0,129,454.912742
2.0,200,460.875322
0.0,127,464.402864
2.0,202,470.342479
2.0,202,476.3645
3.0,248,483.391599
0.0,127,486.776278
4.0,318,494.717914
7.0,324,503.549176
0.0,127,506.791608
0.0,127,510.18955
2.0,200,515.787912
3.0,248,522.979885
0.0,127,526.184815
3.0,248,533.538328
2.0,198,539.118645
0.0,127,542.909241
5.0,348,552.492666
4.0,297,562.162928
1.0,173,566.682518
0.0,127,569.533085
2.0,200,575.569012
0.0,129,579.624577
0.0,129,583.926035
1.0,157,588.500384
5.0,348,600.244436
0.0,129,603.889436
5.0,350,615.729755
2.0,202,622.27096
0.0,129,626.301274
0.0,129,630.614428
1.0,157,635.613028
0.0,127,639.429188
0.0,127,643.350765
0.0,129,647.069625
1.0,175,652.380712
2.0,200,658.987285
2.0,200,666.042345
0.0,127,670.558771
4.0,299,680.50635
1.0,173,686.359434
4.0,299,696.920134
9.0,425,711.311414
0.0,129,715.430744
0.0,129,719.593481
0.0,129,723.828748
0.0,125,727.923998
2.0,198,734.601262
0.0,125,738.508557
0.0,127,742.55953
0.0,125,746.549824
2.0,202,752.996835
0.0,125,757.109556
5.0,350,768.912342
0.0,129,772.807123
2.0,204,779.705206
2.0,200,786.201828
0.0,127,790.225741
0.0,129,794.009835
0.0,127,797.727886
0.0,129,801.97958
6.0,382,814.668077
3.0,230,822.699633
5.0,350,835.175598
7.0,430,850.824872
4.0,277,860.600746
0.0,127,864.713288
6.0,400,878.444307
11.0,486,896.284127
0.0,127,900.232591
5.0,344,912.143646
2.0,200,919.741908
3.0,273,929.421838
1.0,154,934.6088
0.0,125,938.74903
0.0,127,943.015188
0.0,129,947.238725
1.0,153,952.510349
2.0,202,959.789872
3.0,250,968.375168
0.0,129,972.819755
3.0,268,982.038767
1.0,155,987.288008
2.0,200,994.005401
1.0,157,999.421254
10.0,431,1015.498924
4.0,298,1026.631384
4.0,297,1037.350897
10.0,432,1053.303275
2.0,225,1061.112118
2.0,184,1067.770574
2.0,183,1073.66353
2.0,185,1078.876598
3.0,228,1085.832782
11.0,499,1101.824849
1.0,175,1106.935468
2.0,202,1112.899989
0.0,129,1116.673826
1.0,155,1121.245378
11.0,461,1135.459418
2.0,203,1141.438283
2.0,185,1146.968231
9.0,403,1159.373899
4.0,278,1167.545987
10.0,435,1180.956334
3.0,248,1188.206929
4.0,297,1197.440182
2.0,202,1203.427717
1.0,172,1208.259856
0.0,129,1212.05279
10.0,452,1225.831538
0.0,127,1229.319214
0.0,127,1233.105897
6.0,364,1244.042343
2.0,206,1250.06803
0.0,129,1253.820212
2.0,206,1260.128129
5.0,350,1270.519422
0.0,127,1273.942611
0.0,129,1277.44116
5.0,350,1287.649039
8.0,450,1301.064071
10.0,449,1314.178986
2.0,202,1320.222554
3.0,246,1327.377441
1.0,176,1332.496242
3.0,230,1339.122119
7.0,448,1352.642008
7.0,417,1365.281627
2.0,200,1370.959589
0.0,125,1374.503372
6.0,397,1386.536685
1.0,176,1391.562009
6.0,379,1403.061976
0.0,129,1406.411697
1.0,155,1410.968565
2.0,206,1416.748844
1.0,173,1422.020778
0.0,125,1425.31944
2.0,204,1431.393008
1.0,173,1436.459192
4.0,268,1444.186705
9.0,374,1455.687832
0.0,129,1459.459492
3.0,250,1466.902685
1.0,176,1471.904592
1.0,155,1476.432227
1.0,155,1480.799867
0.0,125,1484.176594
4.0,297,1493.174191
0.0,125,1496.273285
1.0,155,1500.452234
5.0,316,1510.034849
4.0,249,1517.364846
3.0,236,1524.451837
12.0,500,1539.667571
3.0,232,1546.629255
8.0,352,1557.105058
6.0,316,1566.802727
6.0,379,1578.43634
4.0,264,1586.06278
0.0,127,1589.653941
3.0,234,1596.699731
1.0,175,1602.383865
2.0,202,1608.085975
3.0,246,1615.537807
4.0,299,1624.780012
5.0,344,1635.813671
5.0,330,1645.678827
1.0,155,1650.136018
11.0,462,1665.324692
4.0,263,1673.325963
5.0,313,1682.506786
3.0,252,1690.194692
2.0,226,1696.671593
5.0,325,1706.737113
5.0,312,1715.844987
3.0,234,1722.962393
7.0,250,1730.447937
4.0,255,1737.895098
4.0,321,1747.53646
4.0,262,1755.157054
1.0,174,1759.930313
1.0,155,1764.414985
6.0,394,1776.323227
5.0,308,1785.968114
5.0,311,1795.39993
2.0,204,1801.314724
9.0,347,1812.011869
5.0,372,1823.416338
1.0,176,1828.672992
2.0,201,1834.731227
3.0,212,1840.876141
7.0,248,1848.161514
7.0,450,1861.918172
12.0,513,1877.609669
8.0,279,1886.127813
7.0,250,1893.671277
10.0,453,1907.795389
17.0,607,1926.467559
6.0,381,1937.838109
13.0,525,1953.886001
5.0,275,1962.127996
5.0,313,1970.819386
11.0,497,1985.84213
11.0,543,2002.635152
8.0,436,2015.597034
6.0,398,2027.627263
5.0,294,2036.217919
11.0,499,2051.151779
7.0,391,2062.75757
5.0,309,2072.12851
2.0,183,2077.334202
4.0,261,2085.016207
11.0,472,2099.524236
4.0,278,2107.672482
8.0,417,2120.179364
6.0,339,2130.120784
13.0,557,2146.965722
4.0,279,2155.232416
10.0,550,2172.325804
3.0,233,2178.819862
8.0,521,2194.688375
9.0,484,2209.253539
13.0,560,2225.923452
15.0,579,2243.825677
6.0,359,2254.517949
4.0,262,2262.336293
15.0,455,2276.739333
5.0,293,2285.438881
11.0,522,2301.413498
7.0,391,2313.407887
17.0,608,2331.615479
8.0,408,2343.579653
8.0,420,2356.062527
16.0,703,2377.263262
6.0,374,2388.556463
18.0,707,2410.227412
12.0,418,2423.219339
14.0,484,2437.564692
12.0,512,2452.489263
4.0,278,2460.680846
7.0,370,2471.261278
9.0,469,2485.280657
11.0,481,2499.938538
15.0,550,2516.846522
7.0,382,2528.413046
16.0,577,2545.932776
9.0,344,2556.201853
15.0,545,2573.128917
16.0,646,2592.668626
13.0,543,2609.034336
9.0,496,2623.809891
6.0,357,2634.228701
12.0,302,2643.203249
8.0,426,2656.203767
8.0,439,2669.086651
13.0,472,2683.44634
7.0,369,2694.701862
15.0,418,2707.276194
17.0,616,2725.46899
23.0,445,2738.62012
7.0,356,2748.995906
10.0,472,2763.50013
11.0,543,2779.835572
17.0,470,2793.917959
10.0,472,2808.04595
10.0,440,2821.153997
16.0,448,2834.527044
