#{"t_start": 1544596948.4245896, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,40.527993
3.0,248,47.576889
0.0,127,69.680975
1.0,173,74.921196
2.0,200,80.888592
0.0,127,84.442778
1.0,173,89.740679
0.0,127,93.335925
3.0,218,99.636181
5.0,299,108.849875
0.0,129,112.737848
3.0,230,119.802725
1.0,157,124.373999
1.0,153,128.794402
0.0,129,132.470726
0.0,129,136.292027
0.0,129,140.025494
2.0,202,145.859751
1.0,173,150.970259
4.0,263,159.312522
0.0,127,163.197777
0.0,125,167.128247
1.0,176,172.484274
0.0,127,176.266973
0.0,129,180.100542
2.0,200,186.173305
4.0,277,194.635715
4.0,300,203.902689
2.0,204,209.726903
0.0,125,213.436882
9.0,404,225.940006
2.0,200,231.964036
0.0,127,235.493307
0.0,127,239.101389
0.0,129,242.476954
0.0,125,245.920264
3.0,248,253.565424
0.0,129,256.980542
3.0,246,264.403869
0.0,129,268.171439
2.0,202,274.103336
4.0,320,284.409428
0.0,127,288.277831
10.0,450,302.46286
0.0,127,305.951326
2.0,202,312.031222
4.0,319,321.622301
1.0,173,326.866422
0.0,125,330.497011
2.0,202,336.716748
5.0,350,347.244697
0.0,129,350.884568
9.0,404,363.188519
11.0,484,377.823504
3.0,230,384.642378
4.0,297,393.751055
1.0,159,398.383237
2.0,224,405.1303
1.0,173,410.289189
0.0,129,414.005597
1.0,173,419.12864
0.0,129,422.669842
0.0,127,426.209995
0.0,129,429.962622
2.0,202,435.70711
5.0,350,445.880049
0.0,125,449.51677
10.0,451,463.315047
7.0,322,473.134148
3.0,246,480.36919
8.0,375,490.231614
0.0,127,493.138388
2.0,202,498.453282
2.0,198,503.777671
0.0,123,507.138493
0.0,127,510.350844
2.0,202,516.254068
0.0,125,519.750323
0.0,125,522.770439
0.0,123,525.958879
3.0,246,533.39301
2.0,202,539.341601
9.0,404,550.661679
0.0,127,554.683224
2.0,202,560.692986
2.0,227,566.805765
0.0,129,570.611415
0.0,129,573.773017
0.0,129,577.913282
0.0,129,582.179061
3.0,252,590.093448
1.0,176,596.218331
5.0,347,607.129307
6.0,379,619.862369
9.0,404,633.871799
0.0,129,637.747085
0.0,127,641.645855
2.0,186,647.231718
0.0,127,650.948843
6.0,376,664.33591
0.0,125,668.757957
2.0,202,675.150099
0.0,129,679.314476
0.0,127,683.602009
1.0,178,689.44786
0.0,127,693.757431
3.0,246,701.981866
0.0,127,706.071368
0.0,125,709.779526
5.0,350,722.067448
0.0,123,726.064023
10.0,431,740.962227
0.0,125,744.957908
3.0,251,753.115
2.0,220,760.781771
5.0,350,772.242424
0.0,125,776.366725
3.0,251,784.779782
2.0,183,790.421984
0.0,127,794.228445
5.0,372,806.628532
0.0,127,810.507817
1.0,178,816.490534
6.0,378,829.977277
0.0,127,834.264248
1.0,175,840.160095
2.0,202,847.375626
0.0,129,851.711071
0.0,127,855.886826
0.0,129,860.266959
2.0,202,866.915431
0.0,129,870.873397
1.0,153,875.98554
0.0,129,880.307549
1.0,155,885.381152
0.0,129,889.914295
1.0,155,895.155209
4.0,278,904.327715
0.0,123,908.493126
1.0,155,913.688576
0.0,127,918.710419
0.0,129,923.11677
6.0,399,937.385177
1.0,155,942.608435
2.0,181,948.925119
5.0,350,961.682521
1.0,173,967.414223
0.0,129,971.805
0.0,127,976.036227
2.0,201,982.855242
5.0,369,995.958617
1.0,157,1001.358709
1.0,155,1006.884744
6.0,397,1021.620427
2.0,220,1029.462397
1.0,153,1034.855325
3.0,246,1043.423665
0.0,129,1047.844897
4.0,319,1059.537102
0.0,125,1063.971954
2.0,204,1070.728819
3.0,253,1078.162408
1.0,155,1082.723412
2.0,198,1088.646782
1.0,155,1093.432374
3.0,275,1101.928382
4.0,296,1110.906684
3.0,228,1117.982908
2.0,219,1124.145559
0.0,125,1127.771358
10.0,471,1142.647362
1.0,154,1147.004213
1.0,157,1151.446609
0.0,129,1155.229197
9.0,402,1167.483435
2.0,183,1172.800348
8.0,370,1183.944066
5.0,350,1194.834198
2.0,202,1200.835129
0.0,127,1204.220484
0.0,125,1207.860185
1.0,152,1212.229473
0.0,125,1215.643147
4.0,297,1224.730641
8.0,374,1236.041114
4.0,263,1243.885217
5.0,372,1255.352891
1.0,178,1260.563123
9.0,497,1275.464956
2.0,200,1280.842357
9.0,404,1293.33173
9.0,461,1306.701332
3.0,218,1312.812728
0.0,127,1316.347096
1.0,178,1321.570547
4.0,299,1330.480667
0.0,129,1333.984975
9.0,404,1346.015519
1.0,173,1351.114787
2.0,185,1356.554451
0.0,127,1360.253815
4.0,299,1368.738249
0.0,129,1372.452906
2.0,204,1378.386824
1.0,175,1383.582328
3.0,250,1390.927775
0.0,125,1394.421072
2.0,187,1399.867688
4.0,275,1407.807355
10.0,454,1421.617154
7.0,368,1432.771391
6.0,393,1444.679122
3.0,233,1451.582224
1.0,176,1456.681566
2.0,186,1462.401207
4.0,297,1471.141635
3.0,265,1478.932082
3.0,216,1485.085253
9.0,422,1497.584201
5.0,321,1507.124002
4.0,258,1514.79726
1.0,157,1519.475292
1.0,176,1524.469572
1.0,153,1528.795378
7.0,403,1541.179654
2.0,200,1547.099774
3.0,249,1554.303387
0.0,127,1557.86906
11.0,500,1573.541763
1.0,176,1578.423173
16.0,542,1595.128846
1.0,173,1600.689485
6.0,359,1611.525138
6.0,346,1622.151863
1.0,155,1626.851583
2.0,208,1633.325661
9.0,404,1645.734118
5.0,350,1656.485171
2.0,203,1663.182666
3.0,217,1669.844113
2.0,187,1675.120547
5.0,350,1685.710158
3.0,247,1693.042109
12.0,529,1709.346712
4.0,316,1718.606141
9.0,472,1733.2184
4.0,279,1741.594759
2.0,183,1746.705418
6.0,378,1757.804981
5.0,347,1768.207563
2.0,188,1773.721279
6.0,338,1784.345415
7.0,424,1797.235091
11.0,484,1812.204743
5.0,293,1821.129398
10.0,510,1837.107123
8.0,470,1851.509752
8.0,283,1859.744174
8.0,474,1874.411303
4.0,245,1881.68174
12.0,285,1890.271485
5.0,348,1901.212556
7.0,385,1912.788866
8.0,477,1927.321195
4.0,279,1935.622998
1.0,155,1940.087929
6.0,340,1950.308368
8.0,454,1963.944396
4.0,260,1971.405891
5.0,289,1979.667826
8.0,299,1988.915336
7.0,439,2002.156048
8.0,433,2015.034293
11.0,271,2023.226588
6.0,359,2033.653156
9.0,492,2048.382752
10.0,376,2059.566572
5.0,350,2070.172447
4.0,262,2077.797817
6.0,304,2086.788055
9.0,471,2101.358981
12.0,329,2111.247914
5.0,297,2119.934311
6.0,363,2130.709257
8.0,461,2144.443182
8.0,492,2159.46082
11.0,412,2172.053362
6.0,339,2182.093425
9.0,404,2194.199253
18.0,595,2212.202332
11.0,578,2229.373303
17.0,692,2250.810151
8.0,440,2264.564096
6.0,379,2276.181179
8.0,467,2290.498003
11.0,444,2304.013682
13.0,504,2319.262007
5.0,371,2330.083037
15.0,546,2346.373715
14.0,400,2358.38485
8.0,420,2370.830273
9.0,475,2385.060886
6.0,394,2396.960672
6.0,306,2406.080235
12.0,321,2415.836998
7.0,406,2428.216163
12.0,320,2437.300505
8.0,473,2451.263883
4.0,264,2459.042111
10.0,393,2470.346342
9.0,469,2484.36503
11.0,571,2501.845453
8.0,476,2516.37467
9.0,431,2529.294102
15.0,613,2548.225114
14.0,403,2560.481758
9.0,456,2574.493541
13.0,502,2589.451488
9.0,506,2604.732481
18.0,423,2617.083175
12.0,599,2635.390192
4.0,298,2644.170189
12.0,608,2662.335588
13.0,349,2672.645441
12.0,571,2690.337195
8.0,408,2702.726276
13.0,373,2713.701172
10.0,489,2727.922598
11.0,577,2744.998587
10.0,437,2758.265403
9.0,469,2772.397184
11.0,570,2789.64912
23.0,676,2810.185896
13.0,350,2820.396143
10.0,541,2836.550572
22.0,672,2857.133132
19.0,749,2880.427466
20.0,655,2899.807804
7.0,423,2912.460694
19.0,523,2928.000551
16.0,601,2946.433273
36.0,781,2970.253227
15.0,726,2992.257776
15.0,687,3012.39853
23.0,864,3038.342694
14.0,681,3058.968466
12.0,585,3076.846798
18.0,618,3095.363471
22.0,707,3117.358706
32.0,657,3137.271946
18.0,666,3157.589252
29.0,568,3174.938843
19.0,540,3191.456344
21.0,720,3213.78495
15.0,573,3231.236809
17.0,487,3245.570338
20.0,730,3267.811247
9.0,442,3280.684063
8.0,433,3293.587414
12.0,595,3311.222639
15.0,582,3329.020965
13.0,671,3348.78269
34.0,869,3374.960793
31.0,888,3401.467446
29.0,786,3425.0962
15.0,660,3444.992789
14.0,505,3459.679082
21.0,729,3481.994961
9.0,458,3495.441331
25.0,844,3521.648834
10.0,486,3536.557973
23.0,711,3557.905671
17.0,491,3573.053008
23.0,594,3590.853153
26.0,653,3610.566724
25.0,839,3636.453667
16.0,599,3654.45115
20.0,763,3677.459743
14.0,655,3697.273988
25.0,707,3718.87386
21.0,743,3741.439807
29.0,930,3769.818115
25.0,759,3792.54871
27.0,727,3814.470259
26.0,762,3837.606541
40.0,909,3865.265199
28.0,508,3880.055337
18.0,694,3900.844113
26.0,850,3926.472551
38.0,861,3953.361919
44.0,888,3980.257708
29.0,946,4008.98635
30.0,1004,4038.959082
69.0,1471,4084.190996
27.0,893,4110.873109
38.0,1187,4146.720172
17.0,703,4167.639838
19.0,664,4187.339628
32.0,1026,4218.662608
44.0,948,4247.311951
29.0,1020,4277.84708
24.0,754,4300.42002
10.0,369,4311.046512
17.0,468,4325.129716
29.0,658,4345.134267
26.0,800,4369.483273
24.0,713,4390.979535
11.0,482,4405.369045
38.0,757,4428.374666
28.0,536,4444.258822
30.0,723,4466.055785
38.0,1140,4500.466894
46.0,1276,4538.598753
29.0,818,4562.964237
27.0,829,4588.213557
56.0,1279,4626.150143
33.0,1027,4657.364728
30.0,869,4683.672008
35.0,842,4709.161726
39.0,888,4735.875174
25.0,776,4759.636389
16.0,581,4776.944922
31.0,892,4803.698838
47.0,1111,4836.708644
31.0,1087,4869.026748
32.0,874,4894.824347
8.0,381,4906.563015
31.0,942,4935.09042
52.0,930,4963.267388
28.0,733,4984.302834
31.0,905,5011.046561
45.0,982,5040.448689
52.0,1277,5078.998511
47.0,939,5106.725715
39.0,1154,5141.798855
54.0,1451,5185.707505
20.0,865,5211.537289
21.0,824,5236.177159
41.0,1171,5271.758876
64.0,1078,5304.117251
55.0,1169,5338.72142
65.0,1438,5381.456498
61.0,1093,5413.948894
30.0,660,5433.697474
28.0,885,5460.177437
26.0,729,5482.313501
58.0,1326,5522.124023
9.0,426,5534.802258
61.0,1429,5577.275991
32.0,876,5603.627365
41.0,1084,5637.181862
57.0,1145,5671.197126
70.0,1232,5708.326747
71.0,1175,5744.238772
38.0,956,5772.517079
46.0,960,5801.756984
66.0,1365,5843.039663
32.0,788,5867.625349
94.0,1580,5914.166651
72.0,1353,5954.59483
32.0,709,5975.020024
46.0,877,6000.514856
36.0,996,6029.960225
43.0,1060,6062.420994
60.0,1225,6098.790353
30.0,797,6122.519415
41.0,839,6147.509379
55.0,1264,6185.766405
54.0,1235,6223.561536
74.0,1375,6264.413456
87.0,1293,6302.813568
48.0,1259,6340.22373
59.0,1339,6380.003881
47.0,1120,6412.958783
48.0,1068,6444.604524
73.0,1662,6495.088588
35.0,885,6521.426447
50.0,1246,6558.652418
88.0,1416,6600.628605
100.0,1322,6640.720848
55.0,1016,6671.180407
70.0,1554,6717.378003
54.0,1131,6751.006353
30.0,922,6778.375313
40.0,1034,6809.402401
66.0,1183,6845.081639
57.0,1018,6875.054869
36.0,854,6900.00943
116.0,1594,6946.838768
66.0,1420,6989.35498
77.0,1384,7031.161069
85.0,1254,7069.294255
68.0,1316,7108.296052
67.0,1004,7137.888439
38.0,771,7160.84639
5.0,350,7171.537099
5.0,350,7182.404686
2.0,200,7188.165897
0.0,129,7191.858286
1.0,155,7196.196011
29.0,985,7225.660644
62.0,1230,7261.583624
39.0,1200,7296.865199
35.0,727,7318.331684
57.0,909,7344.66878
239.0,1372,7385.715017
40.0,1160,7420.265421
62.0,1312,7459.912301
55.0,1310,7498.557128
34.0,1089,7531.293504
102.0,1834,7585.78815
95.0,1402,7627.800096
61.0,1170,7663.076949
203.0,1313,7703.298673
25.0,482,7717.361651
124.0,1488,7762.064101
201.0,1316,7800.765924
76.0,1399,7841.964366
60.0,1106,7874.540542
89.0,1366,7915.15401
22.0,540,7931.12529
47.0,1022,7961.526722
69.0,1401,8002.964738
95.0,1410,8045.479658
105.0,1575,8092.497235
196.0,1150,8126.255247
132.0,1670,8177.108607
122.0,1462,8220.706102
152.0,1672,8270.659305
76.0,1272,8308.733476
77.0,1217,8344.511573
134.0,1375,8385.210722
102.0,1524,8431.27335
115.0,1409,8473.287574
108.0,1342,8513.009581
119.0,1438,8555.062568
83.0,1032,8585.749367
94.0,1305,8624.0809
87.0,1260,8661.543322
228.0,1893,8718.340621
114.0,1775,8771.716452
93.0,1473,8815.528877
102.0,1496,8859.913692
182.0,1678,8910.580353
21.0,731,8932.512943
0.0,127,8936.004329
0.0,123,8939.795427
0.0,127,8943.629812
0.0,129,8947.4621
18.0,710,8968.574939
314.0,1613,9016.771434
56.0,1282,9055.332814
78.0,1273,9093.278644
93.0,1257,9130.663148
100.0,1231,9167.908774
59.0,1024,9197.462078
114.0,1558,9243.989448
37.0,964,9272.397226
57.0,1143,9306.045064
101.0,1185,9341.057469
110.0,1300,9379.414444
32.0,669,9400.17177
136.0,1753,9451.899245
21.0,687,9473.026091
0.0,127,9476.814823
84.0,1338,9517.080708
64.0,1272,9554.928212
105.0,1442,9598.015237
89.0,1109,9630.352573
137.0,1414,9672.143255
78.0,1049,9703.017828
125.0,1480,9747.289954
116.0,1245,9783.860723
137.0,1593,9830.848648
24.0,690,9851.245153
123.0,1484,9895.534094
147.0,1462,9939.423884
124.0,925,9967.215827
13.0,565,9984.140646
55.0,1046,10014.911168
234.0,1777,10068.68629
83.0,1694,10119.104549
265.0,1522,10163.784872
203.0,1551,10209.879536
96.0,1431,10252.739151
78.0,1454,10295.757416
133.0,1526,10340.666643
229.0,1801,10394.040898
61.0,1076,10425.304077
125.0,1272,10463.379096
81.0,1180,10497.264125
34.0,934,10524.761419
0.0,127,10528.255805
86.0,1260,10565.619424
130.0,1610,10613.556579
42.0,984,10642.325779
137.0,1478,10686.292526
191.0,1922,10743.39656
116.0,1401,10785.198711
75.0,1225,10821.759868
60.0,1190,10856.987615
140.0,1528,10901.971604
105.0,1296,10940.09975
71.0,1512,10985.755893
77.0,1408,11028.250953
132.0,1621,11076.636992
365.0,1481,11121.171003
167.0,1831,11176.231692
183.0,1516,11220.650488
128.0,1186,11255.947805
37.0,980,11285.249861
76.0,1198,11320.35006
89.0,1435,11363.10735
277.0,1211,11399.073481
195.0,1689,11449.062215
46.0,1158,11482.802842
44.0,910,11509.340303
206.0,1857,11563.936291
161.0,1753,11615.866183
97.0,1135,11648.920845
287.0,1532,11694.475308
314.0,1604,11742.185943
253.0,1363,11783.010629
156.0,1553,11828.58459
101.0,1237,11866.356752
330.0,1979,11924.56578
163.0,1653,11974.238826
405.0,1990,12033.307301
273.0,1975,12092.32485
394.0,1817,12146.393459
97.0,1530,12190.987425
259.0,1729,12241.409988
205.0,1340,12280.791944
291.0,1871,12336.365263
311.0,1738,12387.39011
54.0,1290,12424.618836
367.0,1665,12475.704633
189.0,1455,12519.441185
61.0,1140,12553.290606
256.0,1642,12601.773628
30.0,484,12615.697058
40.0,1032,12646.330394
258.0,1609,12693.676374
270.0,1822,12747.65008
375.0,2021,12807.102675
48.0,1059,12838.301673
0.0,129,12842.034631
118.0,1554,12888.400699
21.0,723,12910.133157
331.0,1793,12964.064034
393.0,1771,13015.874808
298.0,1470,13058.969969
384.0,1414,13100.615145
256.0,2007,13159.868892
116.0,1496,13203.692306
290.0,1533,13248.502587
220.0,1616,13296.08637
79.0,1530,13341.333299
46.0,896,13367.972097
229.0,1678,13417.045644
98.0,1222,13452.682703
381.0,1984,13508.70893
301.0,2096,13563.893065
86.0,1363,13599.735112
332.0,2083,13652.30211
386.0,1758,13690.086602
97.0,1416,13717.592724
298.0,1698,13750.795226
182.0,1312,13773.665635
165.0,1653,13804.372495
319.0,1762,13837.706338
355.0,2029,13875.001128
345.0,2142,13913.889182
344.0,1808,13946.189951
328.0,1736,13971.362127
363.0,1966,13997.674198
229.0,1779,14020.654096
358.0,1937,14046.621923
115.0,1237,14062.887995
325.0,1951,14088.567187
380.0,1399,14107.157843
392.0,2103,14134.531064
331.0,1573,14155.157259
363.0,1762,14177.382406
406.0,2058,14204.111817
213.0,1559,14224.21441
355.0,1606,14244.665661
361.0,1988,14267.631619
