#{"t_start": 1544596947.854264, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,38.822035
0.0,127,42.184093
3.0,270,49.546567
0.0,129,72.279654
3.0,248,79.825938
4.0,321,89.761463
3.0,249,97.050201
0.0,125,100.633547
1.0,173,105.74543
0.0,125,109.334634
2.0,203,115.712484
2.0,220,122.406934
0.0,127,125.990026
2.0,204,132.101138
2.0,221,138.82076
1.0,173,143.814292
0.0,125,147.345428
2.0,205,153.426805
0.0,127,157.143301
3.0,228,164.507959
2.0,202,171.117002
2.0,198,177.162014
0.0,129,180.999094
0.0,129,184.698092
0.0,127,188.382324
0.0,127,191.990131
2.0,204,198.13189
4.0,282,206.739441
2.0,224,213.433417
2.0,198,219.421229
1.0,173,224.526251
2.0,198,230.373992
2.0,202,236.396177
9.0,404,248.724798
3.0,272,256.5065
1.0,174,261.740277
1.0,159,266.196338
0.0,127,269.903081
0.0,127,273.462818
0.0,127,277.175776
1.0,159,282.162355
0.0,129,286.102603
5.0,346,296.917927
0.0,129,300.622235
0.0,129,304.420298
0.0,129,308.218285
1.0,157,312.665076
0.0,127,316.244931
5.0,372,327.759267
2.0,202,333.928267
0.0,125,337.560642
0.0,129,341.161557
6.0,401,353.280807
5.0,329,363.276559
3.0,246,370.583089
0.0,127,373.897917
0.0,127,377.491625
0.0,127,381.06575
5.0,350,392.009526
0.0,129,395.449889
0.0,125,399.077503
1.0,155,403.584545
2.0,218,410.289232
0.0,129,413.88212
7.0,411,426.474989
2.0,181,431.867014
0.0,129,435.371971
0.0,129,439.024568
0.0,129,442.526571
0.0,123,445.564914
4.0,297,454.632756
0.0,127,458.174213
0.0,129,461.702444
2.0,202,467.726055
0.0,129,471.41854
2.0,202,477.506428
0.0,127,480.901753
0.0,127,483.925751
0.0,127,487.282351
0.0,125,490.214743
0.0,127,493.041538
0.0,125,496.285433
2.0,202,501.458396
2.0,225,507.815318
2.0,201,513.280506
2.0,200,519.405336
0.0,129,522.477892
1.0,174,527.082644
0.0,129,530.634288
0.0,129,534.775043
2.0,200,540.343966
1.0,153,544.654851
0.0,127,547.752338
4.0,299,557.124895
0.0,129,560.727232
1.0,155,564.612188
0.0,129,567.83378
2.0,202,573.845438
0.0,127,577.595974
1.0,155,582.822157
0.0,129,586.439984
0.0,129,590.393366
1.0,153,595.836799
0.0,129,599.282625
4.0,297,609.076639
6.0,380,621.853586
0.0,129,625.82276
2.0,202,632.666162
0.0,127,636.452414
0.0,129,640.579333
2.0,224,647.411017
0.0,127,651.126384
0.0,125,655.032762
9.0,404,669.890623
9.0,404,683.781038
0.0,129,687.932501
0.0,125,691.979549
0.0,125,696.03095
2.0,202,702.756519
0.0,127,706.879604
0.0,127,710.628453
0.0,125,714.613363
2.0,200,721.566718
5.0,350,733.795974
5.0,350,745.652545
2.0,200,751.995219
0.0,129,756.362793
4.0,299,766.453359
0.0,129,770.258599
0.0,125,774.207143
0.0,129,778.387098
0.0,129,782.343783
6.0,397,795.446321
5.0,350,807.116991
4.0,323,818.222759
1.0,173,824.093888
0.0,129,828.257844
2.0,204,835.50824
0.0,127,839.66416
0.0,127,843.887495
5.0,350,856.543507
1.0,173,862.492212
3.0,232,870.035975
1.0,173,875.90707
2.0,198,882.671425
2.0,202,889.78483
2.0,187,896.18241
4.0,322,907.202514
1.0,155,912.331861
3.0,248,922.031396
1.0,155,927.172559
0.0,129,931.389413
