#{"t_start": 1544596941.720925, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,325,50.95811
3.0,271,77.470033
0.0,129,81.218987
0.0,129,84.827521
0.0,127,88.582058
4.0,278,97.209769
0.0,125,100.694776
1.0,177,105.667231
3.0,250,113.325844
1.0,155,117.864331
1.0,173,123.28054
1.0,176,128.555435
3.0,248,135.976785
0.0,129,139.657266
0.0,129,143.389946
1.0,173,148.533829
0.0,127,152.037451
1.0,155,156.533933
0.0,127,160.301043
0.0,127,164.007338
2.0,222,171.057711
0.0,123,174.971749
2.0,202,181.198186
8.0,371,192.978788
1.0,155,197.384948
2.0,200,203.514658
4.0,263,211.557089
1.0,155,215.85745
2.0,198,221.941541
0.0,127,225.607576
0.0,125,229.043781
0.0,127,232.715525
6.0,380,244.464333
0.0,129,247.807043
0.0,129,251.430864
0.0,125,255.163814
3.0,248,262.17801
2.0,200,268.368599
2.0,202,274.272826
2.0,202,280.207168
4.0,297,289.729818
0.0,125,293.589831
2.0,198,299.508227
0.0,129,303.267943
3.0,248,310.948057
9.0,380,322.515435
4.0,297,331.56714
0.0,129,335.447863
3.0,270,343.757111
9.0,404,355.898723
5.0,352,366.751419
3.0,248,374.00844
3.0,268,381.863975
0.0,129,385.456576
0.0,127,389.043569
5.0,329,399.208572
0.0,129,402.75101
5.0,350,413.810717
1.0,171,418.645745
2.0,202,424.753392
2.0,200,430.575989
0.0,129,434.327722
0.0,127,437.851801
0.0,129,441.388279
0.0,127,444.975918
5.0,352,455.150628
4.0,297,464.141499
9.0,404,476.542331
0.0,125,480.151565
5.0,350,490.12271
4.0,297,497.766508
1.0,157,501.869727
2.0,202,507.060978
1.0,157,511.215518
3.0,248,518.156946
0.0,127,521.662553
0.0,127,525.466141
5.0,350,534.847776
6.0,396,547.224756
0.0,127,550.713157
1.0,157,554.619198
9.0,401,567.241824
0.0,127,570.377708
0.0,127,573.692334
0.0,127,577.480725
0.0,127,580.52406
0.0,127,584.58121
1.0,175,590.475933
0.0,129,593.820048
1.0,173,600.03132
0.0,123,603.746083
3.0,230,610.791406
0.0,129,614.898618
0.0,129,618.90682
0.0,127,622.735265
0.0,129,626.767237
4.0,299,637.204605
0.0,127,640.947442
5.0,330,651.627618
9.0,380,664.252736
9.0,404,678.705433
6.0,400,692.684767
7.0,444,708.353002
3.0,248,716.464692
5.0,350,728.749149
2.0,220,736.434931
4.0,302,746.59763
0.0,129,750.719561
3.0,271,759.522477
2.0,202,766.619396
0.0,127,770.536434
6.0,399,783.956806
4.0,299,794.09287
5.0,328,804.54202
0.0,127,808.541991
1.0,155,813.364181
2.0,202,819.992273
0.0,129,824.237332
2.0,204,831.198021
3.0,268,840.745868
5.0,352,853.409874
5.0,352,866.111671
1.0,174,871.956659
3.0,228,879.342276
