#{"t_start": 1544596948.3198357, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,171,39.712978
0.0,127,43.126678
0.0,127,46.310974
2.0,204,71.056921
0.0,123,74.593979
0.0,129,78.189065
6.0,401,90.92927
2.0,202,96.642455
10.0,432,109.985914
0.0,125,113.89662
2.0,200,120.008467
2.0,225,126.759073
0.0,127,130.450656
1.0,153,134.86394
0.0,125,138.486816
0.0,129,142.121394
2.0,199,148.032734
0.0,129,151.590396
2.0,186,157.332355
1.0,172,162.81553
2.0,201,169.376254
2.0,200,175.443779
1.0,153,180.049183
0.0,127,183.728636
4.0,305,193.066145
3.0,249,200.758938
2.0,203,206.761353
4.0,321,216.641553
2.0,202,222.590635
0.0,125,226.215151
0.0,129,229.859123
5.0,350,240.457831
4.0,299,249.524293
1.0,157,254.015245
0.0,129,257.481688
4.0,297,266.396638
2.0,186,271.855562
0.0,127,275.635745
2.0,200,281.884687
2.0,202,288.344078
2.0,202,294.27274
2.0,220,301.169406
0.0,129,304.96589
2.0,202,310.895127
0.0,129,314.524107
5.0,350,325.225515
0.0,129,329.098286
0.0,129,332.805461
5.0,350,343.570056
0.0,129,347.135717
0.0,125,350.547769
2.0,222,357.147418
0.0,127,360.819818
0.0,127,364.262705
0.0,129,367.906279
0.0,127,371.35438
0.0,125,374.787194
9.0,404,387.163176
4.0,318,396.838784
0.0,127,400.643599
0.0,129,404.212251
1.0,175,409.524406
0.0,127,413.092262
0.0,127,416.679353
2.0,225,423.382086
0.0,129,427.032575
10.0,450,440.683807
4.0,319,450.035056
0.0,125,453.430101
4.0,299,462.462288
0.0,129,465.831192
9.0,404,478.549863
0.0,127,481.723702
5.0,350,490.899523
0.0,129,494.056243
3.0,246,500.584568
6.0,400,511.968481
0.0,127,515.483542
0.0,129,519.326945
0.0,127,522.366447
0.0,127,525.633516
2.0,198,531.446031
2.0,200,537.191068
5.0,350,547.372107
5.0,350,558.750948
9.0,404,569.960512
0.0,127,573.318572
0.0,127,577.078437
9.0,404,590.595309
1.0,178,596.681639
0.0,129,599.951842
1.0,177,605.76923
0.0,129,610.119266
0.0,129,613.853747
0.0,129,617.772492
2.0,200,624.363058
5.0,326,635.459758
0.0,129,639.484149
2.0,223,646.328123
5.0,329,657.289968
0.0,129,661.641276
0.0,129,666.026386
8.0,370,678.836168
4.0,297,689.129974
0.0,129,693.488237
0.0,127,697.427071
9.0,404,711.25624
4.0,277,720.941369
6.0,351,733.179328
4.0,299,743.315225
0.0,127,747.103719
1.0,172,752.663955
4.0,297,763.079988
0.0,125,766.786499
1.0,173,772.144821
6.0,382,785.367803
0.0,127,789.263583
0.0,127,792.987564
1.0,173,798.43445
2.0,202,804.891428
1.0,175,810.419222
5.0,326,822.063994
0.0,129,826.220848
5.0,350,838.701391
3.0,250,847.682796
0.0,127,851.904809
3.0,248,860.67977
1.0,155,865.786595
0.0,129,869.596592
4.0,299,880.227823
0.0,129,884.244135
2.0,203,891.790402
0.0,125,895.594722
1.0,172,900.99079
5.0,347,913.285336
1.0,155,919.417435
0.0,127,923.681036
8.0,371,936.851014
7.0,392,951.098111
1.0,171,957.204297
0.0,127,961.366284
9.0,382,975.013017
0.0,123,978.919533
9.0,403,993.094428
4.0,318,1005.012974
1.0,157,1010.330896
5.0,372,1024.312924
1.0,153,1029.441395
1.0,155,1034.900421
1.0,173,1040.832112
3.0,230,1049.082239
2.0,203,1056.318668
0.0,129,1060.696641
4.0,277,1070.459891
2.0,200,1076.274369
9.0,404,1088.767056
1.0,174,1094.146317
2.0,202,1100.384017
0.0,127,1103.959354
8.0,473,1118.717618
2.0,202,1124.473686
0.0,129,1128.1811
3.0,232,1135.359224
0.0,127,1138.875011
10.0,432,1152.193932
1.0,175,1157.38845
0.0,129,1160.968319
5.0,350,1171.513278
3.0,230,1178.379773
5.0,326,1188.238817
0.0,127,1191.716963
6.0,396,1203.888619
0.0,129,1207.645541
1.0,177,1212.842134
5.0,350,1223.453907
5.0,329,1233.527828
6.0,399,1245.533521
5.0,350,1256.342065
5.0,318,1265.837469
2.0,181,1271.099853
5.0,292,1279.107747
1.0,157,1283.777234
3.0,248,1291.201621
2.0,201,1296.761333
1.0,155,1300.920659
3.0,231,1307.725119
4.0,261,1315.237261
8.0,431,1328.413036
12.0,503,1343.55117
5.0,350,1353.986279
10.0,433,1366.974626
0.0,129,1370.636259
5.0,350,1381.124176
6.0,394,1393.098261
10.0,476,1407.358944
2.0,183,1412.596955
2.0,186,1418.030242
4.0,319,1427.681738
8.0,440,1440.971104
0.0,125,1444.529904
18.0,621,1463.832142
3.0,248,1471.217801
4.0,269,1479.145215
3.0,232,1485.881943
3.0,233,1492.752467
0.0,129,1496.156069
4.0,296,1504.76172
5.0,350,1515.308209
0.0,129,1519.035789
1.0,174,1524.003492
4.0,279,1532.326608
1.0,173,1537.332678
5.0,350,1548.014733
0.0,129,1551.592186
1.0,177,1556.644324
10.0,453,1570.764886
10.0,445,1584.083148
5.0,350,1594.796419
5.0,369,1606.427996
2.0,200,1612.454453
0.0,125,1615.824153
5.0,291,1625.144774
12.0,520,1641.346115
4.0,277,1649.589224
10.0,414,1663.3023
9.0,334,1673.512089
4.0,265,1681.327652
3.0,233,1688.300683
5.0,312,1697.501015
11.0,478,1712.133736
10.0,431,1725.596183
3.0,234,1732.339703
14.0,386,1744.110626
8.0,350,1754.305317
5.0,305,1763.245954
1.0,177,1768.327072
1.0,176,1773.473168
3.0,252,1781.144313
2.0,200,1787.176355
5.0,371,1798.470109
13.0,553,1815.582707
11.0,477,1830.573225
5.0,320,1840.375173
5.0,344,1850.737444
5.0,347,1861.091112
10.0,473,1875.483663
9.0,425,1888.516482
2.0,203,1894.692362
17.0,625,1914.115621
6.0,374,1925.501328
7.0,437,1938.658762
3.0,218,1945.105778
10.0,449,1958.772084
10.0,366,1969.163028
2.0,183,1974.642487
7.0,363,1985.224547
8.0,410,1997.960399
9.0,455,2011.573988
9.0,406,2023.893418
6.0,345,2033.880623
4.0,262,2041.805558
6.0,341,2051.748937
6.0,397,2063.386794
14.0,582,2081.301078
3.0,231,2087.859528
7.0,428,2101.181935
8.0,476,2115.6055
8.0,460,2129.147285
8.0,413,2141.518538
4.0,302,2150.349517
8.0,456,2164.639184
9.0,506,2179.717247
8.0,467,2193.888704
5.0,310,2203.062741
18.0,663,2222.898071
9.0,433,2236.298219
5.0,323,2245.889918
11.0,473,2260.133814
11.0,400,2272.863183
8.0,459,2286.755805
9.0,326,2296.633768
7.0,397,2308.654787
13.0,333,2318.647324
5.0,310,2327.760063
9.0,327,2337.080607
25.0,615,2355.770947
10.0,466,2369.497451
5.0,312,2378.748221
16.0,486,2393.446163
11.0,424,2406.369467
11.0,405,2418.947544
15.0,645,2438.070796
10.0,446,2451.191934
3.0,249,2458.312576
20.0,606,2476.571761
14.0,548,2492.749403
13.0,474,2507.479234
9.0,525,2523.686058
7.0,428,2536.134753
24.0,784,2560.706563
7.0,375,2572.089449
12.0,520,2587.715073
10.0,492,2602.383358
6.0,360,2612.996009
13.0,604,2631.094279
12.0,429,2644.225912
12.0,446,2657.299217
14.0,666,2677.679705
9.0,489,2692.65229
15.0,411,2705.044068
9.0,423,2717.581993
16.0,649,2736.738149
9.0,450,2749.991374
1.0,157,2754.692581
7.0,399,2766.597283
13.0,553,2783.193916
27.0,829,2808.5561
13.0,483,2822.795067
16.0,485,2837.284609
11.0,395,2849.221643
12.0,446,2863.533077
13.0,456,2877.004977
9.0,456,2890.349194
24.0,681,2910.81885
15.0,567,2927.698932
17.0,605,2946.221734
14.0,524,2961.813385
10.0,538,2978.374108
17.0,661,2998.108179
9.0,457,3011.471076
16.0,574,3028.554847
11.0,426,3041.100613
11.0,533,3057.153799
15.0,451,3070.836489
24.0,682,3091.562372
20.0,751,3114.18276
14.0,552,3131.58179
14.0,472,3145.508978
17.0,543,3162.179862
12.0,611,3180.768112
10.0,485,3195.663717
20.0,627,3214.975435
18.0,645,3234.656578
15.0,669,3255.027186
9.0,451,3268.287118
5.0,291,3276.419884
11.0,519,3292.036714
15.0,668,3311.889505
12.0,525,3327.875858
11.0,515,3342.809785
30.0,678,3363.040962
20.0,571,3380.244634
20.0,771,3403.330781
