#{"t_start": 1544596947.4082458, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,250,1451.617031
0.0,127,1455.110654
0.0,127,1458.83484
5.0,350,1469.254542
1.0,175,1474.56696
0.0,127,1478.038266
1.0,155,1482.309687
4.0,262,1490.046047
2.0,206,1495.779766
1.0,155,1499.984772
4.0,277,1508.263237
0.0,127,1511.990561
2.0,202,1517.84872
4.0,262,1525.608336
3.0,216,1531.943081
2.0,201,1537.746984
1.0,157,1542.475946
10.0,429,1555.397673
4.0,297,1564.27341
9.0,404,1576.864209
13.0,457,1590.666443
1.0,178,1595.895436
0.0,127,1599.895419
2.0,221,1606.332904
1.0,155,1610.94917
10.0,479,1626.109765
4.0,301,1635.449662
4.0,299,1644.4384
3.0,230,1651.200419
1.0,155,1655.932364
6.0,377,1668.383692
8.0,297,1677.113568
0.0,129,1680.697385
7.0,250,1688.19151
10.0,355,1698.823975
0.0,129,1702.691188
2.0,203,1708.489826
5.0,326,1718.142145
5.0,327,1728.272933
5.0,318,1737.717261
4.0,319,1747.211872
10.0,378,1758.329588
8.0,475,1772.866494
6.0,336,1783.215347
6.0,382,1794.961553
9.0,402,1807.204952
3.0,249,1814.693866
5.0,291,1823.556635
4.0,263,1831.663814
15.0,413,1844.381066
8.0,296,1853.255198
5.0,330,1863.114015
5.0,272,1871.333248
8.0,279,1879.439949
3.0,232,1886.492559
4.0,280,1895.010071
4.0,279,1903.618921
8.0,302,1912.576237
11.0,442,1926.195537
3.0,246,1933.456828
2.0,204,1939.274136
4.0,320,1948.964379
11.0,271,1956.862314
7.0,425,1969.312357
16.0,567,1986.472592
14.0,579,2004.501864
9.0,474,2018.433709
4.0,281,2026.856755
3.0,235,2033.672439
5.0,302,2042.809603
5.0,310,2051.685491
5.0,299,2060.40557
3.0,234,2067.251542
13.0,571,2084.718575
10.0,431,2097.937375
6.0,355,2108.586501
3.0,211,2114.84959
9.0,404,2126.648165
5.0,292,2135.182348
10.0,451,2148.666062
7.0,426,2161.751483
5.0,276,2170.128001
6.0,396,2181.91244
12.0,405,2194.062921
8.0,301,2202.999484
3.0,208,2208.866688
15.0,405,2220.866476
16.0,609,2239.578979
6.0,341,2249.802719
12.0,302,2258.560403
5.0,312,2268.87189
12.0,615,2287.486218
8.0,471,2301.734695
6.0,323,2311.688974
6.0,342,2321.849661
7.0,389,2333.323498
20.0,735,2355.300109
5.0,310,2364.656957
12.0,512,2379.80258
19.0,673,2400.415747
13.0,333,2410.373398
10.0,517,2426.37007
11.0,500,2440.99544
6.0,397,2452.654679
6.0,398,2464.419121
12.0,593,2481.917739
19.0,688,2503.171188
7.0,389,2515.015663
23.0,601,2533.249271
26.0,758,2556.464373
12.0,501,2572.031713
9.0,408,2584.238436
16.0,454,2597.742591
15.0,477,2612.051465
19.0,649,2631.413264
18.0,403,2643.617849
18.0,674,2664.032834
6.0,342,2674.07542
4.0,259,2681.949239
11.0,569,2699.50943
19.0,729,2721.263914
24.0,704,2742.027742
15.0,545,2758.628406
15.0,582,2776.198311
18.0,473,2790.521673
15.0,663,2810.641327
10.0,518,2825.896575
11.0,549,2842.569208
10.0,488,2857.277772
13.0,551,2874.655513
11.0,489,2889.088845
17.0,578,2906.233551
16.0,555,2922.847372
8.0,459,2936.705008
17.0,724,2958.507413
13.0,556,2975.791999
13.0,577,2993.014411
17.0,622,3011.229834
21.0,668,3031.277927
18.0,554,3047.71011
13.0,619,3066.581901
15.0,643,3086.169839
18.0,651,3105.492692
14.0,387,3117.526858
8.0,409,3129.817041
13.0,615,3148.493741
14.0,639,3168.293682
6.0,342,3178.532481
17.0,648,3198.452853
11.0,479,3213.153678
13.0,526,3229.062829
13.0,533,3245.041212
15.0,689,3266.0979
19.0,641,3284.897016
29.0,660,3304.648518
9.0,507,3319.744285
12.0,572,3336.867709
21.0,727,3358.449506
20.0,814,3383.073427
21.0,789,3406.511084
15.0,606,3424.753582
10.0,525,3440.325396
20.0,753,3462.797514
15.0,674,3483.401316
28.0,965,3512.837124
19.0,671,3533.728717
19.0,543,3550.140356
10.0,515,3565.410584
12.0,597,3583.630636
19.0,577,3601.071519
21.0,729,3623.380272
22.0,637,3642.686914
14.0,570,3659.793851
30.0,991,3689.796667
16.0,657,3709.871722
18.0,781,3733.741269
18.0,496,3748.71692
10.0,445,3761.959777
39.0,1035,3793.269347
13.0,543,3809.500311
23.0,822,3834.428701
43.0,855,3860.527249
14.0,628,3878.961999
7.0,338,3888.749646
32.0,916,3916.417095
17.0,636,3935.950853
22.0,652,3956.130812
41.0,1164,3991.39463
16.0,722,4013.312168
21.0,785,4036.734839
27.0,586,4054.038671
33.0,1031,4085.775637
13.0,596,4103.304894
4.0,260,4110.825978
16.0,594,4128.97143
36.0,947,4157.224093
55.0,975,4186.330083
32.0,921,4214.51647
26.0,807,4238.762143
22.0,634,4257.800848
48.0,1088,4290.547616
25.0,704,4311.061724
25.0,735,4333.568173
56.0,1251,4371.700624
43.0,1115,4405.66714
24.0,627,4424.675068
30.0,725,4446.310812
37.0,1158,4481.207176
47.0,834,4506.615411
45.0,1085,4538.794191
25.0,781,4561.961217
22.0,715,4583.682333
27.0,633,4602.456044
26.0,660,4622.056814
50.0,1152,4656.743893
38.0,976,4686.371962
60.0,1210,4723.06808
25.0,959,4752.141982
8.0,389,4763.856606
56.0,1287,4802.655964
25.0,726,4824.215391
54.0,942,4852.2112
33.0,1056,4883.685497
23.0,734,4905.388469
0.0,129,4909.246529
21.0,750,4931.814678
59.0,937,4960.106789
25.0,667,4979.238107
53.0,1252,5016.50586
25.0,875,5042.834239
58.0,1415,5085.522207
41.0,1138,5119.284531
17.0,714,5140.905177
43.0,925,5168.740616
58.0,1323,5208.53104
22.0,772,5231.827867
22.0,703,5252.997703
41.0,1028,5284.081607
44.0,1107,5317.043945
42.0,819,5341.067067
70.0,1158,5375.285708
24.0,828,5399.615108
80.0,1410,5442.487633
41.0,928,5470.263428
65.0,1418,5512.950647
19.0,544,5529.412641
84.0,1053,5560.31848
53.0,1014,5590.801397
20.0,606,5609.10713
49.0,1021,5640.518614
33.0,1012,5670.589539
35.0,599,5688.246974
34.0,715,5709.77484
45.0,1302,5749.022942
49.0,1080,5781.700524
28.0,841,5807.235321
39.0,905,5834.543233
53.0,1322,5874.941029
67.0,1372,5915.557315
52.0,1138,5949.526395
25.0,731,5970.427241
79.0,1346,6010.456427
62.0,1451,6054.079458
71.0,1144,6088.193245
70.0,1427,6131.204384
81.0,1395,6173.228745
68.0,970,6203.044608
47.0,1202,6239.238973
60.0,1361,6279.290448
58.0,1254,6316.697806
70.0,1422,6358.701048
30.0,873,6385.147533
77.0,1297,6422.753539
49.0,946,6451.069052
100.0,1706,6502.451229
79.0,1330,6542.668124
70.0,1366,6583.191398
87.0,1276,6620.73616
99.0,1579,6669.015139
91.0,1068,6700.49125
76.0,902,6727.528461
43.0,986,6756.64359
26.0,570,6773.438855
29.0,920,6801.215294
76.0,1372,6842.514634
51.0,939,6870.065105
50.0,1176,6904.628799
63.0,1058,6935.346835
60.0,1371,6976.390432
61.0,1269,7014.614987
58.0,1230,7051.561934
32.0,1052,7083.272233
61.0,1338,7123.144534
13.0,572,7139.751501
36.0,1004,7169.815896
0.0,127,7173.767066
9.0,404,7186.230135
0.0,127,7189.809869
2.0,200,7195.607155
78.0,1253,7233.067669
55.0,1230,7269.050957
71.0,1200,7304.354597
59.0,953,7332.422523
57.0,1099,7365.208149
45.0,1299,7403.399431
37.0,905,7430.754141
64.0,1368,7471.756176
58.0,1422,7513.696126
42.0,1002,7543.628537
88.0,1463,7587.140176
80.0,1085,7619.414215
107.0,1596,7668.134425
85.0,1207,7704.799198
83.0,1584,7751.985156
125.0,1722,7803.360912
117.0,1375,7843.705765
84.0,1493,7887.997236
92.0,1638,7936.980498
29.0,885,7963.198476
67.0,1152,7997.061943
283.0,1803,8051.338704
131.0,1642,8100.40968
74.0,1423,8142.442745
171.0,1824,8198.289433
115.0,1671,8247.482182
102.0,1428,8290.541347
96.0,1383,8331.390638
189.0,1607,8379.411143
281.0,1097,8412.086987
93.0,1514,8457.766435
77.0,902,8484.008097
273.0,1412,8525.841644
141.0,1511,8570.177251
72.0,1300,8608.826369
70.0,1085,8640.630071
333.0,1523,8686.392418
70.0,1428,8729.158594
294.0,1032,8759.992578
71.0,1316,8799.133369
66.0,1175,8834.130035
105.0,1648,8883.331817
102.0,1593,8931.173835
2.0,185,8936.590179
1.0,153,8941.34077
1.0,155,8946.059313
1.0,155,8950.807732
121.0,1681,9000.898516
193.0,1797,9055.037896
116.0,1644,9104.405761
301.0,1796,9158.206568
150.0,1377,9198.657673
149.0,1273,9236.542218
55.0,724,9257.973835
94.0,1507,9302.400069
154.0,1577,9349.281808
98.0,1335,9388.970143
42.0,988,9418.575563
102.0,1545,9464.895831
7.0,343,9475.398773
89.0,1351,9516.309146
179.0,1381,9557.290879
96.0,1531,9603.094702
210.0,1440,9645.141763
108.0,1401,9686.638424
214.0,1764,9739.327296
99.0,1347,9779.175081
319.0,1275,9817.005965
57.0,1192,9852.007599
289.0,1587,9899.121215
102.0,1402,9941.388852
80.0,1355,9982.175447
21.0,715,10003.551516
157.0,1549,10049.379622
140.0,1629,10098.622473
133.0,1658,10147.766434
60.0,1291,10186.301775
38.0,1043,10216.634164
201.0,1747,10268.851
105.0,1484,10312.60682
238.0,1024,10342.809768
74.0,1199,10378.139425
90.0,1138,10411.664743
11.0,508,10425.972929
0.0,129,10429.409761
35.0,966,10458.543784
120.0,1723,10508.407508
21.0,636,10527.102451
41.0,1004,10557.282583
145.0,1407,10598.767239
134.0,1799,10651.706642
286.0,1975,10710.942663
302.0,1464,10754.032596
70.0,1123,10787.756014
93.0,1114,10820.813887
66.0,1290,10859.068704
248.0,1215,10894.642323
82.0,956,10922.892686
57.0,1415,10965.242721
60.0,1241,11002.344182
61.0,1076,11034.434957
88.0,1381,11075.853091
263.0,1505,11121.210115
284.0,1066,11153.266658
259.0,1545,11198.631991
299.0,1770,11251.294036
180.0,1992,11311.217484
313.0,1811,11364.647591
103.0,1390,11405.847732
177.0,1820,11459.951799
115.0,1575,11505.742851
262.0,1956,11563.539344
323.0,1665,11612.411691
95.0,1250,11649.158888
231.0,1428,11691.363754
93.0,1250,11728.534949
294.0,1596,11776.405827
275.0,2126,11839.054909
352.0,1969,11898.504248
244.0,1357,11938.855904
268.0,1627,11987.394104
103.0,1352,12027.302559
151.0,1502,12072.987901
302.0,1995,12131.805686
156.0,1815,12185.076947
191.0,1627,12232.195787
249.0,1624,12280.054155
152.0,1501,12324.464079
377.0,1763,12376.441866
147.0,1630,12423.836711
286.0,1515,12470.136717
250.0,1225,12506.911251
53.0,1462,12550.695803
364.0,2179,12615.091067
99.0,911,12642.16396
23.0,553,12658.703012
167.0,1263,12695.250517
309.0,1662,12744.511531
232.0,1660,12793.531749
230.0,1396,12833.741426
1.0,155,12838.491017
11.0,271,12846.883312
90.0,1443,12889.58861
104.0,1196,12925.15147
145.0,1459,12969.466073
239.0,1211,13004.751393
94.0,1523,13049.107364
124.0,1636,13097.490767
183.0,1666,13146.379036
205.0,1468,13189.686323
374.0,1582,13235.901906
333.0,1906,13292.020623
6.0,315,13301.254518
311.0,1540,13346.589419
107.0,1428,13389.239959
181.0,1356,13428.466379
106.0,1602,13475.315237
214.0,1429,13514.498853
336.0,1986,13566.774485
248.0,1827,13614.054251
306.0,1452,13650.62305
88.0,1239,13678.453212
285.0,1845,13714.629927
193.0,1072,13734.928026
334.0,1729,13768.010494
57.0,974,13785.190211
349.0,1705,13817.520566
309.0,1903,13852.27049
305.0,1518,13879.570633
319.0,1986,13916.088812
366.0,1678,13946.188898
134.0,1191,13964.069547
417.0,2305,13995.255794
181.0,1589,14016.028111
342.0,1706,14037.994047
93.0,1007,14051.881266
332.0,1497,14071.584626
379.0,2191,14100.390373
184.0,1723,14123.016724
225.0,1788,14146.697577
378.0,1774,14169.758098
391.0,1865,14193.442526
179.0,1500,14212.575404
116.0,1519,14231.966393
78.0,983,14244.610576
418.0,2592,14275.186223
286.0,1743,14297.946858
273.0,1898,14322.571179
360.0,2319,14353.496758
329.0,1903,14378.575768
368.0,1816,14401.019655
344.0,1727,14422.611342
197.0,1779,14444.958367
333.0,2140,14471.417636
344.0,2056,14496.567739
417.0,2007,14521.085631
296.0,1925,14544.18633
392.0,2061,14568.98377
358.0,1734,14590.952446
373.0,2077,14616.420114
319.0,1760,14637.305194
322.0,1630,14656.339513
267.0,1932,14678.766377
268.0,1399,14694.884098
241.0,1745,14714.656498
82.0,1399,14730.885443
177.0,1687,14750.195744
396.0,2283,14777.044777
313.0,1807,14797.486866
154.0,1483,14814.293295
398.0,1971,14836.999832
259.0,1708,14856.068858
409.0,2102,14878.683472
233.0,1930,14900.943566
62.0,1270,14915.535874
344.0,2179,14940.324693
326.0,1732,14960.844074
410.0,2362,14988.170938
81.0,1046,15000.327187
383.0,1803,15020.911488
142.0,1591,15039.515706
97.0,1206,15053.489185
257.0,1678,15073.330521
415.0,2364,15100.740257
383.0,2100,15125.021729
366.0,2062,15149.968775
165.0,1541,15167.361114
284.0,1992,15190.954814
383.0,2031,15214.965403
332.0,1767,15236.197103
409.0,2678,15267.314153
416.0,2607,15298.708299
304.0,1980,15322.465101
270.0,1792,15344.290891
319.0,2013,15368.950958
372.0,1895,15391.985765
101.0,1162,15406.078776
386.0,1966,15429.851497
361.0,1398,15446.67958
381.0,2008,15469.288919
415.0,2132,15495.274392
310.0,1603,15514.616624
416.0,2215,15541.449249
301.0,1849,15563.719658
357.0,1324,15579.470165
359.0,2133,15605.069291
332.0,2035,15629.568245
306.0,1436,15647.08791
374.0,2255,15674.780062
399.0,1989,15698.685167
106.0,1590,15718.400967
311.0,2000,15743.012934
393.0,2049,15766.640212
56.0,1340,15783.325822
402.0,2221,15810.142376
374.0,2392,15839.48593
353.0,2423,15868.929434
266.0,1936,15892.107537
389.0,2457,15921.425484
392.0,1995,15945.232395
347.0,1629,15964.257939
377.0,1756,15985.419193
388.0,1846,16007.405753
390.0,2451,16036.453661
380.0,2193,16061.093806
378.0,2456,16090.409109
23.0,757,16099.774569
0.0,129,16101.490118
0.0,129,16103.252594
1.0,157,16105.331703
0.0,129,16106.971707
3.0,250,16110.234637
343.0,2020,16134.872623
388.0,1801,16156.936976
290.0,1542,16175.447346
412.0,2257,16203.02368
368.0,2154,16229.207199
347.0,2026,16253.684388
299.0,1936,16277.002112
113.0,1420,16293.669795
408.0,2736,16327.020386
66.0,890,16337.78609
403.0,1718,16358.132879
397.0,2271,16385.739064
351.0,1986,16409.608911
391.0,1763,16430.638356
382.0,1905,16453.173949
397.0,2491,16482.104426
418.0,2288,16508.950819
427.0,2654,16539.592602
403.0,1935,16560.905762
364.0,2080,16584.157198
124.0,1496,16600.440388
290.0,1881,16621.352933
381.0,1854,16642.309821
425.0,2877,16673.508588
64.0,1275,16688.255438
