#{"t_start": 1544596947.1762125, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,382,1156.417267
1.0,153,1160.836019
0.0,129,1164.359254
2.0,220,1170.932649
7.0,446,1184.429392
12.0,550,1201.723382
2.0,202,1207.472638
0.0,127,1211.222412
2.0,220,1217.680761
3.0,236,1224.687772
1.0,153,1229.069591
1.0,155,1233.67067
0.0,129,1237.15903
5.0,352,1247.810397
0.0,129,1251.542637
1.0,172,1256.634951
1.0,155,1261.209628
3.0,230,1267.850069
1.0,155,1272.22312
5.0,350,1282.141943
1.0,171,1287.230718
1.0,153,1291.51616
5.0,315,1300.687055
9.0,404,1312.533828
14.0,526,1328.636112
3.0,216,1334.819348
2.0,187,1340.095965
8.0,370,1351.176482
4.0,260,1359.155572
3.0,255,1366.616601
4.0,319,1376.132444
4.0,301,1385.072129
2.0,202,1390.850246
1.0,157,1395.427631
5.0,368,1406.238538
0.0,129,1409.945374
3.0,248,1417.151534
5.0,329,1427.036444
5.0,326,1437.000862
3.0,218,1443.174679
4.0,262,1451.326803
2.0,205,1457.181804
7.0,409,1469.685038
0.0,129,1473.45452
2.0,187,1478.771014
0.0,127,1482.279449
1.0,178,1487.404766
5.0,290,1495.749356
2.0,187,1500.923553
2.0,202,1506.869837
4.0,297,1515.7407
1.0,153,1520.32198
0.0,127,1523.827466
1.0,155,1528.261096
1.0,174,1533.176918
3.0,214,1539.632102
0.0,129,1543.226576
12.0,507,1558.63269
1.0,178,1563.781502
1.0,176,1569.170472
1.0,175,1574.326414
4.0,267,1582.027603
3.0,228,1588.770645
3.0,256,1596.536555
1.0,155,1601.532777
4.0,321,1611.138878
0.0,127,1614.68959
0.0,129,1618.381346
11.0,445,1632.577083
1.0,155,1637.120329
0.0,129,1640.879102
0.0,129,1644.42341
3.0,251,1651.839705
4.0,264,1660.189402
7.0,371,1672.286763
0.0,129,1675.776248
3.0,234,1682.596513
3.0,218,1689.167148
9.0,404,1701.401534
4.0,265,1709.32399
8.0,296,1717.95177
1.0,155,1722.626056
7.0,248,1730.092473
7.0,384,1741.626824
5.0,298,1750.303416
9.0,327,1759.831634
9.0,404,1772.182703
10.0,365,1783.501756
0.0,129,1787.244507
6.0,399,1799.350519
4.0,276,1807.635498
4.0,280,1816.092325
6.0,399,1828.615894
6.0,364,1839.715847
12.0,496,1855.018404
10.0,447,1868.54724
3.0,210,1874.783615
8.0,476,1889.277475
4.0,279,1897.875324
17.0,579,1915.848255
7.0,248,1923.248463
3.0,230,1930.017362
10.0,451,1943.590672
3.0,271,1951.754884
6.0,379,1963.222599
5.0,332,1972.696744
4.0,285,1980.799734
8.0,277,1989.249708
10.0,373,2000.638095
7.0,377,2011.715714
4.0,324,2021.340257
12.0,302,2030.308454
4.0,261,2038.021757
10.0,376,2049.072012
9.0,494,2063.848904
2.0,185,2069.23724
12.0,526,2085.248302
12.0,323,2095.125183
12.0,504,2110.421929
9.0,502,2125.390804
8.0,277,2133.61923
15.0,549,2150.099447
3.0,211,2156.201467
7.0,443,2169.964303
5.0,314,2179.027226
9.0,498,2194.194231
11.0,480,2208.583338
4.0,280,2216.807447
8.0,408,2228.795828
12.0,477,2243.483229
3.0,229,2250.276688
9.0,457,2264.436153
9.0,446,2278.191218
9.0,379,2289.681854
12.0,510,2305.358116
7.0,360,2316.294127
2.0,183,2321.426269
5.0,299,2330.206884
8.0,277,2337.898222
5.0,348,2348.323749
17.0,561,2365.428429
7.0,394,2376.788288
10.0,483,2391.306071
10.0,375,2402.80081
7.0,368,2413.960165
12.0,526,2430.134764
14.0,619,2448.301029
12.0,523,2463.88106
8.0,277,2471.724442
9.0,472,2485.831351
11.0,460,2499.8083
7.0,392,2511.803565
7.0,407,2524.251708
14.0,603,2542.229166
16.0,504,2557.67903
6.0,357,2568.775542
21.0,659,2588.698828
14.0,582,2606.441653
13.0,511,2621.556562
13.0,522,2637.318807
16.0,631,2656.348718
12.0,302,2665.169283
26.0,758,2688.346259
11.0,446,2702.253819
10.0,527,2717.752615
8.0,374,2728.595209
5.0,290,2737.024611
7.0,378,2748.026874
7.0,426,2761.012203
6.0,363,2771.884857
11.0,408,2783.926466
22.0,622,2802.793183
22.0,910,2830.429767
10.0,378,2841.62964
14.0,648,2861.803196
6.0,361,2872.920872
22.0,644,2891.878203
16.0,442,2905.042044
16.0,423,2917.585646
14.0,555,2934.322858
15.0,532,2950.429169
13.0,505,2965.474309
22.0,666,2985.823217
18.0,526,3001.294907
28.0,613,3019.439887
16.0,659,3039.144974
14.0,608,3057.52552
15.0,541,3073.983882
8.0,473,3088.322397
9.0,513,3103.380452
11.0,491,3118.797388
17.0,648,3138.438255
11.0,557,3155.391664
25.0,788,3179.689365
14.0,668,3200.248131
17.0,495,3215.406598
33.0,1002,3245.850817
11.0,534,3262.276056
15.0,550,3278.323241
10.0,472,3292.371026
18.0,755,3314.960743
19.0,698,3335.907213
24.0,640,3354.981487
19.0,664,3374.96951
14.0,496,3389.726881
27.0,666,3409.383569
21.0,518,3424.837352
9.0,456,3438.278945
17.0,631,3457.099075
19.0,622,3476.221014
10.0,494,3490.794136
24.0,744,3513.487619
18.0,619,3532.659916
35.0,840,3558.031625
38.0,1065,3590.870213
5.0,315,3600.080874
23.0,694,3621.397266
34.0,907,3649.229383
32.0,764,3672.155742
13.0,618,3690.561471
37.0,1089,3724.129039
25.0,613,3742.657501
20.0,803,3767.171056
20.0,704,3788.397989
30.0,819,3812.987584
20.0,723,3834.770366
20.0,671,3855.070083
22.0,777,3878.311226
23.0,712,3899.57702
16.0,692,3920.531484
28.0,729,3942.817975
32.0,763,3966.109324
20.0,694,3987.112135
20.0,561,4004.16403
17.0,749,4026.538948
23.0,863,4052.019389
27.0,719,4074.618332
41.0,1073,4106.527288
28.0,804,4131.103194
35.0,825,4155.609502
28.0,871,4181.52402
35.0,875,4208.151237
16.0,589,4225.87765
50.0,1173,4261.464968
23.0,666,4281.080801
25.0,784,4304.46771
52.0,1273,4343.011137
23.0,746,4365.823635
40.0,1076,4398.703837
60.0,1549,4445.76116
33.0,892,4472.835838
19.0,744,4494.931176
35.0,821,4519.914565
27.0,999,4549.254895
19.0,688,4569.909347
55.0,1196,4605.933918
39.0,1030,4636.772799
20.0,455,4650.448546
47.0,1110,4683.876579
80.0,1509,4729.956524
26.0,993,4760.122254
22.0,792,4784.016593
44.0,1007,4814.134222
32.0,805,4837.886424
48.0,1123,4871.309921
34.0,1026,4901.93892
2.0,206,4908.209497
0.0,129,4911.884915
49.0,1257,4949.735147
34.0,1039,4980.329093
58.0,1103,5013.185894
33.0,893,5039.954769
26.0,800,5064.167415
73.0,1376,5104.915913
41.0,1195,5141.245677
27.0,716,5162.664006
25.0,984,5192.1729
70.0,1252,5230.034591
19.0,629,5249.015482
38.0,860,5274.759889
44.0,1128,5308.622669
59.0,1303,5347.242682
56.0,1332,5386.704599
47.0,859,5412.147246
26.0,507,5427.022034
36.0,787,5450.875609
58.0,1434,5494.386851
52.0,1172,5529.692039
61.0,1177,5564.371442
38.0,520,5579.796925
49.0,1074,5612.414173
70.0,1554,5659.993838
51.0,996,5689.574952
44.0,847,5714.954022
62.0,1386,5756.780385
47.0,1006,5787.214731
48.0,883,5814.029257
50.0,1139,5848.495331
85.0,1642,5897.941007
92.0,1723,5949.582995
41.0,949,5977.361349
69.0,1305,6015.846808
35.0,966,6044.71725
33.0,894,6071.256288
67.0,1418,6114.014821
69.0,1393,6155.819689
64.0,1419,6199.336026
38.0,746,6221.672922
37.0,875,6247.518678
92.0,1581,6294.697645
96.0,1462,6338.04865
35.0,909,6364.84966
50.0,1061,6396.292918
86.0,1538,6441.98199
48.0,1073,6474.76482
59.0,882,6500.609701
43.0,1195,6536.683317
25.0,679,6556.661822
38.0,975,6585.635558
98.0,1587,6632.753957
50.0,641,6652.349854
98.0,1688,6702.592495
77.0,1206,6738.767442
54.0,1303,6777.413579
16.0,673,6797.717691
87.0,1618,6846.410148
47.0,973,6874.971945
98.0,1564,6920.956543
90.0,1637,6969.851746
61.0,1327,7009.54633
93.0,1676,7060.372982
78.0,1368,7100.977523
14.0,592,7118.543242
66.0,1246,7155.390413
11.0,391,7167.101299
0.0,127,7170.580913
0.0,129,7174.604911
2.0,200,7180.57802
0.0,129,7184.284042
2.0,198,7190.077267
0.0,123,7193.522552
0.0,127,7196.955701
76.0,1437,7239.765248
120.0,1803,7293.024015
80.0,1484,7336.729756
41.0,831,7361.518639
67.0,1328,7400.721501
74.0,1296,7439.411775
57.0,1180,7474.907111
91.0,1445,7517.973715
76.0,1405,7559.889426
83.0,1598,7607.551591
96.0,1162,7642.334391
62.0,1396,7685.115188
56.0,1056,7716.802701
102.0,1227,7753.224556
57.0,1131,7787.037081
80.0,1461,7829.894686
69.0,1401,7871.189182
73.0,1278,7908.943362
151.0,1652,7958.536635
72.0,1453,8001.641317
106.0,1457,8045.580296
131.0,1636,8094.45509
73.0,1174,8128.934927
116.0,1342,8169.67622
131.0,1457,8213.401665
113.0,1591,8260.201734
51.0,1140,8294.863034
66.0,1346,8334.505555
128.0,1466,8378.402839
35.0,691,8398.839161
94.0,1441,8442.280917
129.0,1734,8493.563977
48.0,996,8523.069288
58.0,1282,8560.559391
114.0,1565,8606.828408
91.0,1118,8639.705871
102.0,1272,8678.043987
122.0,1568,8724.938378
116.0,1533,8770.76189
42.0,1221,8806.919161
188.0,1955,8865.419375
108.0,1535,8911.621781
30.0,777,8935.005211
1.0,153,8939.551667
0.0,125,8943.261063
0.0,129,8947.164972
0.0,125,8950.851466
48.0,1096,8983.25
74.0,912,9010.36735
99.0,1202,9046.71688
270.0,1455,9090.257526
36.0,1136,9123.850621
140.0,1810,9178.586923
77.0,1494,9222.270045
54.0,975,9251.183113
93.0,1421,9293.081858
69.0,906,9319.982478
108.0,1244,9356.760452
55.0,1100,9389.426101
33.0,980,9418.747446
89.0,1264,9456.224052
14.0,613,9475.222107
39.0,918,9502.859556
241.0,1242,9540.002388
244.0,1492,9584.661526
95.0,1059,9615.856473
225.0,1909,9672.063259
74.0,1194,9707.341241
77.0,1364,9748.083881
255.0,1688,9797.895694
91.0,1261,9834.967995
92.0,1433,9877.349367
38.0,1032,9908.483258
30.0,958,9937.099665
96.0,1255,9975.129465
10.0,437,9988.128444
138.0,1670,10037.612946
232.0,1472,10082.106775
22.0,716,10103.22058
84.0,1354,10143.202461
95.0,1349,10182.977725
302.0,2089,10245.458602
221.0,1312,10283.781865
60.0,938,10311.767028
31.0,524,10326.793568
166.0,1776,10379.410259
331.0,1556,10425.032185
6.0,382,10436.314008
122.0,1427,10477.895782
130.0,1330,10516.684603
16.0,422,10529.408507
346.0,770,10552.586937
83.0,1372,10593.070224
76.0,1343,10632.769526
49.0,1181,10667.855835
115.0,1522,10712.888522
57.0,1227,10748.834598
99.0,1381,10790.25252
76.0,1060,10821.776184
2.0,202,10827.877031
8.0,420,10840.126039
320.0,1592,10886.625701
106.0,1329,10925.805609
13.0,581,10942.640195
78.0,1165,10977.9691
199.0,1780,11031.359339
126.0,1877,11087.775508
189.0,1607,11135.688202
302.0,1786,11189.052426
148.0,1488,11233.269971
106.0,1367,11274.238127
75.0,1303,11312.705658
154.0,1179,11348.042926
94.0,1135,11381.442667
178.0,1300,11419.6694
206.0,1973,11477.809392
317.0,1676,11527.057304
240.0,1621,11574.833958
309.0,1402,11616.14786
194.0,1804,11669.341096
87.0,1504,11713.593692
212.0,1628,11762.589516
117.0,1391,11803.975857
236.0,1205,11838.984289
144.0,1613,11887.877312
61.0,1331,11927.080543
385.0,1963,11985.868969
290.0,1645,12034.753842
304.0,1752,12087.420572
116.0,1445,12130.157936
285.0,1385,12170.942324
295.0,1691,12220.010255
97.0,1261,12256.993824
273.0,1853,12311.32135
219.0,1839,12365.802194
162.0,1798,12418.104214
382.0,1322,12458.202373
251.0,1439,12501.729063
90.0,1310,12541.095779
269.0,1970,12599.631637
210.0,1376,12640.397446
188.0,1637,12688.359034
101.0,1393,12729.73683
324.0,1624,12777.575455
378.0,1623,12824.878429
9.0,425,12837.24142
8.0,295,12846.418338
36.0,920,12873.627136
66.0,1356,12914.40872
151.0,1747,12966.803088
369.0,1784,13019.137562
109.0,1644,13067.544601
144.0,1544,13112.732803
278.0,1515,13157.362777
211.0,1354,13197.147593
279.0,1562,13242.523781
315.0,1905,13299.069074
0.0,127,13302.53031
286.0,2125,13365.467756
288.0,1582,13411.973902
145.0,1637,13459.878609
247.0,1014,13488.682384
170.0,1430,13527.675681
183.0,1430,13564.557769
376.0,1695,13608.644108
281.0,1522,13646.775181
388.0,1857,13688.190006
302.0,1942,13726.102912
232.0,1706,13758.920579
42.0,1055,13777.468666
167.0,1614,13807.346156
350.0,2053,13845.378661
380.0,1959,13880.994082
306.0,1940,13916.779765
294.0,1983,13952.545533
246.0,1973,13979.893143
349.0,2035,14006.739837
254.0,1750,14029.333817
220.0,1757,14052.812303
386.0,2360,14084.233363
306.0,2058,14111.108113
267.0,1943,14136.647941
285.0,1716,14159.006011
389.0,2250,14187.624877
319.0,1725,14210.054836
93.0,1493,14229.028527
48.0,1322,14246.05286
344.0,2193,14271.374229
197.0,1198,14286.839451
103.0,1488,14306.599122
188.0,1698,14328.660303
342.0,2054,14355.787954
317.0,2014,14382.242109
304.0,1870,14405.417193
324.0,2067,14431.415623
135.0,1495,14450.001548
291.0,2066,14475.39252
363.0,2195,14502.323335
291.0,1971,14526.296402
335.0,1739,14547.309368
359.0,2080,14572.247565
283.0,2031,14597.984389
344.0,2117,14623.351098
248.0,1218,14638.052309
324.0,1862,14659.519987
304.0,1804,14680.547616
339.0,2130,14704.974014
379.0,2065,14729.001787
314.0,1642,14747.620093
300.0,1922,14770.021777
371.0,2054,14793.778393
379.0,1898,14815.399172
379.0,2646,14845.527769
184.0,1888,14865.481424
413.0,2540,14894.71867
143.0,1515,14912.080843
379.0,2199,14937.199255
176.0,1666,14956.491574
306.0,1954,14979.310601
362.0,1749,14999.902773
413.0,2759,15031.46852
273.0,1782,15052.272411
345.0,1484,15069.887884
331.0,2226,15095.829155
103.0,1447,15112.559898
262.0,2312,15139.985249
241.0,1633,15158.95074
157.0,1704,15178.582443
342.0,2225,15204.964909
379.0,2128,15230.641856
396.0,2229,15256.191587
54.0,1266,15271.477036
433.0,2390,15300.185673
320.0,2029,15324.410728
384.0,1995,15348.892872
353.0,2266,15376.711589
320.0,2292,15404.554341
294.0,1943,15427.941584
267.0,1601,15447.31074
363.0,1880,15468.290663
399.0,1737,15489.520889
295.0,2080,15514.670926
392.0,2617,15546.483938
219.0,1791,15567.833213
289.0,2017,15592.194875
60.0,1165,15606.055211
348.0,2046,15630.634398
396.0,2171,15657.29661
203.0,1079,15670.659902
373.0,2191,15697.012285
395.0,2368,15725.916417
246.0,1891,15749.095676
352.0,1815,15770.197057
275.0,1934,15793.916579
4.0,267,15797.037332
384.0,2074,15822.423341
353.0,2014,15846.812074
295.0,1643,15866.636639
387.0,1636,15886.25012
406.0,2219,15912.752319
162.0,1506,15931.203796
342.0,1997,15954.37535
377.0,2047,15978.726188
42.0,660,15986.663379
185.0,1766,16007.694051
367.0,1861,16029.617466
389.0,2054,16053.911092
282.0,1532,16069.91038
290.0,1452,16087.791267
33.0,967,16099.979046
0.0,127,16101.654868
0.0,129,16103.415502
0.0,127,16105.074398
0.0,129,16106.763558
16.0,623,16114.577317
384.0,2207,16141.746043
123.0,1504,16159.931477
408.0,2118,16185.545104
306.0,1828,16207.637773
424.0,2375,16236.627327
370.0,2075,16261.715062
351.0,1639,16281.407433
385.0,1948,16304.641446
343.0,1741,16325.848204
332.0,2075,16350.960132
400.0,2085,16375.575925
379.0,3287,16415.566991
418.0,2902,16450.191504
100.0,1629,16469.168608
264.0,1666,16488.561016
412.0,1980,16511.73346
382.0,1848,16533.26012
328.0,1859,16553.743714
418.0,1912,16574.751115
413.0,2846,16606.522643
336.0,1826,16626.899104
375.0,2058,16650.284832
305.0,1774,16668.634025
