#{"t_start": 1544596947.407446, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,198,41.3732
0.0,123,44.711004
4.0,297,72.08258
4.0,297,81.231277
0.0,129,84.818603
1.0,173,90.117809
0.0,125,93.675076
3.0,272,101.872295
0.0,125,105.281786
3.0,249,112.962089
0.0,127,116.800815
5.0,320,126.698698
0.0,125,130.186015
1.0,173,135.351422
0.0,127,139.026371
0.0,127,142.610911
1.0,171,147.549704
3.0,214,153.975926
0.0,127,157.689647
0.0,125,161.46005
3.0,272,170.608565
2.0,220,177.323729
0.0,127,181.079504
2.0,221,187.876561
4.0,281,196.414037
2.0,202,202.472721
2.0,185,207.871109
2.0,221,214.567298
0.0,129,218.364725
9.0,380,230.040099
0.0,129,233.717993
0.0,125,237.17897
4.0,318,246.549094
0.0,129,250.382209
0.0,129,254.025724
5.0,372,265.152001
4.0,277,273.481689
5.0,350,284.90147
4.0,299,294.195258
0.0,125,297.891652
5.0,350,308.940655
2.0,202,314.681973
0.0,129,318.324814
0.0,125,321.847939
6.0,399,334.514457
0.0,129,338.302084
0.0,127,341.770329
0.0,129,345.502822
0.0,127,348.948849
2.0,198,354.715078
0.0,127,358.279577
5.0,372,369.577772
0.0,129,373.045817
9.0,404,385.317666
10.0,453,399.434325
0.0,127,403.06136
0.0,129,406.801617
0.0,129,410.582545
0.0,125,414.06661
0.0,129,417.73628
4.0,278,426.069056
1.0,155,430.582201
1.0,171,435.465253
0.0,129,439.123966
2.0,202,444.618788
4.0,297,453.542592
0.0,127,457.199485
0.0,129,460.811667
0.0,125,464.294812
3.0,248,471.725769
0.0,127,475.342878
2.0,202,481.229328
2.0,200,486.535575
2.0,202,491.407132
5.0,350,500.824805
0.0,127,504.040462
0.0,125,507.228086
2.0,224,513.496801
4.0,297,522.23101
0.0,127,525.466044
0.0,127,528.59467
0.0,125,532.419446
0.0,125,536.307232
10.0,453,549.034842
0.0,127,552.500964
0.0,127,556.636935
3.0,248,563.600373
0.0,125,567.12761
2.0,198,572.713871
1.0,157,577.044868
0.0,127,581.285401
9.0,404,595.056492
5.0,350,606.092277
3.0,230,613.776265
4.0,299,623.803292
2.0,200,630.562171
0.0,127,634.333637
