#{"t_start": 1544596948.0817173, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,39.574034
6.0,354,49.361662
1.0,171,73.365414
1.0,171,78.364691
2.0,202,84.44096
1.0,173,89.719553
0.0,129,93.445614
5.0,351,103.973935
5.0,350,115.142889
1.0,153,119.689844
1.0,153,124.064059
0.0,127,127.77224
3.0,272,136.049584
1.0,169,141.015637
2.0,202,146.964098
2.0,201,152.900265
0.0,125,156.589143
2.0,205,163.209085
2.0,225,170.564468
2.0,185,176.143818
2.0,188,181.875824
1.0,173,187.110603
1.0,153,191.467654
0.0,125,195.150753
0.0,125,198.659241
0.0,127,202.374821
0.0,129,206.051662
3.0,246,213.404835
0.0,127,217.206894
1.0,173,222.132735
5.0,349,232.946779
5.0,332,242.712991
3.0,248,250.371684
5.0,352,260.910164
2.0,202,266.740541
0.0,127,270.377314
3.0,248,278.002843
9.0,404,291.160099
2.0,202,297.2964
0.0,129,301.023881
6.0,380,312.755081
3.0,246,320.15617
0.0,129,323.574566
0.0,129,327.565707
0.0,129,331.29201
0.0,125,334.961996
7.0,425,347.946055
0.0,129,351.724988
0.0,129,355.189924
5.0,350,365.6232
0.0,127,369.385813
10.0,451,382.937551
0.0,129,386.667735
9.0,380,398.388194
0.0,127,402.055852
3.0,228,409.009589
0.0,129,412.602597
0.0,125,416.215686
2.0,200,422.04158
0.0,129,425.735161
0.0,129,429.389385
3.0,248,436.750006
6.0,397,448.336478
0.0,129,451.946693
0.0,127,455.63701
8.0,467,469.970041
0.0,129,473.714672
2.0,220,480.140294
0.0,129,483.177882
0.0,125,486.509143
5.0,326,494.882601
0.0,125,497.930276
0.0,129,501.124131
5.0,350,511.04902
2.0,202,517.000771
0.0,127,520.460529
0.0,125,523.515342
0.0,127,526.810547
3.0,248,534.641033
0.0,125,537.642964
0.0,125,541.334072
6.0,397,552.693351
5.0,350,563.283983
0.0,127,566.776832
2.0,202,572.654406
0.0,127,575.910924
0.0,129,580.225641
2.0,202,586.516488
7.0,433,600.799876
0.0,125,604.813209
9.0,404,618.375555
4.0,299,628.626261
0.0,129,632.682798
6.0,399,645.684628
2.0,202,651.891076
0.0,127,656.02316
2.0,200,663.066141
0.0,129,667.428817
0.0,127,671.404987
3.0,249,679.81901
2.0,200,686.64127
0.0,129,690.844123
6.0,396,704.699099
0.0,129,708.625596
2.0,200,715.187
5.0,350,727.590858
3.0,246,736.012932
4.0,297,746.015543
0.0,129,749.874141
3.0,248,758.476106
0.0,127,762.597778
0.0,129,766.460523
4.0,298,776.38038
2.0,202,782.938621
4.0,298,792.765969
4.0,299,802.535507
1.0,157,807.444604
0.0,129,811.455595
1.0,155,816.512277
0.0,129,820.998934
1.0,155,826.101128
0.0,129,830.300753
0.0,129,834.699658
2.0,202,841.549934
1.0,173,847.727392
9.0,404,862.297693
2.0,187,868.301604
0.0,127,872.307113
3.0,250,881.114211
0.0,127,885.090995
1.0,178,891.739287
1.0,176,897.533577
2.0,198,903.768471
1.0,157,909.216949
1.0,173,915.432193
0.0,127,920.076664
1.0,157,925.374763
1.0,178,931.450565
3.0,247,940.231211
4.0,297,950.721845
2.0,202,957.992009
6.0,363,971.00587
2.0,184,977.361776
2.0,198,984.024305
3.0,268,993.156207
2.0,204,1000.402844
1.0,157,1006.094484
3.0,255,1015.346654
3.0,251,1024.587061
3.0,248,1033.436242
4.0,277,1043.226921
0.0,125,1047.49817
0.0,129,1052.059243
3.0,230,1060.186413
4.0,295,1070.655357
3.0,248,1077.910056
1.0,172,1083.010551
2.0,202,1089.121682
