#{"t_start": 1544596947.909671, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,384,46.356392
0.0,127,49.573244
5.0,347,79.276203
0.0,123,82.849241
0.0,129,86.644818
1.0,170,91.767956
0.0,123,95.142409
4.0,280,103.462225
1.0,174,108.611904
0.0,125,112.258033
3.0,275,120.937447
1.0,174,126.049607
1.0,157,130.713294
0.0,127,134.203492
1.0,172,139.398676
9.0,405,151.736525
1.0,173,156.981038
0.0,127,160.815376
3.0,252,169.246758
0.0,127,172.897374
0.0,125,176.613222
0.0,127,180.352586
0.0,125,183.980038
0.0,127,187.680561
5.0,330,197.857533
0.0,129,201.588835
2.0,225,208.276661
2.0,223,214.9905
1.0,173,220.171498
0.0,127,223.748911
0.0,125,227.292578
0.0,129,230.885576
10.0,457,244.703317
0.0,127,248.613922
1.0,157,253.038556
2.0,198,258.797415
0.0,125,262.338674
2.0,200,268.222543
0.0,127,271.76361
4.0,299,281.200306
1.0,157,286.10493
7.0,322,296.17821
2.0,200,302.286185
2.0,202,308.450729
1.0,157,312.793399
0.0,129,316.445679
9.0,382,328.465825
4.0,297,337.598469
2.0,202,343.497256
0.0,129,347.161695
0.0,129,350.672773
0.0,129,354.332496
2.0,198,360.204134
3.0,250,367.51236
0.0,127,371.122504
0.0,129,374.550351
0.0,127,378.135223
4.0,297,387.129817
0.0,129,390.911345
0.0,127,394.46563
5.0,350,405.188174
0.0,127,408.908915
2.0,200,414.889523
3.0,246,422.167591
2.0,202,428.253851
0.0,125,431.775284
13.0,478,445.811799
6.0,377,457.336859
0.0,129,461.017934
2.0,223,467.597009
2.0,202,473.676877
2.0,200,479.547026
2.0,199,484.802829
0.0,127,488.047207
0.0,129,490.872871
1.0,157,494.746465
0.0,129,497.975251
0.0,125,501.090304
0.0,125,504.336071
5.0,329,513.709407
3.0,271,521.655963
0.0,127,524.890029
1.0,175,529.564128
4.0,297,538.794009
0.0,127,542.52697
5.0,328,551.353592
2.0,202,558.240838
1.0,173,562.59759
5.0,350,572.961815
5.0,352,584.469614
2.0,202,590.735129
0.0,127,595.167223
0.0,129,598.768033
2.0,202,605.027978
4.0,297,614.871275
5.0,352,626.813041
1.0,157,632.010809
0.0,129,635.929169
4.0,322,646.276942
9.0,404,659.942534
0.0,127,664.280279
0.0,127,668.732504
4.0,278,677.993915
1.0,157,683.326204
1.0,170,688.900284
9.0,404,702.990702
0.0,125,707.083754
1.0,172,712.451944
3.0,246,720.949465
2.0,202,727.837884
10.0,435,742.9165
0.0,129,746.923913
6.0,360,759.364983
0.0,127,763.385705
2.0,200,769.614807
0.0,127,773.542133
0.0,129,777.787946
0.0,123,781.556383
0.0,127,785.637416
1.0,172,790.901272
4.0,297,800.7792
2.0,200,807.018197
0.0,129,810.978019
0.0,125,815.0018
1.0,157,820.521525
1.0,153,825.497591
1.0,176,831.496806
8.0,447,847.771125
4.0,249,856.594047
2.0,199,863.445877
1.0,176,869.031929
3.0,253,877.836567
0.0,129,882.043698
5.0,350,894.767528
2.0,200,901.058061
1.0,153,906.165772
1.0,155,911.431649
