#{"t_start": 1544596947.9479854, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,38.727583
2.0,201,44.354183
0.0,127,47.717376
0.0,129,69.881309
2.0,200,75.980669
0.0,127,79.565642
0.0,127,83.226693
0.0,129,87.046817
4.0,297,96.046868
0.0,127,99.437519
2.0,187,105.101391
0.0,125,108.641928
2.0,202,114.996696
0.0,127,118.711756
2.0,222,125.375847
0.0,129,128.951703
4.0,302,138.305961
3.0,251,145.78493
1.0,176,150.967195
4.0,279,159.820509
0.0,129,163.751471
0.0,127,167.760015
2.0,201,173.940597
0.0,127,177.756413
0.0,127,181.472152
2.0,186,187.092482
1.0,176,192.248422
0.0,125,195.874151
0.0,125,199.462951
1.0,174,204.619599
2.0,202,210.466763
5.0,326,220.677166
0.0,129,224.355639
2.0,198,230.135765
0.0,125,233.821267
0.0,127,237.33777
0.0,125,240.714467
0.0,129,244.101224
1.0,174,249.482858
0.0,129,253.101022
0.0,127,256.376338
5.0,350,267.153897
2.0,198,272.941134
0.0,127,276.720383
0.0,127,280.514659
1.0,173,286.027132
0.0,129,289.814866
1.0,173,294.870199
0.0,127,298.654792
0.0,127,302.422431
2.0,200,308.496519
0.0,127,311.945674
0.0,129,315.627386
0.0,125,319.107123
4.0,294,328.254649
0.0,127,331.805782
0.0,127,335.510451
0.0,129,339.301394
5.0,350,349.673636
0.0,129,353.399431
2.0,200,359.331026
5.0,347,369.791495
12.0,431,382.712616
0.0,129,386.448883
0.0,129,390.164942
0.0,129,393.829629
9.0,404,406.362143
0.0,125,410.002779
1.0,155,414.496408
2.0,204,420.464216
0.0,129,424.134877
0.0,127,427.740727
1.0,173,432.835131
0.0,129,436.255029
0.0,127,439.897558
0.0,129,443.238147
0.0,127,446.554358
0.0,125,450.196341
1.0,178,455.409306
0.0,127,458.970751
0.0,127,462.449085
3.0,230,469.352664
0.0,129,473.025354
1.0,178,478.307668
0.0,125,481.517258
0.0,127,484.73976
5.0,350,493.660169
2.0,202,498.973082
0.0,127,502.292534
0.0,127,505.513243
2.0,202,511.083153
1.0,173,515.998123
0.0,127,519.799451
5.0,349,529.232135
0.0,127,533.062086
4.0,299,542.203187
1.0,175,546.780131
4.0,319,556.581989
7.0,428,568.511663
3.0,228,575.463562
3.0,230,583.464758
0.0,129,586.988618
3.0,250,595.816511
5.0,350,606.736946
0.0,129,611.068154
0.0,129,614.73927
0.0,127,618.694414
0.0,125,622.76994
2.0,200,629.512168
5.0,350,641.168279
1.0,174,646.230445
2.0,186,651.917934
0.0,129,656.103256
0.0,125,660.22825
2.0,202,667.411066
0.0,129,671.504821
0.0,129,675.556162
4.0,301,686.051764
12.0,523,704.532792
0.0,125,708.362672
11.0,479,725.112202
0.0,125,729.308121
0.0,129,733.472655
9.0,427,747.963376
2.0,198,754.433736
2.0,202,761.401516
1.0,155,766.282061
0.0,127,770.028863
1.0,175,775.783018
0.0,129,779.951877
5.0,347,791.355893
1.0,155,796.038224
4.0,299,806.08259
1.0,176,811.690016
4.0,297,822.219905
0.0,127,826.275747
13.0,452,842.526989
0.0,129,846.966379
0.0,129,851.366246
0.0,129,855.588306
0.0,129,860.010484
4.0,299,869.954893
1.0,157,875.255905
1.0,154,880.517084
0.0,125,884.390938
0.0,129,888.917217
2.0,202,895.855359
13.0,457,911.831872
2.0,200,919.505064
6.0,394,933.613799
0.0,129,938.051065
0.0,127,942.205952
5.0,328,954.074942
4.0,299,964.780535
0.0,129,968.963333
3.0,249,977.841488
0.0,129,981.889134
0.0,125,985.961533
1.0,175,991.852467
2.0,223,999.661366
9.0,403,1014.788487
2.0,200,1021.949672
1.0,173,1027.99909
4.0,297,1039.048439
3.0,228,1046.89428
0.0,125,1051.286366
1.0,173,1057.219966
0.0,125,1061.576278
4.0,321,1072.542661
0.0,129,1076.058356
2.0,221,1082.70679
3.0,233,1089.840891
2.0,198,1095.919286
5.0,350,1106.793647
9.0,402,1119.336649
9.0,404,1131.71499
0.0,129,1135.477357
3.0,249,1142.958691
2.0,183,1148.310457
2.0,187,1153.774983
0.0,127,1157.384699
0.0,129,1161.005334
1.0,155,1165.403937
0.0,125,1169.008453
2.0,185,1174.4036
4.0,301,1183.341705
1.0,178,1188.610125
1.0,175,1193.757022
1.0,155,1198.384024
2.0,209,1204.330319
3.0,256,1212.20356
2.0,187,1217.610449
2.0,204,1223.575338
2.0,222,1230.251693
4.0,300,1239.315263
4.0,280,1247.570867
3.0,249,1255.060894
2.0,187,1260.717731
2.0,202,1266.482789
4.0,244,1273.649368
9.0,404,1285.479472
5.0,350,1295.880279
0.0,127,1299.262907
13.0,459,1312.661119
6.0,359,1323.584969
0.0,129,1327.257567
3.0,213,1333.483962
4.0,273,1341.219729
2.0,189,1346.768389
2.0,185,1352.186552
5.0,350,1362.885765
1.0,155,1367.008268
0.0,127,1370.614741
1.0,155,1375.147712
0.0,127,1378.561083
5.0,344,1388.931838
1.0,157,1393.361049
4.0,281,1401.813603
0.0,129,1405.127656
5.0,344,1415.397758
6.0,377,1426.799885
1.0,153,1431.321213
10.0,433,1444.404433
1.0,173,1449.698616
3.0,230,1456.260601
0.0,125,1460.035295
0.0,129,1463.633184
5.0,350,1474.218482
7.0,409,1486.393948
2.0,185,1491.875984
5.0,348,1501.638529
3.0,272,1509.957886
3.0,230,1516.674666
11.0,457,1530.629865
2.0,187,1536.097427
5.0,295,1545.016977
0.0,127,1548.552748
10.0,433,1561.666831
0.0,127,1565.326167
1.0,177,1570.657379
3.0,234,1577.44301
5.0,315,1586.710037
6.0,360,1598.232517
1.0,155,1602.851327
1.0,154,1607.133939
11.0,407,1619.810125
8.0,298,1629.058805
4.0,299,1638.322201
1.0,157,1642.825664
6.0,396,1655.145859
1.0,153,1659.746231
1.0,155,1664.822991
4.0,283,1673.302746
1.0,175,1678.22027
4.0,300,1687.375245
3.0,235,1694.2949
3.0,273,1702.631122
6.0,396,1714.37383
2.0,203,1720.461071
4.0,324,1730.399337
3.0,213,1736.456779
4.0,325,1746.234205
10.0,451,1759.549919
5.0,329,1769.395373
4.0,249,1776.90348
4.0,258,1784.93657
8.0,457,1798.885744
6.0,379,1810.587863
12.0,457,1824.786082
15.0,532,1841.348993
2.0,205,1847.182371
5.0,346,1857.570577
12.0,496,1872.952315
11.0,395,1884.973608
4.0,262,1892.807193
10.0,412,1905.681796
8.0,393,1917.609575
12.0,510,1933.182897
5.0,316,1942.53088
5.0,311,1951.956522
5.0,327,1961.794337
12.0,508,1976.507892
5.0,328,1986.299211
15.0,554,2003.498159
13.0,599,2021.52535
3.0,252,2028.811063
4.0,261,2036.540744
4.0,277,2044.850786
3.0,254,2052.076036
5.0,292,2060.536786
12.0,320,2070.201993
4.0,299,2079.018982
10.0,451,2092.804526
8.0,472,2107.097204
4.0,280,2115.582207
16.0,484,2129.816122
7.0,389,2141.385048
3.0,231,2148.06269
13.0,510,2163.987051
12.0,580,2181.51357
14.0,429,2194.372535
15.0,603,2212.637117
6.0,381,2223.713046
6.0,357,2234.756333
5.0,290,2243.266329
10.0,432,2256.145996
6.0,334,2266.992939
10.0,362,2277.76363
6.0,361,2288.723293
7.0,373,2299.931014
7.0,397,2312.158737
6.0,341,2322.180532
3.0,218,2328.520375
7.0,392,2339.788942
8.0,277,2347.97255
11.0,540,2364.448021
7.0,373,2375.191556
4.0,301,2384.171373
11.0,585,2402.095291
8.0,479,2416.751001
11.0,474,2431.124264
5.0,289,2439.256944
8.0,437,2452.151676
11.0,445,2465.227867
7.0,370,2476.296747
7.0,420,2488.661287
8.0,408,2501.054369
17.0,579,2518.864282
8.0,394,2530.589852
9.0,457,2544.52967
6.0,358,2555.21472
13.0,559,2572.692502
9.0,428,2585.332814
20.0,467,2599.282562
7.0,389,2610.90405
11.0,424,2623.461159
9.0,477,2638.067241
14.0,366,2648.912466
11.0,595,2666.626278
5.0,329,2676.393402
15.0,575,2694.181256
7.0,432,2707.145125
6.0,358,2717.657023
9.0,434,2730.278339
15.0,702,2751.371784
1.0,157,2755.941396
25.0,732,2778.182369
4.0,268,2785.853926
12.0,320,2795.600112
8.0,450,2809.05531
13.0,484,2823.324516
