#{"t_start": 1546138361.505462, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,397,999.34387
5.0,347,1015.334916
0.0,129,1021.103273
10.0,431,1041.835856
2.0,202,1052.182792
1.0,155,1060.310801
0.0,127,1066.598179
1.0,174,1075.096982
2.0,222,1085.437292
0.0,127,1091.131717
2.0,202,1100.645479
0.0,129,1106.918912
8.0,350,1124.438553
0.0,127,1130.649903
2.0,200,1140.01473
5.0,350,1157.613593
5.0,350,1175.206741
0.0,127,1181.443259
3.0,234,1192.924573
0.0,129,1198.388279
4.0,279,1211.633125
0.0,127,1217.556814
0.0,129,1224.199868
0.0,129,1229.963641
4.0,297,1243.621601
0.0,127,1248.721606
0.0,127,1254.307955
1.0,155,1261.812871
2.0,200,1271.145144
4.0,297,1285.670944
14.0,488,1309.605786
1.0,173,1316.76113
1.0,157,1324.013337
1.0,157,1330.733216
2.0,200,1339.719537
2.0,202,1349.611276
1.0,176,1357.291587
6.0,385,1375.668316
2.0,200,1385.091779
1.0,176,1393.162935
0.0,127,1398.995758
2.0,186,1407.689331
4.0,277,1420.154132
0.0,129,1425.930399
9.0,425,1445.743173
4.0,297,1459.598172
1.0,173,1467.469468
0.0,127,1472.408358
2.0,198,1481.247638
2.0,202,1490.807256
2.0,200,1499.854173
4.0,293,1514.055313
5.0,350,1529.905157
4.0,301,1544.474543
0.0,127,1549.952312
2.0,202,1559.909367
0.0,129,1565.690182
1.0,157,1573.034246
1.0,175,1581.041185
5.0,350,1597.724234
1.0,155,1605.027438
3.0,240,1616.122949
0.0,127,1621.363392
5.0,315,1636.684897
0.0,125,1641.428129
2.0,202,1650.978595
2.0,202,1661.301805
1.0,153,1668.629311
2.0,198,1678.216005
4.0,319,1692.841809
2.0,198,1700.956286
1.0,155,1708.333352
2.0,198,1716.827382
5.0,350,1733.825867
5.0,347,1749.978195
1.0,157,1757.082761
4.0,319,1771.384562
1.0,155,1778.430819
2.0,223,1789.406709
10.0,453,1811.762333
2.0,186,1819.880428
2.0,202,1829.449991
5.0,355,1845.051254
4.0,319,1859.742483
0.0,129,1865.228762
3.0,229,1875.376121
17.0,610,1904.586414
3.0,246,1915.751614
2.0,202,1924.737349
2.0,203,1934.860273
3.0,251,1945.895393
0.0,127,1951.147787
4.0,299,1965.688805
13.0,560,1993.626692
2.0,198,2003.116178
3.0,250,2015.361804
7.0,394,2034.810676
3.0,248,2046.027021
9.0,455,2068.68831
0.0,125,2074.495869
1.0,155,2081.358618
9.0,404,2099.883166
3.0,230,2111.000369
5.0,331,2127.138383
8.0,502,2150.807248
13.0,560,2177.629734
9.0,340,2193.475306
9.0,421,2213.702388
2.0,202,2223.708871
10.0,433,2245.424349
13.0,434,2267.499654
2.0,202,2277.140287
7.0,377,2295.584975
5.0,338,2310.929869
8.0,461,2333.41308
5.0,372,2350.998491
5.0,350,2368.061719
6.0,359,2384.832701
4.0,281,2398.736628
9.0,350,2416.334044
6.0,373,2434.596621
8.0,435,2455.029496
8.0,443,2476.645982
12.0,588,2504.609922
6.0,335,2521.328775
6.0,400,2540.487149
12.0,547,2568.456316
3.0,248,2580.225712
7.0,363,2598.567531
2.0,202,2608.310968
10.0,435,2629.736538
3.0,249,2641.196374
9.0,404,2660.521391
4.0,264,2673.438014
11.0,633,2704.25444
3.0,220,2715.086456
8.0,438,2736.454736
2.0,202,2745.368937
9.0,486,2768.813622
5.0,315,2784.129447
7.0,398,2802.344434
0.0,129,2808.35611
12.0,473,2831.417831
17.0,664,2864.48033
10.0,411,2884.721197
2.0,202,2894.171923
9.0,484,2918.47213
2.0,202,2927.453534
9.0,468,2950.139081
4.0,260,2961.8301
6.0,363,2979.681384
16.0,557,3006.60118
7.0,429,3027.256994
1.0,170,3035.180245
7.0,369,3052.819799
0.0,129,3058.403848
6.0,320,3072.721746
4.0,291,3086.818523
9.0,506,3112.808988
15.0,641,3144.421169
10.0,531,3170.358607
7.0,446,3191.668906
14.0,609,3221.154648
8.0,436,3241.960212
18.0,566,3270.419007
6.0,340,3286.213356
20.0,825,3325.501462
7.0,439,3347.322684
8.0,468,3368.89899
7.0,371,3386.219512
8.0,469,3409.741343
10.0,441,3430.575234
10.0,542,3457.969802
26.0,742,3493.917344
8.0,448,3514.679773
13.0,473,3536.41449
9.0,358,3553.635816
11.0,499,3577.002955
14.0,651,3608.658195
11.0,560,3634.767921
12.0,302,3648.582549
25.0,930,3695.049744
13.0,572,3722.691669
17.0,531,3749.140357
12.0,514,3774.460401
12.0,519,3800.606124
17.0,766,3837.490164
20.0,708,3872.99249
13.0,600,3901.287166
8.0,429,3922.909981
19.0,527,3947.595167
20.0,872,3989.490269
24.0,802,4028.19005
18.0,645,4059.469126
7.0,412,4079.950347
21.0,792,4117.501962
19.0,724,4151.63883
38.0,1040,4202.038598
29.0,1007,4249.952769
32.0,1037,4298.874709
28.0,770,4335.450317
20.0,748,4370.975935
18.0,681,4404.442058
25.0,925,4449.918509
14.0,484,4473.994178
15.0,670,4506.760233
25.0,809,4545.857389
31.0,768,4581.913367
25.0,883,4625.224263
27.0,875,4668.866306
25.0,684,4699.494532
14.0,600,4725.55569
23.0,584,4753.103292
22.0,666,4784.603087
25.0,945,4830.765608
28.0,910,4877.88797
49.0,1226,4935.662432
10.0,473,4957.263419
46.0,1076,5008.602571
23.0,727,5043.728807
30.0,793,5083.67891
26.0,835,5124.668194
19.0,822,5164.853276
29.0,862,5204.987528
29.0,774,5241.293952
14.0,528,5266.979761
23.0,648,5297.408973
42.0,1194,5356.505529
19.0,816,5396.91872
63.0,1449,5468.852769
30.0,821,5508.345338
34.0,940,5553.679356
20.0,712,5587.988843
23.0,518,5613.013374
27.0,801,5651.813344
46.0,1021,5701.103109
39.0,625,5730.859895
48.0,1152,5787.229715
34.0,984,5832.85998
39.0,834,5874.73628
44.0,826,5913.763675
50.0,1249,5973.44794
21.0,823,6011.504453
19.0,563,6036.466738
39.0,897,6078.504789
63.0,1215,6135.541167
44.0,1214,6194.5746
29.0,947,6240.122665
50.0,1252,6301.710278
20.0,728,6336.427409
9.0,448,6358.417556
46.0,894,6401.660442
27.0,628,6429.909088
30.0,921,6475.645257
24.0,591,6503.30864
69.0,1485,6573.698545
22.0,754,6611.120444
22.0,642,6642.71464
46.0,1207,6701.400102
71.0,1474,6771.718418
12.0,429,6791.038224
43.0,1118,6845.275008
27.0,599,6873.757833
51.0,1306,6937.752195
56.0,1265,6998.951
39.0,690,7033.025903
18.0,541,7058.005102
38.0,1031,7106.592089
45.0,957,7152.373838
92.0,1587,7229.497662
39.0,876,7270.503552
113.0,1586,7344.171038
71.0,1436,7415.66563
44.0,1081,7468.335675
103.0,1614,7545.391074
20.0,599,7573.728854
104.0,1551,7645.777568
92.0,1663,7730.994999
66.0,1210,7792.186845
25.0,759,7830.758002
46.0,1262,7894.794596
85.0,1599,7977.203609
69.0,1474,8050.784269
55.0,1494,8123.897368
68.0,1216,8185.216607
104.0,1440,8257.481975
83.0,1510,8334.882315
98.0,1663,8416.490957
65.0,1162,8476.614511
33.0,562,8505.086488
69.0,1147,8564.637366
83.0,1335,8631.401183
105.0,1380,8698.956855
55.0,1249,8755.398105
40.0,1003,8800.847608
110.0,1409,8868.531152
120.0,1513,8940.609408
61.0,1428,9010.140174
80.0,1218,9067.517488
71.0,1443,9135.507454
105.0,1271,9196.62614
69.0,1309,9258.094182
101.0,1507,9329.459499
59.0,1368,9394.20434
97.0,1532,9465.71508
78.0,1407,9531.648731
57.0,1166,9584.978192
41.0,546,9610.607708
14.0,622,9642.470813
1.0,175,9650.471007
100.0,1663,9729.807704
59.0,1190,9786.455011
87.0,1536,9857.988426
107.0,1530,9931.666718
39.0,780,9968.956544
64.0,1153,10023.274525
81.0,1436,10095.076165
137.0,1578,10168.070087
84.0,1346,10231.553241
305.0,1788,10315.838757
121.0,1487,10390.207698
38.0,1085,10441.504405
2.0,204,10450.162144
69.0,1178,10508.771743
128.0,1482,10579.964296
172.0,1657,10662.377109
332.0,1320,10725.799744
271.0,1418,10793.003332
133.0,1657,10872.288162
121.0,1571,10941.972657
120.0,1458,11011.218072
260.0,1500,11084.231022
90.0,1366,11149.812117
95.0,1340,11216.745681
22.0,774,11252.440833
72.0,1317,11315.827979
312.0,1859,11405.07088
269.0,1298,11465.452509
11.0,466,11487.036181
2.0,198,11495.908716
0.0,125,11501.172661
19.0,581,11528.124864
116.0,1423,11596.715175
224.0,1675,11676.686112
17.0,616,11707.024496
2.0,187,11716.20895
1.0,157,11723.583106
12.0,457,11746.294027
3.0,213,11756.17267
1.0,157,11763.935483
8.0,351,11780.727412
62.0,1109,11832.822001
77.0,1122,11889.278149
147.0,1723,11970.028871
285.0,1960,12063.68142
261.0,1737,12147.016703
239.0,1883,12236.63463
154.0,1748,12319.208043
47.0,828,12358.388976
122.0,1466,12428.604645
249.0,1436,12498.890875
73.0,1015,12546.597652
233.0,1995,12641.053884
134.0,1785,12728.447981
143.0,1638,12806.688343
238.0,1733,12890.959703
114.0,1190,12947.004724
102.0,1105,13000.533062
140.0,1672,13082.282784
266.0,1463,13152.413317
278.0,1640,13229.194692
183.0,1363,13291.153348
267.0,1614,13367.71939
235.0,1688,13448.163656
117.0,1579,13522.880662
75.0,1114,13574.362445
174.0,1643,13651.629164
73.0,1384,13715.576102
70.0,1339,13778.915498
188.0,1593,13853.253947
140.0,1503,13922.151474
228.0,2024,14017.349457
56.0,866,14057.85342
53.0,684,14088.533462
318.0,1752,14169.334758
88.0,1345,14232.521374
250.0,1879,14319.805514
369.0,1540,14390.897966
218.0,1684,14467.117266
247.0,1535,14539.17082
287.0,1577,14612.225291
341.0,2298,14719.919287
170.0,1637,14795.503416
353.0,1889,14887.824518
313.0,2063,14981.856424
188.0,1963,15074.991472
327.0,1552,15147.996112
113.0,1326,15208.579662
250.0,1485,15279.780021
99.0,1557,15352.927032
66.0,1501,15423.062294
0.0,127,15428.547193
0.0,129,15435.091836
2.0,203,15444.553908
0.0,129,15450.460494
0.0,129,15455.797031
85.0,1210,15514.198334
10.0,465,15535.864162
2.0,200,15545.43218
0.0,129,15550.981194
0.0,129,15556.688936
153.0,1246,15613.949983
152.0,1594,15688.354328
409.0,2445,15805.389859
238.0,1732,15884.570475
317.0,1594,15958.461134
345.0,2079,16055.726856
382.0,2440,16169.53779
132.0,1769,16249.811152
391.0,1997,16343.865095
407.0,2274,16447.016432
1.0,175,16454.744765
384.0,2368,16556.987967
9.0,401,16575.401167
142.0,1636,16646.513109
313.0,2245,16741.199301
383.0,1899,16822.393853
268.0,1567,16885.810305
415.0,2415,16986.408606
417.0,2069,17073.091243
328.0,1950,17155.258955
303.0,1758,17226.190945
77.0,1302,17282.524818
333.0,2103,17362.38419
95.0,1204,17407.545136
75.0,1313,17455.051392
292.0,2104,17531.878675
105.0,1060,17569.74803
360.0,2031,17642.074751
391.0,2450,17725.534644
10.0,433,17740.870881
1.0,172,17747.015476
373.0,2056,17818.070146
122.0,1690,17877.858945
399.0,2123,17951.720965
265.0,1377,17999.508785
319.0,1999,18069.062908
375.0,1947,18136.557775
345.0,2006,18206.731939
385.0,2032,18274.402454
385.0,1832,18334.53826
182.0,1674,18389.340685
392.0,2054,18459.627472
403.0,1652,18514.648848
208.0,1967,18580.83075
354.0,1818,18641.90267
273.0,1856,18704.21835
72.0,1464,18754.836785
346.0,3005,18853.739225
51.0,1040,18885.907491
0.0,129,18890.124505
3.0,215,18897.496398
381.0,1830,18960.833357
375.0,1956,19028.003619
358.0,1874,19092.720367
400.0,1996,19160.619678
358.0,1223,19202.274111
396.0,2382,19281.476332
413.0,2402,19363.614234
406.0,2499,19447.979796
314.0,1424,19495.452173
202.0,1805,19556.487945
49.0,947,19588.808441
408.0,2210,19664.630203
390.0,2104,19738.360735
384.0,2918,19838.173679
337.0,1975,19904.043164
330.0,2121,19975.801187
289.0,2156,20048.462749
420.0,2321,20128.017888
159.0,1582,20180.934987
207.0,1105,20217.5613
369.0,1875,20280.003225
392.0,2588,20365.754832
426.0,2217,20436.134381
253.0,1366,20481.980655
424.0,2345,20559.785728
31.0,820,20586.375119
361.0,2137,20655.415037
424.0,2510,20739.334915
289.0,1764,20796.205958
311.0,2069,20861.920902
298.0,1991,20926.350729
430.0,3072,21021.091908
414.0,4205,21157.207583
346.0,1652,21210.737455
93.0,1263,21253.433333
356.0,1865,21313.369445
386.0,2357,21390.526908
168.0,1619,21444.249753
373.0,1834,21505.891162
0.0,125,21508.929591
66.0,1019,21543.198743
258.0,1960,21609.759498
338.0,1973,21674.288589
414.0,2130,21749.288866
28.0,891,21776.957929
0.0,129,21781.005458
99.0,1201,21821.754079
337.0,1444,21867.686756
283.0,1816,21927.57629
30.0,1013,21959.546069
316.0,1855,22017.38226
90.0,1389,22064.243212
12.0,552,22082.835919
2.0,200,22088.301032
0.0,125,22092.085102
94.0,1426,22137.463335
277.0,1975,22199.702422
384.0,2055,22264.854166
262.0,2068,22330.44103
374.0,3484,22442.408552
419.0,2224,22513.206151
408.0,2810,22603.183489
348.0,1951,22666.21758
409.0,2389,22741.990422
295.0,1905,22795.553236
416.0,2431,22863.763396
393.0,2429,22932.696659
425.0,2299,22993.901358
389.0,2223,23047.326364
0.0,123,23050.252922
0.0,129,23052.302493
0.0,127,23054.67144
21.0,731,23072.787086
144.0,1713,23116.210674
386.0,1738,23158.847968
371.0,2009,23205.565058
397.0,2349,23265.036714
402.0,3204,23337.149304
313.0,1826,23375.004608
417.0,2606,23428.892681
15.0,553,23441.353908
0.0,125,23444.054569
0.0,123,23446.864343
256.0,1878,23490.428777
356.0,2229,23537.701767
428.0,2456,23588.263904
405.0,2302,23632.657226
367.0,2244,23675.001963
433.0,2508,23720.808291
410.0,2756,23759.085932
365.0,1882,23782.735687
396.0,2495,23815.111671
361.0,3418,23856.595475
397.0,2293,23883.90533
396.0,2277,23913.545789
83.0,1375,23930.622895
399.0,5770,24004.673259
355.0,2140,24032.119701
84.0,1251,24048.775885
425.0,2933,24086.853816
412.0,2671,24121.111736
428.0,2994,24159.574333
329.0,2199,24188.461946
414.0,2539,24220.749528
329.0,1931,24245.326802
424.0,2767,24280.66004
379.0,2257,24308.817774
385.0,3121,24349.025533
172.0,1764,24371.574919
375.0,2420,24403.953972
432.0,2603,24438.585155
151.0,1459,24456.868903
9.0,404,24462.954459
276.0,1630,24484.376283
696.0,4119,24541.041406
382.0,2360,24573.017114
428.0,3023,24613.932038
328.0,2684,24649.616063
301.0,2073,24676.578232
333.0,1956,24702.567738
382.0,3179,24744.887604
415.0,2530,24777.372305
390.0,1742,24800.406988
263.0,1066,24814.238178
430.0,2857,24850.873557
417.0,2433,24881.028423
410.0,2900,24917.471421
515.0,3849,24965.664708
414.0,2890,25001.540408
411.0,3232,25040.431768
436.0,3220,25073.644012
404.0,2138,25098.437629
14.0,504,25104.348638
0.0,129,25106.011891
11.0,271,25110.060638
1.0,155,25112.176122
0.0,129,25113.860343
12.0,537,25120.137457
406.0,2456,25148.017084
413.0,2281,25173.350851
45.0,850,25182.891014
402.0,3030,25216.016358
395.0,3688,25256.957308
408.0,2299,25283.443455
378.0,2299,25310.437199
401.0,2242,25336.87985
392.0,1978,25359.863792
