#{"t_start": 1546138366.802007, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,81.736031
0.0,127,86.771657
3.0,270,106.433357
0.0,129,115.660933
1.0,171,130.399031
2.0,199,143.96073
3.0,248,158.90707
0.0,125,164.754006
2.0,219,176.003205
1.0,153,183.564349
1.0,155,191.458919
1.0,172,200.110936
0.0,127,206.500958
2.0,221,217.75202
1.0,175,226.403209
1.0,171,235.110176
0.0,129,241.535692
2.0,204,252.592016
3.0,250,266.391839
1.0,157,274.048975
0.0,127,280.257624
0.0,129,286.259788
0.0,127,292.466666
0.0,127,298.358099
1.0,157,306.749282
0.0,129,312.301211
2.0,206,323.118752
4.0,282,337.98484
2.0,187,347.907797
4.0,320,364.146485
2.0,222,375.264919
5.0,333,393.046218
0.0,127,399.443746
3.0,274,413.634007
5.0,329,431.561438
1.0,155,439.022831
3.0,248,452.61991
0.0,123,458.462241
0.0,125,464.6421
0.0,129,471.371603
0.0,127,478.222314
0.0,127,484.628091
0.0,127,491.042511
0.0,129,496.889868
0.0,129,502.997661
0.0,127,509.183246
5.0,329,526.032187
2.0,202,536.404324
0.0,127,542.760214
0.0,127,549.45315
2.0,200,560.748331
2.0,198,569.98188
0.0,125,576.86733
2.0,198,587.209936
2.0,202,598.13639
2.0,202,609.47582
5.0,372,628.739699
0.0,127,634.512054
0.0,127,640.662777
0.0,127,646.797745
0.0,127,653.337785
1.0,175,662.175222
0.0,129,668.850608
0.0,127,675.316713
9.0,404,698.081026
5.0,352,716.968316
1.0,155,725.60999
0.0,129,732.121009
0.0,129,738.752335
1.0,176,747.955996
6.0,396,770.397168
1.0,175,778.743834
4.0,297,794.464982
3.0,248,807.209754
4.0,319,823.280554
4.0,319,840.305049
9.0,404,860.853061
5.0,350,878.788097
1.0,157,886.345377
2.0,202,896.462873
0.0,125,902.927238
4.0,297,918.741505
2.0,198,929.032259
3.0,248,939.148159
5.0,329,953.840637
6.0,401,973.936269
1.0,173,981.676134
0.0,125,986.953211
0.0,123,992.876876
6.0,380,1010.420883
0.0,127,1016.030417
5.0,350,1032.632716
0.0,129,1038.790651
4.0,319,1055.90073
3.0,270,1069.838998
9.0,403,1089.271049
2.0,198,1098.978483
0.0,127,1104.792008
2.0,200,1114.380998
5.0,350,1132.017369
0.0,127,1137.906575
0.0,127,1144.170034
2.0,203,1153.781064
1.0,159,1161.184184
1.0,172,1169.699493
2.0,220,1180.655185
1.0,157,1188.226471
4.0,297,1201.481454
0.0,129,1207.953543
2.0,202,1218.320707
5.0,350,1234.760371
9.0,404,1253.978199
0.0,129,1259.764712
2.0,200,1269.422425
2.0,202,1278.856517
3.0,252,1291.016613
2.0,202,1300.518633
0.0,129,1306.164878
9.0,404,1324.568477
15.0,554,1351.326116
2.0,204,1360.352205
1.0,155,1367.35984
5.0,350,1384.484565
1.0,155,1392.023189
5.0,350,1408.490427
3.0,268,1420.744891
5.0,350,1436.79161
1.0,157,1443.767584
2.0,202,1453.265715
3.0,248,1464.497572
9.0,380,1481.756793
0.0,129,1487.890705
10.0,433,1508.79376
2.0,183,1516.983438
1.0,171,1524.13399
0.0,129,1529.974602
0.0,127,1535.74412
0.0,129,1541.608539
9.0,404,1561.396017
9.0,404,1581.06689
1.0,157,1588.19391
0.0,127,1593.666171
2.0,209,1603.469341
1.0,177,1611.646611
1.0,157,1618.397368
2.0,183,1626.891071
0.0,125,1632.427183
11.0,487,1656.679179
2.0,206,1666.769471
0.0,125,1672.435688
0.0,127,1677.622062
9.0,404,1695.98333
