#{"t_start": 1546138363.2542655, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,472,3788.651238
18.0,697,3821.580849
22.0,759,3859.234614
13.0,638,3890.486964
20.0,742,3926.851323
25.0,724,3961.034254
11.0,532,3986.329461
17.0,679,4019.09179
37.0,1170,4076.879615
10.0,543,4102.241861
30.0,938,4146.823151
16.0,583,4174.601079
28.0,860,4216.128329
38.0,861,4256.60429
20.0,643,4286.444201
18.0,702,4320.384983
24.0,758,4356.006508
15.0,565,4383.235584
12.0,525,4408.886882
26.0,837,4450.060735
39.0,996,4499.575841
34.0,711,4534.251598
22.0,831,4573.432046
27.0,802,4612.348365
20.0,708,4646.732771
37.0,1099,4698.340601
15.0,698,4729.286496
21.0,849,4770.619147
24.0,736,4805.816329
38.0,1020,4859.627362
28.0,747,4893.355038
21.0,705,4926.072172
31.0,863,4967.405459
43.0,1227,5026.490257
33.0,879,5070.736979
24.0,852,5111.899677
25.0,727,5148.111823
24.0,730,5182.176276
45.0,1149,5236.175482
20.0,570,5263.755485
27.0,890,5306.229511
23.0,648,5338.803977
67.0,1541,5413.967727
17.0,692,5448.385872
46.0,1167,5505.669519
29.0,716,5540.215172
36.0,695,5573.085744
29.0,972,5620.425112
33.0,1223,5679.642574
20.0,828,5719.286707
24.0,862,5762.240735
24.0,867,5802.603882
25.0,941,5847.537912
64.0,1185,5905.727922
63.0,1435,5974.384394
40.0,1045,6023.163787
46.0,1107,6074.1147
42.0,891,6114.572062
25.0,968,6162.611879
25.0,764,6199.081402
61.0,1308,6263.179658
19.0,524,6287.839482
22.0,908,6331.322727
0.0,129,6337.295413
9.0,412,6357.329553
34.0,761,6394.092476
36.0,791,6430.360603
11.0,509,6455.132652
24.0,729,6490.249858
34.0,1195,6547.360873
38.0,954,6592.932707
61.0,1186,6651.019357
50.0,809,6691.497141
30.0,948,6735.914689
60.0,1356,6800.791104
72.0,1529,6874.593962
43.0,1095,6927.285324
50.0,1209,6987.353836
58.0,1451,7057.189523
42.0,1113,7109.815177
41.0,901,7153.004218
32.0,907,7196.80594
48.0,1280,7257.886313
34.0,1005,7305.24783
46.0,1000,7351.500901
46.0,1100,7405.59571
28.0,855,7447.170663
104.0,1479,7519.095577
46.0,1047,7569.288493
56.0,1117,7621.079603
75.0,1322,7684.620771
89.0,1572,7765.519969
48.0,1164,7824.9534
2.0,218,7834.933525
45.0,948,7883.377873
61.0,1265,7947.13154
50.0,1406,8018.477064
54.0,1153,8076.105089
76.0,1417,8145.954796
52.0,1187,8206.322852
81.0,1473,8280.203842
88.0,1351,8348.230161
106.0,1791,8437.471903
60.0,1209,8500.39422
71.0,1415,8574.271484
108.0,1513,8649.642282
65.0,1390,8714.48873
36.0,901,8756.033688
57.0,1261,8813.253776
117.0,1500,8886.408189
34.0,835,8925.418629
74.0,1207,8984.729549
111.0,1559,9057.327673
52.0,1282,9118.27904
62.0,1400,9185.315007
97.0,1504,9256.393269
100.0,1395,9322.328154
121.0,1590,9398.031203
195.0,1279,9457.662317
57.0,973,9503.111875
99.0,1469,9570.264631
88.0,1340,9636.283103
2.0,202,9646.077763
6.0,308,9660.208936
105.0,1463,9729.641175
108.0,1541,9802.901264
113.0,1535,9875.003647
50.0,1074,9925.771904
110.0,1710,10008.522974
242.0,1239,10069.538298
98.0,989,10115.018982
292.0,1781,10199.850983
119.0,1520,10270.892975
25.0,609,10298.931981
104.0,1414,10369.074698
261.0,1501,10441.145858
0.0,125,10446.253016
148.0,1718,10531.636096
60.0,1052,10581.627749
69.0,1001,10631.15196
97.0,938,10677.360845
101.0,1236,10736.230108
72.0,1298,10797.625846
70.0,1108,10850.040426
106.0,1239,10907.884377
90.0,1490,10975.097595
214.0,881,11017.742808
142.0,1742,11101.843379
52.0,590,11129.838473
37.0,953,11176.824378
246.0,1746,11260.694831
100.0,1295,11322.826965
171.0,1635,11401.113227
119.0,1321,11462.729511
19.0,596,11490.340011
3.0,248,11501.868225
31.0,1044,11551.485563
194.0,1492,11622.544943
115.0,1211,11680.671466
12.0,483,11704.219212
2.0,206,11714.567953
0.0,129,11720.340806
10.0,492,11744.997823
2.0,204,11754.430645
4.0,321,11769.930082
0.0,127,11776.003073
7.0,382,11793.551034
80.0,1336,11858.835333
197.0,1609,11935.007441
226.0,1385,12001.442806
87.0,1385,12067.34405
243.0,2019,12164.343169
88.0,1533,12236.725433
215.0,1305,12298.701766
60.0,1480,12368.857781
170.0,1891,12460.223354
312.0,1969,12554.69925
309.0,1911,12645.569702
100.0,1416,12714.01378
295.0,2011,12811.681827
145.0,1597,12888.851102
78.0,1223,12946.439151
139.0,1538,13020.561911
56.0,954,13067.441202
129.0,1516,13141.117924
134.0,1544,13212.27092
328.0,1441,13278.585576
106.0,1330,13340.598847
276.0,1769,13425.585165
96.0,1373,13489.891346
22.0,751,13525.92025
195.0,1549,13598.530297
397.0,2507,13715.330801
209.0,1764,13798.078801
222.0,1366,13861.459104
108.0,1599,13936.324067
29.0,741,13970.319044
47.0,1214,14027.316099
238.0,1562,14099.411328
195.0,1766,14180.290125
274.0,1951,14272.316443
360.0,2107,14370.489854
283.0,1909,14456.832211
123.0,1475,14525.818475
115.0,1513,14596.786146
328.0,1764,14679.680086
380.0,1614,14753.862383
370.0,2227,14860.081273
369.0,2200,14961.147154
281.0,1729,15043.78639
72.0,1212,15100.452675
188.0,1581,15174.596624
339.0,2314,15283.515736
112.0,1503,15354.186707
62.0,1219,15410.814868
9.0,402,15430.239321
2.0,200,15439.911822
0.0,127,15445.249153
1.0,155,15452.435764
0.0,127,15457.978021
214.0,1501,15530.128113
10.0,431,15550.823982
0.0,129,15556.089878
368.0,1916,15645.869571
315.0,1574,15718.62059
77.0,1183,15775.259981
171.0,1635,15851.140689
206.0,1762,15932.70865
85.0,1374,15996.367074
367.0,2121,16096.583088
357.0,2064,16191.847575
226.0,2009,16283.894217
379.0,2285,16389.971648
59.0,1298,16448.706223
0.0,127,16454.118558
33.0,932,16495.253432
287.0,1690,16567.887677
342.0,2195,16662.438536
310.0,1710,16734.855414
78.0,1640,16805.105751
128.0,1291,16859.676639
346.0,1999,16940.576218
369.0,2224,17034.287428
336.0,1766,17107.582337
246.0,1045,17151.065482
390.0,2047,17233.455164
355.0,2335,17328.765558
343.0,1694,17393.336255
356.0,1979,17466.963622
235.0,1735,17528.781015
394.0,2260,17610.490549
307.0,1475,17661.820532
193.0,1713,17720.089858
1.0,157,17724.187067
2.0,200,17731.329292
0.0,129,17735.094028
1.0,173,17741.575344
17.0,718,17766.326234
242.0,2534,17854.905596
325.0,1759,17916.627779
335.0,2168,17991.537543
283.0,1537,18045.308824
281.0,1833,18109.176364
262.0,1870,18174.866463
397.0,2074,18244.148039
352.0,2079,18313.161134
401.0,2226,18386.362591
149.0,1633,18442.009828
264.0,2166,18514.843127
374.0,1796,18575.556498
309.0,1932,18640.285454
336.0,1706,18697.046105
393.0,2109,18769.3996
378.0,1910,18834.08235
184.0,1693,18886.129746
404.0,2253,18964.48647
390.0,2046,19035.292448
273.0,1745,19095.247651
363.0,2075,19165.592401
360.0,2052,19234.785378
354.0,1679,19290.338478
354.0,2004,19359.358405
424.0,2615,19447.831698
347.0,1832,19509.23647
417.0,2692,19600.488976
332.0,2358,19683.556155
424.0,3859,19815.763242
418.0,2536,19901.225012
288.0,1699,19958.834504
399.0,2527,20043.786632
327.0,2388,20125.702401
428.0,2735,20217.092269
163.0,1668,20272.829719
338.0,3240,20380.037759
344.0,1758,20435.438475
353.0,2097,20505.131097
36.0,664,20526.324179
285.0,1848,20588.437646
331.0,1983,20652.562644
413.0,2817,20745.952674
377.0,2722,20833.560163
263.0,1821,20892.551897
387.0,2197,20961.597937
350.0,1727,21013.496537
387.0,2573,21096.144087
422.0,2060,21163.449295
213.0,1755,21221.124483
167.0,1473,21270.736465
435.0,2993,21366.95602
396.0,1789,21426.347793
350.0,1843,21487.92375
1.0,176,21493.557986
0.0,129,21497.18178
0.0,125,21500.660908
1.0,157,21505.542735
307.0,1964,21571.558465
71.0,1400,21619.608286
364.0,1763,21676.623859
286.0,1632,21734.012682
73.0,1182,21772.124045
0.0,129,21776.073202
2.0,226,21783.544518
199.0,1615,21836.918604
67.0,959,21867.062328
299.0,1412,21913.405266
136.0,1351,21957.578129
143.0,1563,22006.775867
320.0,2129,22078.126183
5.0,352,22088.224251
74.0,1276,22128.94878
409.0,2536,22209.548273
375.0,1934,22271.020025
55.0,855,22296.81468
374.0,1938,22358.62605
358.0,2345,22434.846998
29.0,821,22460.472882
423.0,2329,22534.788618
412.0,2811,22624.293736
118.0,1385,22669.2749
341.0,2290,22741.621326
374.0,2121,22801.376077
404.0,2350,22866.651144
428.0,3540,22967.64347
414.0,2486,23028.151095
27.0,839,23048.170353
0.0,129,23050.350353
0.0,129,23052.696731
2.0,198,23057.111037
386.0,1978,23106.539628
366.0,2000,23156.608761
420.0,2368,23212.206617
353.0,2072,23265.122053
406.0,2646,23323.711921
328.0,1816,23363.670967
424.0,3176,23428.703548
9.0,429,23438.47029
5.0,352,23446.820877
0.0,127,23449.613743
62.0,1078,23474.822625
384.0,2613,23531.19408
363.0,3574,23603.129247
390.0,2342,23648.339166
422.0,2681,23699.095092
50.0,890,23713.522332
416.0,2404,23749.352714
287.0,1441,23767.731137
405.0,2193,23795.674958
417.0,2738,23830.517606
216.0,1649,23849.803985
410.0,2848,23884.150127
316.0,2390,23915.207664
403.0,2413,23945.29253
436.0,2990,23983.260027
406.0,2210,24012.135807
416.0,3556,24059.088217
339.0,2015,24084.815598
296.0,1759,24107.124799
381.0,1939,24132.18753
403.0,2545,24165.15842
428.0,3093,24205.135876
425.0,3802,24253.882621
406.0,2018,24279.303152
407.0,2551,24311.371382
309.0,1870,24335.737511
420.0,3180,24376.396219
67.0,1146,24391.954955
409.0,2462,24424.551943
395.0,2313,24454.088694
2.0,222,24457.146382
0.0,129,24459.09309
0.0,125,24460.880855
0.0,129,24462.493602
345.0,1510,24482.182399
314.0,2207,24512.756292
366.0,1918,24538.824322
233.0,2077,24566.929903
353.0,2351,24598.467157
397.0,1829,24623.046382
418.0,2074,24650.860934
399.0,2192,24679.212404
402.0,2345,24710.444865
422.0,2669,24745.726115
418.0,2093,24772.439479
420.0,3627,24820.553507
360.0,2665,24854.240482
372.0,2400,24884.149332
360.0,2067,24910.344829
415.0,2354,24939.761691
401.0,2735,24973.531748
414.0,2547,25005.381012
424.0,2810,25038.796194
409.0,2287,25062.835532
186.0,1960,25083.810061
254.0,1535,25101.600151
11.0,271,25105.410875
11.0,271,25109.415363
2.0,183,25111.950017
0.0,129,25113.396009
399.0,2160,25138.022075
410.0,2851,25169.862289
424.0,2746,25200.407444
387.0,2340,25225.848123
402.0,1984,25247.999547
376.0,2371,25274.80646
431.0,2800,25307.79107
446.0,3698,25351.018139
