#{"t_start": 1546138361.1528525, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1200.630816
0.0,127,1205.958249
4.0,297,1221.115553
10.0,431,1242.137446
0.0,129,1247.446927
12.0,495,1271.818552
0.0,127,1277.561628
0.0,125,1283.404415
4.0,297,1297.750974
0.0,127,1303.468631
0.0,127,1309.023897
0.0,125,1314.020138
1.0,157,1321.166545
2.0,227,1331.284127
3.0,232,1341.940071
9.0,404,1361.363064
2.0,223,1371.643376
4.0,318,1387.083926
2.0,225,1397.981508
11.0,479,1420.387913
2.0,206,1429.66494
9.0,401,1448.583419
1.0,174,1456.352559
0.0,127,1461.994788
1.0,155,1468.961147
3.0,253,1479.74712
9.0,404,1499.268928
5.0,307,1514.144064
0.0,129,1520.413628
0.0,127,1525.047325
0.0,127,1530.232343
1.0,178,1538.623727
9.0,424,1559.590692
0.0,129,1565.328161
5.0,370,1583.245248
2.0,209,1593.092114
2.0,200,1602.236598
4.0,321,1617.625869
6.0,401,1636.789945
1.0,157,1643.267574
0.0,129,1649.462525
3.0,252,1661.974264
1.0,153,1669.227512
2.0,222,1679.802707
0.0,129,1685.222886
7.0,429,1705.316573
0.0,125,1710.487405
1.0,153,1716.957751
13.0,457,1739.191007
2.0,202,1748.097156
2.0,206,1757.691216
2.0,220,1767.523809
2.0,183,1775.454733
1.0,176,1784.113921
0.0,125,1789.650966
4.0,261,1801.789098
0.0,129,1808.359209
0.0,127,1813.965413
7.0,444,1834.762522
10.0,434,1854.191339
9.0,424,1873.808682
5.0,307,1887.789855
2.0,206,1897.724003
4.0,302,1910.997817
3.0,248,1922.633564
1.0,157,1930.290356
0.0,127,1936.017483
0.0,129,1941.554826
1.0,157,1948.231337
4.0,282,1961.914371
8.0,499,1986.287136
2.0,199,1995.690608
2.0,190,2004.845688
3.0,275,2018.022347
0.0,129,2023.696932
6.0,370,2041.961539
3.0,246,2053.640734
6.0,363,2071.337288
9.0,460,2093.701739
5.0,350,2109.784147
7.0,397,2129.796488
6.0,400,2147.964208
3.0,248,2158.992269
2.0,202,2167.822476
4.0,253,2180.434393
9.0,423,2199.715121
9.0,404,2219.734627
8.0,477,2244.474021
6.0,400,2265.322191
11.0,501,2289.717722
2.0,181,2298.012762
0.0,129,2303.171638
5.0,309,2317.283346
3.0,233,2327.855341
2.0,202,2338.036292
4.0,298,2351.904469
8.0,437,2372.997942
9.0,470,2396.251456
7.0,448,2419.024995
6.0,360,2436.454988
6.0,402,2455.134678
2.0,182,2464.226694
7.0,409,2483.020804
4.0,299,2496.874199
14.0,486,2521.397791
5.0,365,2538.589228
4.0,281,2553.059742
11.0,479,2576.177838
6.0,376,2594.989999
3.0,271,2608.79521
9.0,504,2633.95195
3.0,233,2643.849591
6.0,394,2663.136004
6.0,396,2682.863504
0.0,129,2688.736895
10.0,404,2707.992343
10.0,510,2733.41211
7.0,390,2751.700398
7.0,379,2769.629559
0.0,129,2775.264122
2.0,202,2785.451901
11.0,553,2811.682399
8.0,449,2833.568048
13.0,619,2863.85608
6.0,326,2879.576105
3.0,229,2890.775523
11.0,524,2917.142168
12.0,533,2942.850493
6.0,375,2960.257068
8.0,461,2982.553191
2.0,206,2992.391715
2.0,190,3000.750898
7.0,396,3020.277652
10.0,481,3043.146586
9.0,404,3063.045568
11.0,512,3086.916979
10.0,546,3114.742868
21.0,402,3135.149713
8.0,418,3154.972528
7.0,356,3171.710746
8.0,445,3193.12575
11.0,427,3214.082939
10.0,447,3235.156378
12.0,553,3262.393266
9.0,466,3284.943094
9.0,451,3305.43628
6.0,353,3322.298281
7.0,387,3341.351591
4.0,297,3355.303115
8.0,434,3374.972298
11.0,539,3401.521156
19.0,589,3430.349385
10.0,468,3453.850446
5.0,295,3468.564729
23.0,697,3501.254374
19.0,735,3535.653794
13.0,512,3560.284491
18.0,649,3590.429171
15.0,410,3610.976412
17.0,478,3632.976424
18.0,658,3665.177005
12.0,320,3680.17441
20.0,815,3720.097242
7.0,375,3738.34739
8.0,421,3760.269821
30.0,833,3801.491584
33.0,759,3838.114081
16.0,687,3872.761246
17.0,685,3905.532152
16.0,730,3941.362519
8.0,408,3960.464537
22.0,656,3991.50375
18.0,656,4023.204618
30.0,888,4067.005194
15.0,530,4092.192056
15.0,544,4117.971811
12.0,584,4144.72414
13.0,519,4169.511509
24.0,876,4212.43677
17.0,742,4247.229336
15.0,625,4276.05181
35.0,920,4320.321999
16.0,744,4355.266864
32.0,927,4400.948075
16.0,679,4433.763849
12.0,462,4455.897076
12.0,599,4486.194862
26.0,961,4533.314472
40.0,1262,4592.865286
30.0,954,4640.747283
22.0,726,4676.467678
34.0,959,4717.845104
9.0,456,4739.100214
17.0,696,4772.781723
18.0,836,4812.770676
32.0,1013,4865.525042
19.0,858,4905.004574
23.0,763,4941.235996
27.0,912,4983.7186
29.0,657,5015.305139
43.0,1083,5070.284667
27.0,846,5111.133261
39.0,1187,5169.289673
16.0,641,5199.103274
33.0,871,5239.911768
31.0,869,5281.297029
34.0,1096,5336.248971
26.0,827,5377.004596
43.0,1048,5427.649931
64.0,1368,5494.997793
21.0,724,5530.121814
36.0,994,5577.537949
17.0,666,5610.506861
29.0,796,5648.863404
26.0,737,5683.87841
47.0,1285,5746.667361
24.0,884,5789.366185
24.0,866,5829.55219
16.0,580,5857.756643
25.0,896,5901.697566
80.0,1636,5979.990179
69.0,1388,6043.850427
25.0,593,6071.490663
24.0,769,6106.543001
32.0,1023,6156.720116
39.0,887,6198.975336
35.0,695,6232.263797
38.0,967,6279.502086
30.0,934,6324.51333
10.0,480,6347.838717
35.0,885,6391.884725
31.0,895,6432.037841
49.0,1025,6482.882294
45.0,997,6530.10608
63.0,1293,6591.91464
35.0,1090,6645.821208
28.0,840,6686.65668
64.0,1320,6748.770983
56.0,1366,6815.254786
46.0,1189,6872.205791
40.0,963,6918.988317
50.0,1292,6982.975996
42.0,1076,7035.178001
16.0,525,7059.344156
24.0,936,7103.879846
73.0,1462,7173.801761
105.0,1644,7253.072387
80.0,1299,7313.866616
76.0,1548,7388.748453
49.0,1327,7453.599563
52.0,1341,7518.602461
46.0,1038,7568.100888
76.0,1324,7628.955478
50.0,1181,7686.857949
86.0,1584,7768.292885
27.0,735,7805.703073
20.0,718,7841.440356
21.0,452,7863.997509
67.0,1522,7941.193383
47.0,1040,7995.208636
67.0,1070,8048.206458
76.0,1297,8112.380988
97.0,1233,8172.921237
77.0,1264,8236.716596
44.0,1008,8288.012047
59.0,1302,8353.895186
24.0,883,8396.697663
60.0,1230,8458.146477
61.0,1341,8528.617062
118.0,1598,8610.168292
61.0,1233,8671.625955
67.0,1323,8732.649038
123.0,1676,8809.049269
42.0,1151,8865.207222
48.0,1014,8912.968457
98.0,1656,8993.671042
63.0,1332,9055.759619
93.0,1595,9130.798053
98.0,1593,9208.224081
114.0,1678,9286.348226
64.0,1228,9345.067895
136.0,1921,9435.775302
97.0,1442,9503.383539
96.0,1447,9569.546779
61.0,1347,9635.148327
4.0,299,9650.295914
71.0,1043,9700.518291
66.0,1366,9765.256542
92.0,1446,9832.750256
81.0,1438,9900.311914
28.0,831,9940.43789
147.0,1710,10022.132104
83.0,1414,10092.70654
47.0,1069,10141.432289
48.0,790,10179.096062
83.0,1357,10242.823568
52.0,1255,10300.828238
81.0,1495,10375.312976
72.0,1368,10440.953468
0.0,127,10445.946548
2.0,204,10455.681823
69.0,1444,10526.632936
60.0,1122,10580.371825
168.0,1320,10646.087785
104.0,1495,10718.391928
81.0,1210,10774.69264
20.0,921,10819.232268
111.0,1564,10893.737449
86.0,1239,10947.763762
92.0,1043,10997.364728
94.0,1498,11069.974208
156.0,1821,11157.835058
123.0,1565,11234.663571
109.0,1622,11312.531069
60.0,1360,11377.207197
116.0,1549,11450.774049
30.0,786,11487.037109
4.0,295,11500.557473
0.0,127,11506.011561
45.0,909,11548.807607
71.0,1057,11599.569142
240.0,1083,11650.637788
74.0,1136,11706.254002
2.0,201,11716.381221
2.0,201,11726.228799
10.0,493,11750.65543
1.0,157,11757.516699
1.0,175,11765.90114
5.0,347,11782.641891
65.0,1309,11844.081097
108.0,1253,11907.191329
287.0,2091,12005.917542
151.0,1691,12086.738279
85.0,1368,12151.837034
335.0,1563,12226.218788
105.0,1576,12301.034457
162.0,1679,12380.910354
124.0,1572,12456.252605
161.0,1589,12533.824673
97.0,1282,12594.85976
311.0,1915,12685.411425
115.0,1766,12771.730835
83.0,1441,12840.464912
137.0,1418,12909.60768
282.0,1813,12995.892594
238.0,1586,13073.986766
73.0,1369,13139.784298
259.0,1699,13218.57066
150.0,1453,13285.242532
216.0,1272,13344.362825
247.0,1381,13411.330671
101.0,1047,13460.477989
92.0,1357,13524.81694
6.0,353,13540.881616
155.0,1689,13619.578368
184.0,1354,13683.16945
382.0,1897,13771.986904
118.0,1464,13839.754487
322.0,2027,13934.700875
281.0,1581,14008.3233
124.0,1437,14075.314814
357.0,2199,14176.294234
373.0,2026,14271.449926
37.0,850,14311.505469
301.0,1698,14389.08459
293.0,1570,14460.002861
191.0,1649,14537.258237
356.0,1479,14606.070056
331.0,2063,14702.780022
382.0,2169,14803.103863
48.0,972,14849.643459
157.0,1627,14926.663658
366.0,1934,15016.824091
42.0,1049,15066.778428
263.0,1744,15148.306697
118.0,1226,15204.156459
131.0,1470,15274.653033
153.0,1575,15348.210394
81.0,989,15395.368182
21.0,799,15432.505069
0.0,129,15438.494659
2.0,223,15448.721653
2.0,227,15459.442734
384.0,1554,15534.275334
9.0,404,15553.549797
0.0,129,15558.882315
147.0,1608,15633.425771
246.0,1596,15707.813057
310.0,1629,15785.419666
335.0,2019,15879.74891
371.0,2227,15983.343735
383.0,2065,16080.777221
279.0,1791,16162.914832
358.0,1990,16253.593253
260.0,1659,16332.094096
300.0,1905,16418.79425
357.0,1665,16494.664412
353.0,2185,16588.379951
137.0,1585,16657.441202
336.0,1994,16740.972897
45.0,844,16777.046114
364.0,1505,16840.759412
313.0,1785,16913.012355
332.0,1886,16991.223604
410.0,2296,17086.209169
403.0,2119,17176.469672
406.0,2260,17269.686474
360.0,2009,17348.705962
131.0,1361,17399.895854
281.0,1752,17464.094198
69.0,1408,17517.463998
400.0,2133,17592.859743
149.0,1800,17655.186907
367.0,2015,17724.020876
2.0,198,17729.634403
0.0,129,17734.463213
3.0,252,17743.242871
194.0,1725,17803.029899
373.0,2120,17877.913578
397.0,2102,17951.101364
330.0,1918,18016.947695
110.0,1162,18058.427351
366.0,1903,18124.053853
155.0,1500,18176.967751
346.0,1905,18240.815378
369.0,2138,18311.661769
302.0,1879,18372.75137
342.0,2411,18455.271336
392.0,2415,18536.082831
380.0,1877,18599.390175
428.0,2315,18677.587121
397.0,1924,18742.25526
262.0,1437,18791.854791
348.0,2985,18887.357242
52.0,950,18921.487855
90.0,1394,18968.387547
347.0,1991,19037.316989
85.0,1338,19083.031818
377.0,2205,19158.425731
405.0,2303,19235.862159
200.0,1682,19291.546076
358.0,1742,19351.270031
362.0,2033,19420.425934
320.0,2121,19491.64609
399.0,2649,19581.657915
386.0,2259,19659.05813
394.0,2011,19729.91456
240.0,1676,19787.514451
257.0,1629,19842.113506
107.0,1404,19888.92545
369.0,2008,19957.07703
330.0,1426,20004.355834
199.0,1688,20061.953981
421.0,3055,20165.473196
317.0,2539,20249.558671
252.0,1585,20303.157378
129.0,1607,20356.126723
425.0,2475,20435.480256
268.0,1843,20496.060305
146.0,1366,20541.698853
140.0,1489,20591.148676
374.0,2236,20663.427959
399.0,2692,20752.043305
418.0,2855,20844.801996
394.0,2361,20920.644698
136.0,1520,20967.932145
368.0,1715,21020.158582
381.0,2002,21083.375278
359.0,1990,21148.759354
375.0,2119,21218.041904
351.0,2006,21284.636015
118.0,1653,21337.294544
139.0,1281,21379.451214
415.0,2504,21463.47459
50.0,896,21492.524914
1.0,155,21497.521151
1.0,176,21502.629786
0.0,129,21506.987909
308.0,1680,21562.425772
395.0,2200,21637.845194
377.0,2025,21706.082397
192.0,1655,21762.176026
11.0,491,21777.060597
0.0,129,21781.00115
31.0,958,21813.766293
354.0,2199,21883.887911
385.0,2128,21954.211565
0.0,129,21957.660578
399.0,2580,22039.974204
77.0,1215,22081.578418
2.0,200,22086.821419
32.0,1006,22118.968268
416.0,2947,22212.605299
375.0,1828,22270.639383
324.0,2286,22342.48451
428.0,3020,22440.523323
394.0,2932,22533.77106
272.0,1619,22585.098857
92.0,1215,22623.567169
332.0,1801,22682.181936
241.0,1922,22742.744209
321.0,1896,22796.027852
424.0,2803,22874.761101
338.0,2112,22934.841048
32.0,1042,22963.824625
415.0,2565,23026.664627
49.0,928,23049.259772
3.0,246,23053.762352
0.0,127,23056.432535
199.0,2085,23108.583793
403.0,2139,23161.210016
403.0,2026,23209.350229
403.0,2191,23264.822954
421.0,3010,23332.165276
119.0,1328,23361.31551
292.0,1857,23399.185894
386.0,1290,23424.724283
16.0,600,23438.553545
1.0,171,23442.229145
0.0,129,23445.07807
4.0,298,23452.10863
0.0,129,23454.929636
385.0,2238,23505.416465
35.0,870,23524.083385
402.0,2755,23580.741339
408.0,2788,23634.559852
375.0,2008,23672.897666
406.0,4183,23743.283404
313.0,2178,23771.787593
334.0,1915,23796.050716
143.0,1706,23817.984369
330.0,2169,23844.630191
233.0,1752,23865.556638
319.0,1986,23889.465643
424.0,3046,23928.442473
408.0,2294,23957.217313
355.0,1819,23980.281221
330.0,1755,24003.194448
428.0,3246,24045.50223
427.0,3075,24085.471343
303.0,2000,24110.972486
197.0,1956,24136.609487
37.0,823,24146.816452
59.0,1229,24162.628563
421.0,2307,24192.775657
359.0,2022,24218.354986
117.0,1464,24236.969557
114.0,1443,24255.502886
424.0,2527,24287.367369
424.0,2167,24314.58576
418.0,2532,24347.220616
371.0,1704,24368.748652
28.0,1033,24382.596563
424.0,2871,24420.664428
395.0,2241,24449.684526
14.0,590,24457.287676
0.0,127,24458.903807
0.0,129,24460.758962
51.0,1052,24474.834118
328.0,2213,24505.020685
352.0,2502,24539.406896
366.0,2132,24568.077188
424.0,2972,24608.13124
396.0,1716,24630.950739
379.0,2093,24658.895011
298.0,2159,24687.142998
177.0,1415,24706.062982
428.0,3916,24756.967873
377.0,2166,24785.485483
73.0,1401,24803.950791
427.0,2439,24835.368394
427.0,2989,24873.147734
373.0,3877,24921.801847
413.0,2318,24951.409306
371.0,1308,24966.909022
417.0,2644,24999.653999
364.0,2471,25029.770337
413.0,2163,25053.544284
59.0,1108,25065.230666
401.0,1828,25084.69147
386.0,2074,25110.354972
0.0,129,25112.111264
0.0,129,25113.848197
0.0,129,25115.280869
45.0,1125,25128.066793
269.0,1997,25150.53818
390.0,2126,25174.445732
348.0,1941,25196.088344
319.0,1748,25214.836576
382.0,1941,25236.462062
402.0,3273,25273.420475
427.0,2729,25305.288479
403.0,2306,25332.262884
392.0,1863,25353.846508
