#{"t_start": 1546138363.7722526, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,11723.958821
12.0,434,11745.258692
0.0,125,11750.871966
1.0,173,11759.216702
4.0,319,11774.640368
29.0,708,11807.792812
65.0,1150,11864.588615
279.0,1498,11935.071172
129.0,1595,12010.888844
153.0,1574,12086.744508
370.0,1902,12177.806267
276.0,1608,12253.480642
242.0,1627,12330.862928
49.0,1192,12387.952579
115.0,1482,12459.127532
291.0,1455,12529.885057
198.0,1844,12616.919597
355.0,1856,12706.535395
122.0,1546,12780.990878
265.0,1463,12850.78314
124.0,1548,12926.161518
49.0,1279,12986.863605
118.0,1659,13068.272122
78.0,1339,13133.433177
219.0,1759,13214.710046
42.0,855,13253.488313
263.0,1620,13328.709052
277.0,1836,13416.933601
139.0,1565,13490.492579
20.0,729,13525.497123
30.0,745,13559.247045
252.0,1952,13651.507914
381.0,1849,13737.338253
225.0,1794,13820.88636
364.0,2231,13925.775808
151.0,1536,13997.975303
382.0,2012,14090.933122
325.0,1571,14163.379295
359.0,2000,14256.942328
72.0,1317,14318.066415
114.0,1509,14387.668636
252.0,1593,14459.691611
97.0,1480,14528.916468
362.0,1901,14617.872545
119.0,1313,14679.932856
318.0,2047,14774.352055
145.0,1763,14858.984046
392.0,2160,14958.104096
248.0,1994,15053.439391
313.0,1834,15138.546306
298.0,2085,15237.08099
311.0,2430,15352.037241
26.0,722,15386.365198
34.0,868,15425.793466
3.0,230,15437.603791
0.0,125,15443.113583
0.0,127,15448.763877
0.0,127,15454.03038
86.0,1409,15522.359313
12.0,511,15546.585301
2.0,200,15555.34
57.0,1042,15603.740308
335.0,1967,15695.461445
274.0,1911,15786.01227
277.0,1403,15850.991779
381.0,2200,15953.027313
78.0,1303,16013.510576
319.0,1298,16075.669133
374.0,2344,16183.747571
331.0,1966,16273.157907
50.0,755,16308.044642
234.0,1760,16389.818858
120.0,1310,16448.97102
2.0,183,16457.110527
294.0,1788,16534.45123
69.0,1120,16584.105808
247.0,1567,16651.781236
331.0,1854,16728.848126
249.0,1369,16787.547612
302.0,1801,16863.892646
268.0,1911,16941.178302
270.0,1997,17025.660917
372.0,1915,17104.387037
251.0,1765,17178.162219
78.0,1274,17229.07694
295.0,1684,17298.309131
383.0,1848,17369.934293
364.0,1944,17443.113218
383.0,2155,17521.576631
384.0,2294,17603.511053
153.0,1609,17659.663843
158.0,1760,17719.494262
2.0,202,17725.336436
0.0,129,17729.511643
0.0,129,17733.748218
1.0,173,17740.007027
67.0,1225,17782.347701
157.0,1429,17832.109869
101.0,1325,17879.048763
326.0,1954,17947.045795
398.0,2283,18026.150702
166.0,1804,18088.74511
379.0,2065,18161.496962
98.0,1517,18213.183543
277.0,1985,18278.792578
183.0,1823,18339.4514
400.0,2191,18411.788287
306.0,1840,18474.73121
310.0,1684,18530.354032
327.0,1672,18587.406858
74.0,1339,18632.259639
411.0,2210,18706.123443
329.0,1754,18766.019452
364.0,2377,18844.286022
54.0,685,18865.927345
16.0,651,18886.160417
4.0,253,18894.913383
380.0,2680,18987.544566
351.0,2158,19062.10971
398.0,2362,19142.4345
393.0,2173,19216.158251
189.0,1706,19273.435615
167.0,1876,19336.649348
357.0,1889,19401.168482
391.0,2220,19476.046226
313.0,2227,19550.726872
828.0,4645,19712.991989
388.0,1875,19777.133479
400.0,2906,19874.846176
402.0,2693,19966.059262
271.0,2328,20044.580461
300.0,2061,20115.460258
382.0,2369,20194.781436
382.0,1959,20259.0112
137.0,1515,20309.312906
380.0,1960,20374.725292
214.0,1500,20422.257127
411.0,2926,20517.50698
276.0,1863,20580.636324
1.0,178,20586.215165
46.0,988,20617.583058
408.0,2302,20693.969975
105.0,1477,20742.396485
394.0,2006,20806.751212
371.0,2269,20881.061406
359.0,2276,20952.262785
393.0,2367,21023.778962
420.0,2577,21106.370985
224.0,1660,21161.588714
96.0,1011,21194.948171
332.0,2268,21270.630184
432.0,2412,21348.590739
361.0,1704,21403.879546
421.0,2651,21492.714508
0.0,125,21496.365926
0.0,129,21499.880042
0.0,127,21504.223254
46.0,806,21530.585312
363.0,1667,21586.27846
411.0,2599,21673.069132
221.0,1997,21742.766078
38.0,940,21772.739559
3.0,277,21782.277325
47.0,1001,21815.733165
229.0,1875,21875.014226
132.0,1463,21924.108206
60.0,993,21955.65818
255.0,1877,22014.044156
294.0,1888,22078.706371
0.0,127,22081.524809
4.0,280,22090.019415
214.0,1398,22134.664924
369.0,2156,22203.096721
229.0,1436,22248.791969
303.0,2526,22328.325465
351.0,1743,22384.078923
428.0,2774,22472.508239
136.0,1522,22521.915693
87.0,1360,22564.83312
345.0,1769,22620.891444
70.0,1250,22661.337324
377.0,1637,22714.037024
298.0,1863,22770.099583
318.0,2033,22826.210918
314.0,2019,22882.93903
376.0,2464,22952.475339
394.0,2004,23004.159846
204.0,1856,23048.019173
2.0,202,23051.391011
3.0,248,23057.243817
398.0,2370,23117.169771
409.0,2821,23184.327271
397.0,2031,23233.002724
56.0,978,23259.54838
382.0,2321,23312.539023
369.0,1799,23351.512816
371.0,2166,23396.272636
134.0,1638,23430.29264
5.0,332,23437.527832
4.0,280,23443.782891
3.0,268,23450.077573
278.0,1484,23484.236333
155.0,1064,23506.743555
77.0,1315,23534.820082
402.0,2018,23576.618708
118.0,1536,23606.488932
418.0,2120,23646.716575
377.0,2163,23688.072451
364.0,2334,23728.416789
81.0,1203,23744.22542
453.0,3463,23788.910203
420.0,2422,23819.915098
357.0,1912,23843.251064
398.0,2396,23871.23155
408.0,2373,23901.528668
144.0,1533,23921.152325
340.0,1876,23944.46699
425.0,3251,23985.943221
356.0,2310,24015.928212
386.0,2503,24049.124346
428.0,4727,24110.042451
412.0,2193,24138.789704
268.0,1635,24159.263686
409.0,2730,24194.85174
323.0,2089,24221.78179
350.0,1834,24244.749619
354.0,2357,24274.767959
335.0,2375,24304.263645
378.0,2038,24330.769953
418.0,4086,24384.222526
80.0,1210,24399.895591
428.0,3371,24444.015523
24.0,819,24454.450088
7.0,427,24460.906217
0.0,127,24462.386439
105.0,1352,24479.941211
410.0,2498,24514.403158
418.0,2305,24545.69054
411.0,2580,24580.660527
406.0,2291,24611.748321
419.0,2349,24642.704067
413.0,2728,24678.564667
57.0,1095,24692.875711
428.0,2260,24723.446676
396.0,3014,24762.12068
392.0,1952,24788.002553
413.0,3127,24828.534947
390.0,2334,24858.140736
819.0,3840,24906.380692
314.0,2091,24932.880646
417.0,2754,24966.853855
410.0,3116,25005.779314
420.0,2414,25035.072873
334.0,1398,25049.253753
380.0,2038,25070.005651
181.0,1555,25087.730821
101.0,1142,25101.282023
1.0,155,25103.318267
0.0,129,25105.135848
0.0,129,25106.844483
1.0,155,25109.084371
11.0,271,25112.637743
358.0,2138,25137.165167
406.0,2425,25163.83555
81.0,1331,25179.08463
474.0,3156,25213.694564
276.0,1818,25233.895457
436.0,4326,25283.004086
416.0,2744,25315.097601
340.0,2536,25344.873676
