#{"t_start": 1546138362.306894, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,398,1284.910545
2.0,202,1294.518744
3.0,248,1306.216486
2.0,223,1315.898669
1.0,157,1323.165116
2.0,200,1331.973545
1.0,175,1339.858217
5.0,350,1356.643364
1.0,155,1363.322779
1.0,177,1371.405309
0.0,127,1377.455146
2.0,206,1387.094329
1.0,157,1394.278327
4.0,322,1409.56948
0.0,129,1415.028864
2.0,227,1425.531742
1.0,175,1433.0909
0.0,129,1438.755674
0.0,125,1444.226637
1.0,157,1451.009463
2.0,200,1460.349004
0.0,129,1466.177105
3.0,252,1476.696828
1.0,157,1483.938125
5.0,305,1498.446237
4.0,284,1512.226505
2.0,202,1521.339607
0.0,127,1526.836323
1.0,177,1534.582591
0.0,129,1540.445629
0.0,129,1546.279214
3.0,248,1558.291188
0.0,125,1563.815165
5.0,350,1580.781903
7.0,409,1600.489884
5.0,369,1618.009794
2.0,200,1627.161516
5.0,352,1643.575884
10.0,452,1666.850274
3.0,233,1678.14699
5.0,325,1692.978612
1.0,155,1698.914031
0.0,125,1704.995963
1.0,157,1711.495494
1.0,155,1718.240187
1.0,175,1727.107363
4.0,297,1740.434359
2.0,203,1749.920502
0.0,129,1755.54033
10.0,452,1776.347044
1.0,175,1784.859745
5.0,350,1801.731314
0.0,129,1808.087155
1.0,177,1815.925685
0.0,127,1821.117713
1.0,174,1829.319718
0.0,127,1834.588212
0.0,129,1839.767145
3.0,246,1850.912806
3.0,248,1861.803394
4.0,282,1874.712849
3.0,271,1887.000626
2.0,202,1896.710438
4.0,245,1907.618096
2.0,222,1917.611439
3.0,235,1929.028855
0.0,127,1934.768546
1.0,157,1941.816589
1.0,176,1949.295324
2.0,223,1960.309575
3.0,254,1971.455546
1.0,157,1979.039785
13.0,584,2008.413835
0.0,129,2014.405149
4.0,297,2028.574517
1.0,153,2036.000937
8.0,298,2049.980568
5.0,350,2067.004426
4.0,301,2081.420178
2.0,206,2091.300611
3.0,230,2100.704993
30.0,774,2138.979809
2.0,223,2149.251257
0.0,129,2154.398015
6.0,399,2173.255039
6.0,343,2189.861492
5.0,373,2207.567372
1.0,173,2215.495953
6.0,399,2236.041302
2.0,202,2245.600245
2.0,202,2256.301629
4.0,284,2269.181414
9.0,404,2289.727294
6.0,381,2307.088886
3.0,233,2317.44375
7.0,454,2339.920121
4.0,301,2354.188434
5.0,350,2371.026068
9.0,445,2392.645814
4.0,270,2405.982545
5.0,321,2421.991487
0.0,129,2428.01594
5.0,334,2443.762626
7.0,351,2460.711288
6.0,322,2475.61147
12.0,534,2500.691907
7.0,358,2519.048061
8.0,426,2539.215623
2.0,222,2550.770957
11.0,460,2572.807618
9.0,486,2597.839525
0.0,129,2603.279242
13.0,667,2637.350094
5.0,326,2651.5594
10.0,434,2673.553115
2.0,186,2682.346052
6.0,378,2700.65378
10.0,389,2719.290566
16.0,686,2752.728703
8.0,372,2770.411066
8.0,454,2791.87559
13.0,461,2814.796854
14.0,548,2841.680037
17.0,655,2873.700799
0.0,129,2879.658737
8.0,422,2901.079505
12.0,526,2926.391325
4.0,320,2941.894289
12.0,550,2967.913577
2.0,202,2977.773271
18.0,634,3008.479371
19.0,687,3041.678921
6.0,337,3058.023921
5.0,350,3073.548176
10.0,428,3095.105123
18.0,603,3126.168019
3.0,250,3137.823624
12.0,550,3164.531155
0.0,129,3170.048817
6.0,396,3189.066309
17.0,602,3218.220748
4.0,280,3231.508379
6.0,342,3247.408061
11.0,484,3272.128716
15.0,595,3299.064536
9.0,404,3318.627325
4.0,284,3332.557482
8.0,411,3352.319678
2.0,208,3361.62645
10.0,452,3382.666883
11.0,578,3411.383257
5.0,311,3426.061168
10.0,563,3454.206196
7.0,379,3472.891848
13.0,547,3498.625899
12.0,494,3521.954641
15.0,607,3550.380987
14.0,688,3582.172929
13.0,511,3607.753357
23.0,726,3642.117764
16.0,628,3672.150298
15.0,587,3701.660205
10.0,477,3724.432942
16.0,579,3754.121354
6.0,348,3771.161278
15.0,734,3807.126229
20.0,551,3833.725942
14.0,701,3868.144238
7.0,436,3889.692067
20.0,648,3921.248271
9.0,478,3943.919816
18.0,525,3967.704152
16.0,577,3996.260264
13.0,635,4026.565779
15.0,626,4056.778055
19.0,825,4097.068734
14.0,509,4121.113411
16.0,604,4149.655888
14.0,382,4167.111997
22.0,758,4204.021397
21.0,661,4235.370775
17.0,625,4263.91336
35.0,1100,4316.975288
30.0,811,4355.263948
19.0,624,4385.012511
12.0,323,4401.096387
17.0,696,4434.92751
15.0,462,4457.088177
11.0,543,4484.554574
24.0,615,4514.584373
27.0,793,4552.163056
15.0,634,4582.01438
17.0,749,4619.044384
15.0,638,4649.425532
49.0,1057,4699.169528
29.0,903,4740.139892
17.0,599,4769.106455
51.0,989,4816.388976
23.0,812,4860.251976
28.0,921,4901.874265
21.0,644,4932.609439
39.0,1006,4979.879065
45.0,1016,5029.386239
17.0,704,5064.745737
28.0,884,5107.581617
31.0,898,5152.313432
25.0,909,5195.050108
10.0,525,5219.519445
30.0,808,5257.431189
30.0,858,5298.799872
21.0,710,5334.3831
85.0,1634,5414.252446
34.0,781,5453.07248
21.0,604,5482.704705
18.0,726,5517.337124
23.0,910,5561.687439
33.0,1031,5611.607956
64.0,1326,5675.436308
22.0,903,5719.002204
18.0,692,5753.384136
35.0,848,5793.372411
36.0,932,5837.008477
80.0,1616,5916.728088
33.0,812,5955.577691
49.0,1185,6010.791134
42.0,872,6050.379284
29.0,734,6084.605242
66.0,1401,6152.102134
37.0,859,6192.719974
35.0,1023,6241.875963
39.0,1036,6292.864709
39.0,1083,6345.713784
61.0,1372,6412.758866
25.0,757,6447.897854
66.0,1134,6502.667222
51.0,1148,6557.21134
43.0,1045,6608.164291
37.0,1099,6661.399915
52.0,1285,6724.216217
71.0,1527,6796.894937
23.0,875,6838.682215
27.0,853,6880.858731
74.0,1221,6939.340737
75.0,1365,7005.763586
46.0,1083,7058.283672
49.0,1144,7112.609185
58.0,1314,7175.654263
38.0,1042,7225.82806
107.0,1536,7299.16796
36.0,1013,7344.962876
40.0,1176,7403.734638
48.0,1083,7456.191539
92.0,1630,7535.252753
51.0,1058,7583.892072
52.0,1166,7638.508315
58.0,1423,7710.513956
71.0,1507,7787.768196
19.0,771,7826.839116
20.0,696,7861.082788
105.0,1744,7950.608004
372.0,1430,8022.789761
76.0,1379,8091.64646
55.0,1056,8143.05848
84.0,1486,8218.175449
80.0,1299,8283.884094
25.0,709,8320.177337
72.0,1403,8389.13149
43.0,925,8435.189989
86.0,1359,8505.710744
55.0,1268,8571.744961
84.0,1177,8630.0838
47.0,906,8674.751378
77.0,1458,8741.726471
116.0,1543,8812.360271
76.0,991,8860.909118
95.0,1659,8939.454037
41.0,1223,8999.246488
67.0,1358,9063.188869
79.0,1528,9135.281221
133.0,1638,9213.921765
83.0,1357,9277.375156
82.0,1296,9338.55641
125.0,1747,9421.317829
64.0,1140,9474.466092
91.0,1572,9547.811084
51.0,1166,9601.789316
17.0,770,9640.723805
1.0,172,9648.815664
36.0,936,9693.924444
101.0,1469,9763.673909
89.0,1242,9821.886504
272.0,1458,9889.57993
63.0,1218,9948.642196
75.0,929,9994.046311
138.0,1325,10057.434749
173.0,1646,10135.607699
231.0,889,10177.852752
64.0,1393,10243.239267
82.0,1399,10309.031725
107.0,1495,10382.869189
53.0,1203,10440.497882
45.0,1028,10490.805779
108.0,1036,10540.914552
210.0,1471,10613.215661
95.0,1416,10682.371687
90.0,1314,10745.207644
229.0,1573,10819.901463
216.0,1830,10905.853763
123.0,1424,10970.296806
40.0,864,11010.723202
324.0,1631,11090.143606
112.0,1487,11162.296229
380.0,1790,11248.948155
233.0,1990,11345.172389
63.0,1247,11404.776541
97.0,1288,11464.667319
10.0,457,11485.774925
2.0,198,11494.700531
1.0,173,11502.263214
64.0,1398,11570.114252
151.0,1612,11645.803365
114.0,1222,11705.526412
6.0,372,11724.679077
9.0,401,11744.479544
2.0,219,11754.429892
1.0,155,11762.08643
1.0,157,11768.766257
2.0,198,11778.567073
204.0,1419,11845.914592
81.0,1451,11917.438221
75.0,1319,11978.931991
280.0,1662,12058.504354
168.0,1669,12137.339416
104.0,1345,12202.791562
149.0,1564,12277.285851
121.0,1299,12337.343686
204.0,1858,12426.733943
83.0,1337,12491.729812
93.0,1394,12558.181458
171.0,1673,12637.53012
134.0,1700,12719.901608
292.0,1834,12809.083692
57.0,942,12853.149254
100.0,1370,12920.309914
117.0,1392,12985.912489
109.0,1519,13058.824938
227.0,1120,13113.817293
101.0,1320,13175.851563
244.0,2152,13275.856435
213.0,1591,13351.236059
297.0,1611,13428.062689
202.0,1880,13517.427555
5.0,349,13533.562971
258.0,1671,13610.80642
149.0,1879,13699.110101
195.0,1470,13768.391235
74.0,1019,13814.514928
143.0,1710,13895.127208
81.0,1444,13962.142775
215.0,1580,14036.610699
296.0,1480,14103.773562
290.0,1839,14188.614644
293.0,1781,14272.567111
175.0,1541,14344.44194
279.0,1630,14418.893193
157.0,1721,14497.569892
301.0,2135,14598.110358
265.0,1522,14669.82726
168.0,1745,14749.89365
291.0,1815,14834.53776
46.0,1124,14890.241134
399.0,2107,14986.759075
120.0,1603,15062.655403
271.0,1785,15146.290443
401.0,2274,15253.776783
93.0,1324,15315.036138
32.0,871,15356.045622
123.0,1546,15428.968131
0.0,129,15435.206362
3.0,249,15446.728334
2.0,201,15455.98297
331.0,1541,15530.307373
1.0,155,15537.104834
6.0,399,15556.257585
99.0,1148,15609.121426
123.0,1570,15682.249474
341.0,1605,15759.308405
336.0,1671,15836.898507
184.0,1846,15921.461787
230.0,1641,15997.960608
222.0,2013,16093.397147
377.0,2028,16186.85541
207.0,1422,16251.034679
123.0,1825,16336.992196
375.0,2074,16431.382409
16.0,738,16465.867273
129.0,1350,16522.540532
291.0,1987,16610.103065
413.0,2030,16698.035452
137.0,1538,16761.374175
123.0,1548,16827.141753
258.0,1573,16891.150646
323.0,2372,16989.714788
58.0,876,17027.326133
29.0,764,17056.784957
334.0,1941,17138.318108
114.0,1390,17196.844042
188.0,1807,17271.588855
51.0,813,17302.475778
191.0,1682,17367.507581
329.0,2020,17443.667842
244.0,1740,17508.634656
85.0,1317,17554.402422
177.0,1638,17612.491681
390.0,2956,17714.424238
9.0,403,17727.326669
0.0,129,17731.618126
0.0,127,17735.474377
6.0,376,17748.206951
114.0,1431,17798.598614
240.0,1900,17865.389817
87.0,1512,17918.096293
374.0,1963,17986.301035
408.0,1821,18049.895172
88.0,1349,18096.275848
315.0,1914,18163.65173
360.0,1590,18217.59754
265.0,1672,18273.462295
355.0,1560,18324.36415
128.0,1428,18370.388733
314.0,2024,18439.399651
347.0,1826,18500.911791
337.0,2069,18570.90611
260.0,1706,18628.171125
371.0,2306,18705.3988
370.0,2345,18786.297889
215.0,1934,18848.687883
5.0,277,18857.412165
32.0,968,18887.484339
11.0,480,18904.684791
410.0,2415,18987.582237
407.0,2315,19067.756475
259.0,2145,19140.460837
370.0,2156,19213.410092
391.0,2107,19284.028396
171.0,1661,19340.235338
421.0,3237,19450.641522
405.0,2461,19533.671639
280.0,1774,19593.630356
264.0,2787,19691.258874
311.0,2065,19762.353316
373.0,1717,19820.457421
417.0,2456,19902.989256
425.0,3207,20010.836546
387.0,1962,20078.692622
407.0,2175,20151.424747
365.0,2132,20222.780236
413.0,2680,20312.001636
343.0,2328,20388.893804
424.0,2190,20459.811825
107.0,1272,20501.34753
188.0,1887,20564.400824
15.0,690,20586.665291
76.0,1382,20631.371776
346.0,1891,20694.07294
293.0,1752,20750.562381
428.0,2925,20845.56099
408.0,2169,20914.631841
371.0,2384,20988.552816
336.0,2090,21053.858232
789.0,3903,21182.182206
373.0,2117,21252.108901
423.0,2171,21322.118523
410.0,2422,21401.573082
299.0,1716,21459.168673
31.0,998,21491.728936
0.0,127,21495.74488
2.0,200,21501.68035
1.0,157,21506.528057
39.0,1002,21539.833558
127.0,1599,21593.742114
363.0,1977,21660.535296
378.0,1241,21702.284214
63.0,1103,21739.984457
29.0,1116,21776.074319
1.0,157,21781.300601
2.0,182,21786.87972
420.0,2526,21869.280416
428.0,2965,21965.746742
373.0,2062,22032.078526
130.0,1450,22081.17722
2.0,200,22086.368082
0.0,127,22090.402915
398.0,2765,22176.991514
428.0,2704,22263.959872
288.0,1917,22324.67414
323.0,2047,22390.320731
387.0,2424,22468.249809
366.0,2072,22534.225765
309.0,1949,22596.340247
400.0,2491,22676.557998
400.0,2783,22763.379082
409.0,2660,22838.094936
276.0,1946,22891.175426
423.0,2465,22961.459432
403.0,3027,23035.920132
12.0,532,23048.777677
0.0,127,23050.973718
0.0,129,23053.171888
48.0,1101,23079.775793
399.0,1972,23131.371841
377.0,2005,23176.506099
348.0,2993,23251.058686
323.0,1553,23288.500144
373.0,2416,23342.8438
428.0,2594,23396.282628
394.0,1819,23433.95598
3.0,234,23439.167347
1.0,155,23442.31031
9.0,404,23451.948253
375.0,2569,23509.295563
394.0,2260,23558.959675
282.0,1867,23595.04369
401.0,2504,23642.957761
423.0,2759,23695.39785
128.0,1653,23724.234384
217.0,1409,23743.372275
344.0,2038,23770.076949
256.0,1851,23793.409621
386.0,2291,23822.808951
363.0,2157,23848.787444
395.0,2514,23878.700548
407.0,3099,23918.587147
51.0,1244,23934.021413
382.0,2382,23964.175227
419.0,2433,23995.073561
368.0,2215,24023.97675
424.0,3117,24065.273974
410.0,2039,24091.162533
428.0,3369,24134.810381
225.0,1839,24158.119278
307.0,2275,24188.085304
383.0,2020,24214.031408
232.0,1828,24237.001407
70.0,1067,24250.420223
315.0,2179,24278.203282
427.0,2354,24307.563838
367.0,1891,24332.072283
384.0,2194,24360.233861
126.0,1754,24383.281383
377.0,2264,24413.098814
424.0,3253,24455.441882
4.0,299,24459.803689
0.0,129,24461.679144
0.0,129,24463.302589
393.0,2248,24493.266824
396.0,2323,24525.391738
380.0,2347,24556.956509
402.0,2769,24594.086077
344.0,1818,24619.020661
450.0,4476,24678.020293
400.0,2643,24713.296001
243.0,1675,24735.745161
337.0,2079,24761.948064
386.0,2064,24789.31879
412.0,3201,24830.78271
415.0,2204,24858.809742
397.0,2366,24888.551989
421.0,2564,24920.474643
424.0,2188,24948.37747
409.0,2502,24978.819891
327.0,1394,24996.117977
322.0,2060,25021.373229
379.0,2049,25044.686681
426.0,2136,25066.616027
421.0,2612,25096.287839
13.0,574,25102.98232
4.0,258,25106.650668
11.0,271,25110.643775
0.0,127,25112.283524
20.0,426,25117.482498
425.0,3632,25158.242165
215.0,1715,25177.555759
812.0,5134,25234.353842
560.0,3792,25276.950121
428.0,2887,25311.071681
419.0,2413,25339.460888
