#{"t_start": 1546138359.9889858, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,1411.847485
0.0,125,1417.13829
0.0,125,1422.514826
1.0,175,1430.232928
4.0,319,1445.040697
0.0,129,1450.689518
9.0,380,1468.824003
9.0,404,1487.214385
1.0,153,1494.401415
4.0,269,1506.565337
2.0,220,1517.548022
0.0,129,1523.04162
0.0,125,1528.207696
3.0,251,1539.708803
0.0,129,1545.58978
10.0,431,1566.80736
1.0,158,1574.120782
0.0,129,1579.982402
0.0,127,1585.415307
3.0,251,1597.26079
5.0,350,1614.273426
10.0,451,1635.58829
3.0,232,1646.058812
1.0,178,1654.35054
0.0,125,1660.606816
0.0,125,1666.623102
1.0,155,1673.89337
0.0,125,1679.665932
6.0,418,1698.376356
5.0,350,1714.63238
1.0,175,1722.444972
4.0,296,1736.837604
0.0,129,1742.41862
1.0,157,1749.245279
0.0,129,1755.207162
4.0,297,1768.673549
1.0,177,1776.372145
0.0,127,1782.551028
5.0,352,1799.30036
4.0,296,1814.157464
2.0,201,1822.889443
9.0,401,1841.463646
2.0,202,1850.321418
0.0,129,1855.66422
3.0,246,1866.846111
8.0,372,1883.774403
2.0,206,1893.462764
1.0,155,1900.72105
5.0,312,1914.53297
2.0,201,1923.657277
2.0,202,1933.433897
3.0,277,1946.009993
4.0,286,1959.796428
9.0,404,1978.984609
4.0,260,1991.579951
2.0,204,2002.010981
8.0,459,2023.966507
4.0,303,2039.1979
0.0,127,2044.659063
4.0,303,2059.487929
13.0,504,2084.018998
3.0,218,2094.473359
5.0,350,2110.439657
3.0,249,2122.051025
2.0,188,2131.764657
7.0,370,2148.34869
3.0,249,2159.540213
10.0,433,2180.533019
2.0,183,2189.019183
14.0,524,2213.70125
2.0,201,2223.377817
0.0,127,2229.513942
5.0,350,2247.051558
2.0,202,2257.638715
0.0,129,2263.907334
9.0,527,2289.496807
5.0,345,2305.528331
4.0,279,2318.145092
8.0,417,2338.557965
3.0,216,2348.379986
4.0,320,2364.321977
10.0,575,2391.734433
5.0,350,2409.033575
10.0,445,2431.859689
5.0,328,2447.107811
9.0,494,2471.181811
6.0,398,2489.915352
7.0,410,2509.206933
7.0,397,2528.596994
11.0,501,2554.203622
4.0,269,2567.177838
0.0,129,2573.056368
0.0,129,2578.431227
2.0,202,2587.9602
9.0,478,2612.827554
9.0,433,2634.03894
9.0,359,2650.241212
12.0,532,2677.382269
12.0,529,2703.123652
12.0,534,2729.038457
8.0,495,2753.00658
4.0,263,2765.390003
11.0,567,2792.269367
5.0,331,2808.288635
0.0,129,2814.493113
8.0,441,2835.732099
11.0,584,2864.41822
2.0,202,2873.895616
5.0,296,2888.508702
9.0,404,2908.459999
5.0,325,2924.235178
2.0,203,2933.363142
0.0,129,2939.16374
0.0,129,2944.916848
16.0,564,2971.893025
13.0,540,2998.142516
10.0,496,3022.314842
7.0,416,3042.091805
13.0,634,3072.358
4.0,258,3084.404003
6.0,352,3102.254935
13.0,559,3131.041412
8.0,460,3152.927692
9.0,400,3172.067858
12.0,501,3195.941439
9.0,478,3219.512238
1.0,175,3226.909111
12.0,568,3254.555437
5.0,329,3271.266941
8.0,381,3288.760634
15.0,592,3316.640198
11.0,494,3340.837397
3.0,250,3352.728793
10.0,486,3375.308684
6.0,344,3391.488652
8.0,440,3413.403098
10.0,514,3438.242711
4.0,281,3452.360045
17.0,641,3483.641917
11.0,543,3509.30912
9.0,484,3531.699569
16.0,568,3558.627373
15.0,534,3582.881968
15.0,611,3613.23783
9.0,495,3636.394518
19.0,660,3668.646226
15.0,585,3697.386579
6.0,321,3712.526608
17.0,583,3740.659101
7.0,392,3761.20266
13.0,638,3793.408365
18.0,753,3829.169607
13.0,611,3859.536509
25.0,703,3893.992671
23.0,721,3929.18402
24.0,826,3967.931843
15.0,632,3998.951766
15.0,656,4030.251622
22.0,607,4059.504832
15.0,525,4085.746512
14.0,663,4117.070104
11.0,571,4143.345008
13.0,554,4169.617536
21.0,749,4206.11791
23.0,722,4240.344189
23.0,871,4280.86292
20.0,628,4310.981091
8.0,471,4333.229309
23.0,611,4361.582961
22.0,754,4399.091176
29.0,852,4440.55345
24.0,790,4479.77922
38.0,1155,4536.673507
38.0,980,4582.926947
43.0,1237,4644.002785
18.0,540,4670.933648
23.0,743,4702.293495
43.0,1308,4765.113221
28.0,924,4809.193243
36.0,917,4854.058571
19.0,693,4889.524084
22.0,831,4927.859349
27.0,886,4970.434939
27.0,984,5016.908909
23.0,875,5060.76926
26.0,759,5097.723529
31.0,785,5136.925603
20.0,731,5171.795868
22.0,796,5208.815351
54.0,1464,5278.915196
16.0,551,5305.018916
51.0,1161,5363.322813
14.0,481,5386.999919
25.0,893,5429.943343
61.0,1195,5489.213789
38.0,1120,5543.553242
16.0,678,5575.593124
38.0,950,5622.019588
34.0,990,5669.839058
16.0,618,5699.838987
16.0,560,5725.917388
41.0,923,5771.820457
28.0,893,5813.09503
34.0,816,5852.225039
27.0,816,5892.779858
26.0,999,5940.907526
33.0,996,5987.148419
51.0,1219,6043.24146
40.0,1151,6096.56935
25.0,827,6135.810986
41.0,1155,6191.862726
40.0,1096,6244.778929
118.0,1779,6332.032709
1.0,155,6338.892346
18.0,785,6378.620571
44.0,1086,6428.535563
21.0,634,6459.287697
42.0,1080,6511.298439
64.0,1296,6572.600401
49.0,1005,6622.502001
34.0,987,6669.842387
47.0,1263,6731.761464
23.0,710,6764.805232
51.0,1040,6814.861747
47.0,1295,6877.189276
21.0,773,6914.45451
77.0,1252,6976.052804
66.0,1514,7049.391337
28.0,756,7085.126795
69.0,1411,7152.170329
47.0,1120,7206.610107
32.0,842,7246.681157
57.0,1276,7307.148962
33.0,620,7335.258905
54.0,1218,7394.784545
22.0,601,7423.610068
82.0,1494,7496.212065
42.0,1136,7550.545759
66.0,1150,7603.914721
64.0,1312,7667.044485
125.0,1689,7753.84724
68.0,1457,7827.782052
1.0,155,7834.727914
52.0,1078,7889.985414
46.0,1077,7943.40691
66.0,1155,8002.803706
51.0,1269,8065.931105
59.0,1201,8124.758693
78.0,1386,8195.084228
62.0,1108,8249.772461
40.0,1071,8305.567945
85.0,1033,8356.614064
42.0,1047,8407.403887
22.0,630,8438.899333
110.0,1178,8499.593796
23.0,766,8539.610095
59.0,1082,8594.896018
91.0,1537,8671.49294
72.0,1429,8736.788127
93.0,1134,8788.994972
76.0,1353,8853.51739
61.0,1291,8914.840642
60.0,1015,8963.430767
264.0,1882,9053.580455
82.0,1477,9123.026578
30.0,954,9168.185255
133.0,1734,9250.781009
96.0,1398,9316.74877
172.0,1601,9393.075425
111.0,1616,9468.61223
133.0,1956,9559.682814
55.0,1375,9625.514509
4.0,260,9638.307027
0.0,125,9644.145792
1.0,173,9652.117247
38.0,1047,9702.453385
103.0,1600,9778.627938
125.0,1674,9856.52169
90.0,1289,9917.992893
53.0,1145,9973.49345
82.0,929,10017.042962
157.0,1433,10088.190717
155.0,1698,10166.66818
111.0,1450,10236.046517
139.0,1746,10317.966269
115.0,1675,10401.09827
29.0,817,10439.682302
1.0,158,10446.279907
28.0,799,10486.043597
47.0,1336,10550.617539
32.0,698,10583.598359
69.0,1009,10633.702193
125.0,1381,10701.209767
129.0,1663,10779.995101
200.0,1250,10840.26505
188.0,1357,10903.458505
65.0,1236,10958.206995
85.0,1335,11022.434565
102.0,1508,11095.139368
304.0,1553,11171.047282
228.0,1733,11254.45545
83.0,1300,11316.872332
202.0,1295,11378.712706
61.0,1403,11445.337618
43.0,868,11485.536218
1.0,155,11492.074979
0.0,129,11497.741365
0.0,125,11503.033899
46.0,1084,11554.720675
123.0,1588,11630.247473
139.0,1271,11692.380283
7.0,327,11707.468777
3.0,250,11720.034282
0.0,127,11726.00483
10.0,464,11748.916144
0.0,125,11754.542897
1.0,175,11762.976289
0.0,125,11768.265068
1.0,157,11775.699958
2.0,200,11784.932578
41.0,940,11829.320695
123.0,1406,11899.230845
141.0,1749,11980.878141
259.0,2021,12078.297665
83.0,1353,12141.576573
106.0,1429,12210.867661
294.0,2136,12311.697613
316.0,1828,12399.283437
166.0,1631,12477.97856
281.0,1816,12564.557498
371.0,1879,12654.412002
316.0,1572,12731.206471
97.0,1587,12806.573941
107.0,1526,12880.575
105.0,1585,12956.156808
250.0,1306,13019.365
95.0,1242,13080.617079
159.0,1840,13167.891306
105.0,1383,13233.203921
145.0,1608,13306.42899
67.0,1064,13357.132732
52.0,1117,13410.184289
348.0,1716,13491.361604
32.0,876,13532.509012
351.0,1904,13621.600533
91.0,1424,13688.437853
61.0,974,13732.562425
267.0,1204,13789.713853
265.0,1525,13860.437207
110.0,1383,13924.18531
102.0,1578,13998.896556
295.0,2002,14091.483625
249.0,1736,14171.621557
80.0,994,14217.638458
216.0,1420,14284.270581
162.0,1646,14360.806263
219.0,1298,14420.056783
104.0,1598,14492.40554
295.0,1453,14561.047849
231.0,1046,14609.102325
405.0,2218,14713.1639
108.0,1630,14788.779187
19.0,782,14823.999156
365.0,1880,14914.979902
359.0,2116,15012.710487
86.0,1306,15074.878341
221.0,1681,15153.671113
226.0,1834,15239.696921
108.0,1384,15304.638744
100.0,1358,15368.321585
106.0,1298,15429.293114
0.0,129,15435.919051
0.0,129,15441.852041
3.0,251,15453.622273
3.0,211,15463.07094
88.0,1512,15535.847416
0.0,125,15541.0977
0.0,127,15547.203338
38.0,691,15579.16733
159.0,1770,15661.840083
67.0,1158,15715.435969
135.0,1439,15783.645647
396.0,2118,15882.610179
353.0,2117,15981.142471
316.0,1909,16070.697275
400.0,2145,16170.088574
389.0,2298,16274.773312
37.0,1020,16322.893602
193.0,1857,16408.403852
31.0,1092,16457.764557
199.0,1671,16529.987631
91.0,1323,16588.719118
323.0,1413,16649.444994
346.0,2337,16748.16869
177.0,1227,16800.638267
107.0,1638,16869.639277
303.0,1786,16941.352476
86.0,1584,17008.207237
227.0,2060,17092.72511
72.0,1062,17137.121838
391.0,2276,17231.108829
313.0,1971,17311.194659
335.0,1976,17387.172396
375.0,2124,17466.345737
244.0,1976,17538.118405
413.0,2336,17621.623015
375.0,2080,17693.021226
49.0,1057,17728.655801
9.0,404,17743.290556
1.0,155,17748.728894
117.0,1375,17796.102675
295.0,1974,17865.043351
384.0,2122,17939.270204
379.0,1879,18004.618116
186.0,1618,18061.324283
366.0,1949,18128.729727
380.0,2240,18206.968453
127.0,1496,18256.40013
375.0,1925,18320.003436
407.0,2861,18414.992926
336.0,1900,18479.754315
109.0,1704,18536.4144
196.0,1804,18598.083085
116.0,985,18630.44307
376.0,2440,18712.474547
365.0,1948,18779.074506
312.0,2121,18848.393871
97.0,1345,18891.04747
314.0,2663,18983.038301
407.0,2219,19060.106725
380.0,2151,19134.127949
219.0,1721,19192.861945
362.0,2478,19275.030508
413.0,1799,19335.88318
419.0,2883,19433.966773
10.0,486,19450.302639
413.0,2395,19530.994788
330.0,1981,19597.906531
306.0,2234,19676.258896
292.0,1932,19742.703
400.0,1830,19805.43248
383.0,2076,19875.018142
433.0,2866,19972.002848
55.0,1140,20009.350385
350.0,2065,20080.926865
377.0,1978,20147.30732
394.0,2324,20224.825854
46.0,938,20255.164706
396.0,2313,20332.906053
405.0,2357,20409.086692
397.0,1626,20462.57239
270.0,1747,20519.052823
165.0,1577,20572.625311
11.0,473,20587.732677
343.0,1771,20644.990676
37.0,1022,20678.028927
351.0,2772,20769.645491
433.0,3239,20874.976966
244.0,1892,20935.137293
363.0,1924,20993.094445
428.0,2731,21079.017027
401.0,2100,21148.118716
305.0,1536,21198.782074
251.0,1656,21253.746409
404.0,2283,21327.173922
372.0,2226,21400.258844
84.0,1436,21448.102802
240.0,1409,21495.068583
0.0,129,21498.960852
0.0,127,21502.554742
2.0,189,21508.570611
0.0,129,21512.185354
385.0,1728,21570.324946
393.0,2310,21649.075804
141.0,1718,21706.737448
134.0,1625,21761.79779
15.0,694,21783.914424
5.0,283,21792.838873
395.0,2239,21866.915092
396.0,2160,21937.789331
13.0,613,21956.168959
355.0,2471,22035.301065
128.0,1436,22083.766922
2.0,200,22089.136223
0.0,127,22093.156359
407.0,2143,22161.040377
407.0,3417,22269.873752
396.0,2101,22336.123539
365.0,2435,22414.071298
249.0,1696,22468.714865
369.0,1777,22525.613996
384.0,2030,22589.704832
378.0,1778,22646.938761
216.0,1412,22692.656227
410.0,3258,22788.93184
388.0,2255,22853.803212
416.0,2400,22920.896134
403.0,2230,22983.265231
20.0,499,22994.215374
398.0,2362,23051.279502
0.0,127,23053.477838
2.0,202,23057.352603
227.0,1969,23106.262545
150.0,1503,23146.284032
377.0,3190,23220.124164
414.0,3841,23313.668773
385.0,2290,23362.91321
216.0,1585,23395.22757
404.0,2300,23443.76754
6.0,398,23453.241619
0.0,129,23456.032264
414.0,4014,23544.889219
389.0,2276,23590.958451
396.0,2264,23634.399384
82.0,1141,23656.415183
141.0,1396,23681.389755
367.0,2388,23725.270983
360.0,1745,23749.672702
379.0,1904,23774.046757
387.0,2329,23803.620209
370.0,2494,23835.420468
417.0,4171,23885.037871
399.0,2714,23920.267
434.0,3174,23960.08459
387.0,3273,24002.285868
392.0,1862,24026.248204
378.0,1939,24051.941877
433.0,3657,24099.079335
348.0,1852,24123.015246
418.0,3117,24163.213959
194.0,1642,24184.528203
400.0,2638,24218.523777
395.0,2236,24246.788831
347.0,2157,24274.395857
417.0,2660,24307.420202
273.0,1806,24331.003266
392.0,3246,24372.528584
399.0,1969,24399.077231
397.0,3095,24440.071203
347.0,1449,24458.206825
3.0,248,24461.75955
0.0,127,24463.644073
0.0,129,24465.339846
0.0,129,24466.789438
400.0,2229,24496.598454
424.0,2822,24535.478096
261.0,1255,24552.164187
389.0,3948,24605.576183
421.0,4115,24660.81603
291.0,3261,24703.692995
382.0,2273,24734.28359
399.0,2706,24768.685121
416.0,2711,24804.604239
778.0,4662,24864.37327
78.0,1091,24878.096579
424.0,4258,24931.593989
70.0,1257,24947.229862
409.0,2876,24982.716268
420.0,2647,25015.218242
421.0,2913,25049.003173
425.0,2801,25078.239902
382.0,2323,25105.387923
0.0,129,25107.025381
0.0,129,25108.830682
0.0,127,25110.487005
0.0,129,25112.319089
0.0,129,25114.041428
0.0,129,25115.712507
77.0,1110,25128.391302
414.0,2752,25159.25175
385.0,2430,25186.785819
392.0,3139,25221.150129
303.0,2060,25243.54635
404.0,3098,25278.778679
408.0,2245,25305.246743
358.0,2321,25332.45659
