#{"t_start": 1546138363.6310344, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
31.0,931,4426.488981
19.0,764,4464.449895
11.0,551,4491.878595
23.0,818,4531.911363
30.0,989,4578.665406
12.0,564,4605.532194
16.0,687,4639.759464
20.0,686,4673.683025
36.0,1096,4721.962039
15.0,676,4753.929336
32.0,1031,4803.70488
13.0,577,4831.183651
27.0,693,4868.031083
13.0,591,4895.173087
31.0,1012,4943.05929
22.0,633,4972.751247
40.0,1037,5022.527607
16.0,638,5053.990086
25.0,671,5086.985321
20.0,711,5121.83338
23.0,542,5148.684565
39.0,1231,5206.490406
37.0,1202,5264.442667
11.0,529,5288.318975
26.0,818,5330.222796
47.0,1172,5387.513945
26.0,931,5432.577407
27.0,793,5472.314767
47.0,1222,5531.122894
36.0,1088,5584.16397
19.0,591,5612.556153
26.0,892,5655.17652
98.0,1752,5740.676275
17.0,734,5776.33281
43.0,998,5823.361528
48.0,1171,5881.129479
42.0,932,5925.716969
40.0,950,5970.728864
42.0,1241,6027.867126
48.0,1030,6075.921389
29.0,901,6117.151559
14.0,374,6135.487604
50.0,1327,6200.261547
60.0,1200,6258.716397
58.0,1284,6320.452224
5.0,296,6334.368273
14.0,493,6358.487494
32.0,970,6405.696336
26.0,884,6447.131746
42.0,993,6495.062851
31.0,964,6540.457083
36.0,1003,6588.695182
193.0,1365,6655.713468
34.0,1084,6708.963356
27.0,725,6742.367644
51.0,1169,6798.702698
51.0,1337,6863.084193
48.0,1181,6920.32651
21.0,737,6956.574444
50.0,1086,7009.202547
36.0,994,7056.987382
48.0,1211,7115.118012
52.0,1243,7174.19698
38.0,1133,7229.176732
34.0,937,7273.131104
74.0,1550,7345.110695
38.0,978,7394.020561
72.0,1312,7458.228827
41.0,1164,7514.138901
36.0,939,7558.416987
34.0,667,7588.96202
43.0,1330,7651.325552
73.0,1458,7726.278479
88.0,1399,7797.538917
20.0,681,7831.716324
68.0,1528,7908.871343
61.0,1219,7971.9768
44.0,1231,8032.949906
359.0,1724,8119.14346
100.0,1383,8188.49443
68.0,1474,8262.234864
67.0,1370,8332.534615
32.0,919,8377.10134
41.0,1252,8439.279456
63.0,1053,8494.119989
254.0,1097,8551.714727
48.0,1271,8615.001096
91.0,1466,8687.789958
65.0,1033,8733.801016
51.0,1013,8780.306945
46.0,1017,8827.422625
113.0,1566,8903.011395
61.0,1298,8965.454685
88.0,1107,9018.306401
27.0,833,9056.904943
70.0,1228,9115.148036
95.0,1429,9183.783848
69.0,1189,9239.774724
263.0,1667,9318.767301
326.0,1820,9405.033653
71.0,1319,9466.343584
78.0,1526,9537.670936
69.0,1310,9598.352999
24.0,753,9636.249842
0.0,129,9642.143684
69.0,1222,9701.116645
45.0,848,9740.664623
92.0,1461,9810.070291
31.0,760,9844.797577
88.0,1303,9906.98474
84.0,1556,9982.976753
81.0,1309,10044.358037
262.0,1475,10115.158199
96.0,1165,10170.841153
71.0,1287,10231.26935
166.0,1643,10308.684574
111.0,1500,10382.815592
63.0,1254,10442.391076
8.0,402,10462.254072
204.0,1420,10531.794394
44.0,1152,10586.769869
74.0,1494,10661.15928
68.0,1366,10726.993447
311.0,1377,10792.155664
75.0,1060,10842.147975
99.0,1410,10908.142966
224.0,1767,10989.312606
108.0,1511,11061.883894
92.0,1515,11135.742013
88.0,1282,11198.677343
171.0,1856,11286.918442
108.0,1436,11355.970943
117.0,1827,11442.96074
33.0,894,11484.40354
3.0,268,11496.545709
2.0,206,11506.092716
198.0,1938,11598.715392
63.0,1166,11653.836375
30.0,972,11701.696497
1.0,171,11710.069906
3.0,211,11719.944772
12.0,442,11742.229926
1.0,153,11749.251628
5.0,350,11766.103903
2.0,220,11776.845673
110.0,1660,11857.064357
121.0,1412,11925.310706
340.0,1570,11999.473059
119.0,1679,12079.892305
115.0,1271,12139.517094
123.0,1512,12212.260636
185.0,1396,12278.689532
119.0,1150,12332.265482
81.0,1454,12401.730148
137.0,1612,12480.066062
179.0,1659,12558.953252
282.0,1587,12634.520299
261.0,1811,12722.638623
61.0,1283,12784.077744
278.0,1892,12875.322997
102.0,1302,12936.66397
254.0,1780,13023.249813
74.0,954,13070.714458
258.0,1800,13156.604109
368.0,1987,13247.839579
103.0,1319,13309.640183
284.0,1471,13379.639583
328.0,1907,13470.761249
37.0,1101,13522.568665
1.0,178,13530.527131
331.0,1871,13617.715943
54.0,982,13663.311454
304.0,1837,13749.04034
338.0,1951,13840.663391
56.0,1107,13892.352679
228.0,1220,13948.438429
74.0,1270,14007.768951
91.0,1254,14066.12544
81.0,1173,14120.123582
238.0,1623,14194.030516
71.0,1412,14260.820222
177.0,1445,14328.11274
347.0,2012,14420.941805
376.0,1952,14511.142733
389.0,2023,14604.977917
193.0,1975,14697.812124
127.0,1661,14774.569321
296.0,1997,14870.49912
291.0,1613,14944.488072
269.0,1798,15029.132419
327.0,1968,15121.320409
179.0,1728,15201.614677
291.0,1584,15277.436118
89.0,1269,15337.194072
240.0,1834,15423.161821
0.0,129,15429.040917
1.0,171,15437.461681
0.0,129,15443.060215
0.0,129,15448.84904
0.0,129,15454.220282
62.0,959,15501.209259
21.0,689,15533.108799
9.0,422,15553.319927
141.0,1561,15625.853048
234.0,1539,15697.449059
303.0,1763,15780.914936
233.0,1439,15847.891397
289.0,1359,15910.00598
341.0,2066,16006.771869
393.0,1947,16099.08582
367.0,1753,16179.914999
376.0,2428,16290.791313
294.0,1409,16357.413465
294.0,1846,16440.696454
4.0,275,16452.763891
65.0,1166,16504.234174
144.0,1489,16568.245332
222.0,1777,16645.731868
317.0,1933,16726.5632
62.0,1336,16783.820802
354.0,1937,16866.129357
280.0,1835,16939.990332
372.0,2012,17025.263248
341.0,1716,17095.411782
301.0,1892,17175.249933
400.0,2246,17267.911885
376.0,1914,17342.713517
327.0,2141,17423.83259
153.0,1722,17487.515424
421.0,3125,17599.815484
370.0,1950,17667.627144
340.0,1418,17715.487797
6.0,326,17725.462052
0.0,129,17729.627505
0.0,129,17733.889288
0.0,127,17738.290159
0.0,125,17742.505192
353.0,1981,17811.517684
81.0,1110,17849.797949
88.0,1319,17896.542102
357.0,2041,17967.410112
410.0,2391,18051.058312
390.0,1938,18118.197698
380.0,1819,18182.08333
336.0,1951,18246.935971
419.0,2308,18323.425361
353.0,2318,18400.647048
428.0,2601,18488.545563
287.0,1889,18551.738376
406.0,2363,18631.895195
318.0,2089,18701.638456
398.0,2136,18774.751688
413.0,2874,18868.520242
14.0,587,18886.593903
124.0,1582,18941.702268
363.0,1847,19005.101954
325.0,2106,19078.666144
314.0,1940,19143.64235
394.0,1951,19209.982723
211.0,1936,19275.059547
366.0,2135,19346.935013
398.0,2564,19434.261308
413.0,2268,19510.666152
174.0,1659,19566.997526
319.0,2186,19641.314306
432.0,2488,19728.956665
406.0,2601,19817.55579
375.0,2354,19896.848682
407.0,1855,19959.641532
359.0,1574,20011.76341
359.0,1828,20075.07608
330.0,1903,20138.785075
296.0,2046,20208.076591
386.0,2526,20291.869666
100.0,1350,20336.150549
316.0,1881,20396.606175
307.0,1734,20453.642157
379.0,2006,20518.391843
66.0,1343,20564.36201
25.0,874,20593.05117
370.0,2195,20664.081373
104.0,1368,20709.933555
173.0,1682,20764.264094
403.0,2511,20845.124865
424.0,2425,20923.419877
390.0,2306,20993.330535
362.0,1978,21055.338339
63.0,916,21085.180965
387.0,2279,21159.640238
202.0,1971,21223.727
414.0,2891,21319.262874
354.0,2171,21390.131788
405.0,2318,21468.791179
36.0,755,21492.584865
3.0,216,21499.07969
2.0,190,21505.066955
1.0,171,21510.216452
383.0,2441,21592.556696
195.0,1720,21650.751325
87.0,1424,21698.247853
340.0,1709,21756.816317
20.0,785,21782.303941
110.0,1319,21825.466463
361.0,2056,21891.647069
400.0,2419,21970.250582
381.0,1923,22032.198974
124.0,1379,22079.026476
4.0,323,22088.382948
24.0,786,22113.177017
374.0,2220,22182.454956
377.0,2512,22263.318107
389.0,2232,22333.422309
431.0,3053,22432.646556
334.0,1507,22479.46085
414.0,3540,22593.368334
420.0,2195,22664.213103
286.0,1766,22721.032815
428.0,2483,22791.891959
424.0,2606,22865.019314
406.0,3809,22972.920847
79.0,1521,23010.979142
145.0,1521,23046.119107
4.0,297,23052.021343
0.0,129,23054.679445
0.0,129,23057.864368
133.0,1733,23101.232202
399.0,1458,23139.235272
420.0,2272,23190.405342
259.0,1787,23233.865053
187.0,1335,23270.338432
325.0,3942,23356.933314
385.0,2172,23399.953112
260.0,1655,23435.712056
0.0,127,23438.386562
3.0,230,23443.659216
0.0,123,23446.604786
8.0,439,23456.791172
358.0,3419,23531.972148
157.0,1551,23565.591352
372.0,2231,23608.557837
375.0,1974,23645.59108
378.0,1848,23680.338228
428.0,2524,23725.942415
141.0,1342,23743.673207
254.0,1910,23768.615731
403.0,2246,23797.119033
397.0,2448,23828.209702
421.0,2907,23863.295037
423.0,2661,23895.85695
373.0,2649,23929.593071
438.0,5413,23998.932835
355.0,1574,24019.107316
379.0,2479,24051.84085
410.0,2350,24082.084302
398.0,2241,24111.047159
381.0,2523,24143.584175
380.0,2314,24173.62457
423.0,2548,24206.461072
380.0,2434,24237.416988
410.0,2553,24269.97365
68.0,1032,24282.826552
309.0,2878,24319.312814
365.0,9208,24440.301189
52.0,1161,24454.85277
5.0,350,24460.089722
412.0,3673,24510.127158
428.0,2319,24541.476861
413.0,2761,24578.855836
423.0,2450,24612.141814
400.0,2214,24641.394108
239.0,1844,24665.672493
423.0,2595,24699.863781
383.0,1765,24723.648342
428.0,3608,24770.027367
379.0,1884,24795.177392
369.0,1472,24814.220039
398.0,2123,24841.288117
428.0,3006,24879.098465
175.0,1587,24898.847164
408.0,2963,24936.624057
401.0,2338,24965.21901
428.0,2413,24995.090087
193.0,1501,25013.155039
416.0,2644,25044.017303
363.0,2307,25067.36003
161.0,1160,25080.551145
119.0,1454,25097.676898
15.0,388,25102.110801
1.0,155,25104.197711
0.0,127,25105.967745
0.0,127,25107.733179
0.0,129,25109.512185
0.0,127,25111.198909
42.0,922,25122.080139
814.0,5129,25179.77681
420.0,3012,25212.709688
417.0,2625,25241.637655
363.0,1830,25262.317655
197.0,1426,25278.62459
434.0,3487,25319.707796
426.0,2389,25347.584912
