#{"t_start": 1546138363.6067219, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,174,1181.683415
2.0,198,1191.295508
1.0,171,1198.721695
3.0,228,1209.566368
1.0,173,1217.8077
0.0,125,1224.255134
1.0,174,1232.04535
9.0,404,1250.731292
1.0,174,1259.034725
0.0,127,1264.576417
1.0,173,1273.074072
0.0,129,1278.788062
1.0,177,1287.242676
4.0,301,1301.78956
1.0,175,1309.61302
1.0,155,1316.071815
2.0,205,1325.397035
0.0,129,1330.776868
2.0,200,1339.956985
2.0,202,1349.493671
2.0,201,1358.610464
4.0,299,1372.60766
4.0,299,1387.065146
3.0,255,1399.359493
0.0,123,1404.817477
5.0,350,1420.984861
2.0,222,1430.831082
0.0,127,1436.52557
1.0,157,1443.461709
5.0,350,1459.976753
0.0,127,1465.501603
1.0,176,1472.53657
3.0,248,1484.258164
0.0,129,1490.351069
2.0,202,1499.169807
1.0,155,1506.532979
0.0,125,1512.187936
1.0,177,1520.071091
2.0,203,1528.898063
12.0,549,1556.26875
0.0,129,1561.912916
0.0,129,1567.538073
3.0,228,1578.569996
0.0,129,1584.313094
0.0,129,1590.012544
0.0,125,1595.440016
2.0,222,1605.929661
0.0,127,1611.708169
0.0,127,1617.004133
0.0,129,1622.51811
0.0,127,1628.377811
3.0,248,1639.386456
1.0,155,1646.952225
0.0,127,1652.515014
0.0,127,1658.782657
1.0,173,1667.105626
1.0,175,1675.467321
4.0,319,1690.118336
5.0,350,1706.26766
0.0,127,1711.249099
0.0,129,1716.748513
0.0,127,1722.451991
8.0,443,1743.756123
0.0,129,1749.698616
0.0,125,1755.013002
9.0,382,1772.452196
2.0,188,1781.554197
4.0,301,1795.862756
2.0,198,1805.737271
1.0,175,1813.607068
0.0,129,1818.941631
9.0,401,1837.613631
0.0,129,1842.753856
2.0,218,1852.51484
1.0,176,1860.184747
2.0,206,1869.582579
6.0,397,1887.923532
1.0,177,1896.442191
2.0,200,1905.089968
18.0,652,1937.018657
9.0,404,1955.840564
1.0,155,1962.608041
1.0,173,1970.409975
3.0,268,1983.870068
0.0,125,1989.158806
4.0,297,2004.104039
10.0,374,2022.24244
2.0,202,2032.19411
0.0,127,2037.64277
5.0,313,2052.758716
2.0,202,2062.345349
12.0,478,2085.972456
9.0,380,2103.028129
6.0,348,2119.836003
0.0,127,2126.214642
8.0,413,2145.151147
0.0,129,2150.789096
11.0,481,2173.210609
4.0,267,2186.362916
5.0,314,2200.06224
15.0,566,2229.465595
6.0,324,2245.512528
4.0,275,2259.987489
0.0,129,2265.133674
5.0,347,2282.053886
7.0,368,2299.516135
3.0,233,2310.133397
4.0,278,2322.839916
7.0,425,2343.459666
6.0,426,2364.621854
3.0,270,2376.807796
4.0,280,2390.256816
6.0,375,2409.324634
9.0,440,2431.25418
13.0,570,2458.84896
4.0,260,2471.258833
3.0,237,2481.713153
12.0,511,2506.200136
5.0,367,2524.197979
6.0,406,2544.238996
2.0,204,2554.322391
6.0,343,2570.882522
2.0,202,2580.648117
7.0,359,2598.513079
7.0,437,2620.006736
10.0,429,2640.774849
13.0,346,2657.544635
10.0,429,2679.027975
0.0,129,2684.510823
4.0,319,2699.92496
0.0,129,2705.477836
11.0,624,2736.332209
13.0,547,2762.676562
8.0,464,2785.137097
5.0,328,2799.905397
7.0,452,2822.310297
3.0,250,2833.999137
9.0,404,2853.599829
6.0,383,2872.453595
6.0,344,2889.416007
17.0,631,2921.084435
3.0,253,2932.572905
10.0,537,2958.343473
7.0,390,2977.401681
7.0,393,2996.169387
15.0,526,3021.876716
10.0,451,3043.561792
1.0,157,3050.594484
11.0,525,3075.113095
12.0,575,3104.51212
7.0,412,3125.251153
8.0,417,3145.086475
12.0,478,3168.333831
11.0,481,3191.576776
3.0,248,3203.041918
10.0,504,3227.123611
11.0,529,3252.749297
1.0,155,3260.368217
3.0,254,3272.645078
4.0,280,3285.224844
1.0,157,3291.718551
3.0,219,3301.652465
8.0,399,3320.783426
7.0,361,3338.487091
11.0,564,3365.072681
14.0,524,3389.840896
20.0,638,3422.080059
11.0,557,3449.672874
15.0,671,3482.33685
21.0,754,3517.979909
16.0,638,3548.007748
7.0,412,3567.726675
13.0,569,3593.775106
30.0,514,3618.626985
12.0,595,3647.062555
22.0,854,3689.608154
5.0,315,3705.159945
17.0,481,3727.510648
18.0,708,3764.139355
11.0,505,3789.583498
13.0,630,3819.348383
17.0,730,3855.443885
20.0,703,3889.922507
15.0,718,3925.008141
20.0,668,3956.761689
22.0,816,3995.910474
12.0,510,4020.358633
29.0,922,4065.665801
26.0,849,4106.110157
25.0,778,4142.620156
17.0,714,4177.077117
14.0,671,4209.85003
23.0,689,4242.119617
14.0,704,4274.776671
24.0,954,4320.515915
15.0,422,4340.321558
30.0,849,4380.849506
22.0,722,4416.074047
22.0,779,4454.46897
20.0,868,4497.815297
15.0,522,4522.881079
12.0,498,4546.874876
19.0,547,4572.097814
30.0,1099,4625.885847
40.0,1094,4680.056028
34.0,914,4719.502696
58.0,1300,4781.902937
41.0,1151,4837.555442
29.0,804,4879.812603
15.0,641,4908.707398
29.0,793,4946.840865
22.0,715,4979.777897
27.0,693,5012.978995
40.0,1100,5068.774243
15.0,552,5094.601424
16.0,640,5126.456091
20.0,751,5162.895087
26.0,838,5201.779327
17.0,745,5236.854346
18.0,777,5274.461838
18.0,627,5303.911793
26.0,779,5343.043985
32.0,894,5387.133404
32.0,844,5427.740161
47.0,1015,5478.537276
20.0,757,5514.49758
41.0,1017,5563.808732
16.0,653,5595.066171
45.0,1259,5656.097291
32.0,957,5702.770444
27.0,873,5745.127858
72.0,1484,5815.941301
42.0,1000,5865.258087
42.0,1295,5927.485093
38.0,1067,5978.075321
43.0,851,6017.6913
33.0,979,6062.22081
45.0,1228,6119.262703
44.0,1237,6180.200361
32.0,729,6214.771492
46.0,1221,6274.814764
66.0,1160,6330.443862
1.0,154,6337.654618
18.0,505,6361.72978
64.0,1082,6414.52294
42.0,1153,6470.085966
48.0,1136,6523.980707
39.0,963,6569.145693
27.0,692,6603.387841
88.0,1695,6687.257482
38.0,1143,6740.717016
41.0,1105,6793.813254
67.0,1315,6857.477463
48.0,1155,6913.277169
42.0,1114,6967.965136
37.0,947,7013.570473
25.0,878,7055.746631
19.0,656,7086.77556
58.0,1383,7152.781007
67.0,1374,7219.190729
109.0,1541,7292.594748
42.0,1093,7342.397075
53.0,1254,7404.670289
20.0,671,7436.787595
57.0,1338,7502.191833
38.0,830,7541.638806
28.0,905,7583.148598
41.0,1192,7638.917636
48.0,1431,7711.242556
63.0,1269,7776.36865
29.0,942,7824.378224
4.0,274,7837.428094
51.0,1197,7898.572765
69.0,1139,7956.027029
31.0,916,8002.666481
69.0,1378,8070.836235
129.0,1478,8144.044417
75.0,1321,8210.924151
65.0,1066,8263.822176
35.0,856,8307.997584
84.0,1445,8379.644566
35.0,937,8425.491989
16.0,597,8455.375101
121.0,1553,8537.132662
69.0,1180,8596.906428
81.0,1302,8661.942335
33.0,992,8707.739427
125.0,1915,8795.69503
79.0,1263,8856.625886
35.0,1000,8903.794254
82.0,1202,8961.597356
79.0,1622,9039.313635
88.0,1538,9111.204146
79.0,1169,9167.163495
125.0,1761,9251.197087
106.0,1427,9318.686901
201.0,1535,9391.456519
52.0,1109,9443.828764
239.0,1368,9507.253315
58.0,1279,9565.58605
217.0,1413,9634.791661
2.0,200,9644.625376
51.0,1052,9695.322046
73.0,1324,9758.315844
132.0,1815,9842.983885
67.0,1324,9906.128722
87.0,1433,9976.062697
52.0,1448,10044.237912
67.0,1272,10105.580497
94.0,1264,10165.036362
323.0,1880,10254.412885
166.0,1768,10338.352559
99.0,1475,10411.144608
17.0,593,10439.219049
4.0,301,10453.146527
36.0,1030,10503.739691
96.0,1583,10580.021269
209.0,1479,10654.126732
120.0,1771,10738.966368
113.0,1423,10806.765982
89.0,1400,10873.584503
334.0,1799,10954.166862
112.0,1438,11023.369305
244.0,1807,11110.706192
103.0,1370,11177.782233
93.0,1283,11239.234999
86.0,1197,11296.467632
132.0,1562,11371.371737
100.0,1617,11448.233536
41.0,786,11484.497323
1.0,171,11492.112055
2.0,201,11501.04057
85.0,1620,11579.146255
309.0,1896,11668.994147
30.0,723,11704.770107
0.0,125,11710.948303
23.0,494,11735.725975
2.0,222,11746.197793
7.0,323,11762.054875
3.0,216,11772.129868
0.0,127,11777.831294
45.0,1104,11829.785079
109.0,1341,11896.770493
124.0,1745,11978.402856
52.0,645,12008.503761
259.0,1771,12093.365863
220.0,1461,12163.735832
129.0,1637,12240.78337
180.0,1521,12313.224598
344.0,1797,12398.921865
89.0,1441,12468.754233
99.0,1389,12535.860827
41.0,759,12571.669096
117.0,1282,12631.665972
258.0,1640,12710.727591
137.0,1604,12788.549719
54.0,1229,12847.055801
182.0,1925,12939.352688
25.0,735,12974.460684
198.0,1743,13058.548525
210.0,1547,13135.434197
152.0,1311,13195.105384
79.0,1400,13260.363692
281.0,1823,13345.642042
197.0,1931,13438.529713
232.0,1470,13507.668003
9.0,426,13527.194598
52.0,1251,13585.118902
350.0,2025,13680.863762
71.0,1161,13733.877593
299.0,1726,13814.489594
309.0,2133,13914.931242
72.0,1310,13975.943466
245.0,1924,14065.650008
287.0,1718,14144.913102
298.0,1948,14235.985216
338.0,2210,14339.169547
233.0,1571,14411.09746
388.0,2373,14520.743934
112.0,1310,14581.891622
192.0,1595,14656.571897
425.0,2264,14761.383652
200.0,1794,14845.809659
102.0,1323,14908.915247
277.0,1563,14980.836191
215.0,1274,15041.30834
304.0,1808,15126.169724
79.0,1475,15194.379315
367.0,2002,15289.886367
293.0,1901,15379.006023
50.0,1195,15435.998357
0.0,127,15441.467462
0.0,127,15447.171479
1.0,155,15454.077725
86.0,1302,15517.19697
6.0,341,15532.82606
0.0,125,15538.281398
4.0,299,15552.277174
99.0,1415,15618.038318
152.0,1524,15688.949623
418.0,1805,15774.675186
340.0,1925,15863.967225
369.0,1555,15935.804202
350.0,2132,16035.256314
119.0,1261,16095.198194
288.0,1859,16181.251232
329.0,1692,16257.753304
395.0,2058,16354.748559
301.0,2058,16447.629488
0.0,127,16453.112987
224.0,1645,16524.32474
79.0,1222,16578.535432
59.0,986,16619.856517
286.0,1775,16697.756911
35.0,579,16719.948242
362.0,1862,16799.88771
287.0,1929,16879.161636
399.0,2498,16982.678245
331.0,2007,17066.157699
372.0,2134,17156.662412
164.0,1644,17223.466174
366.0,1973,17303.371331
350.0,2231,17389.151122
396.0,1731,17452.738412
130.0,1340,17504.125015
347.0,1541,17557.580059
417.0,2560,17647.717964
55.0,1071,17685.141945
55.0,1113,17722.630946
0.0,129,17726.099444
5.0,350,17738.636616
40.0,1035,17774.685761
175.0,1596,17829.801421
401.0,1827,17894.505604
420.0,3038,18000.119025
350.0,1701,18059.537053
320.0,1825,18122.868085
225.0,1783,18185.765699
323.0,1704,18242.259632
121.0,1459,18290.034868
326.0,2508,18372.543624
366.0,1714,18430.893688
199.0,1595,18484.990624
351.0,1973,18550.83994
165.0,1532,18602.270806
390.0,2214,18677.277799
209.0,1714,18734.885242
222.0,1674,18792.60468
382.0,2013,18857.549521
24.0,963,18887.368988
74.0,1272,18932.608498
88.0,994,18965.570265
298.0,1595,19019.958616
353.0,2123,19093.845516
324.0,2025,19162.596181
405.0,1856,19225.083032
365.0,2060,19293.701138
352.0,2442,19378.463924
423.0,2623,19466.145219
392.0,2079,19535.805461
259.0,1744,19594.981796
316.0,1352,19641.239513
199.0,1738,19703.257046
323.0,1777,19764.209699
359.0,2293,19841.705037
112.0,1458,19890.227904
398.0,1728,19948.999915
146.0,1658,20003.880577
400.0,2008,20073.04586
132.0,1635,20128.387389
378.0,1504,20178.627335
345.0,2019,20245.490727
334.0,1880,20307.666629
406.0,2311,20384.41455
405.0,2423,20462.807995
325.0,1606,20514.323452
367.0,1902,20578.770595
30.0,1065,20613.398879
375.0,2170,20684.429866
155.0,1741,20741.745656
228.0,1758,20798.703102
353.0,2128,20867.012434
389.0,2200,20938.214871
382.0,2102,21000.789069
17.0,626,21019.907741
425.0,2564,21101.759769
311.0,1585,21154.463998
343.0,1998,21219.92815
171.0,1694,21276.996889
402.0,2256,21349.76422
402.0,2359,21427.113226
296.0,1913,21490.864603
0.0,127,21494.733115
2.0,185,21500.189068
3.0,234,21507.470028
84.0,1385,21552.931413
81.0,1381,21601.043461
339.0,2142,21671.242023
372.0,1885,21737.15715
35.0,1159,21774.721827
0.0,127,21778.701527
1.0,175,21784.342995
406.0,2458,21865.123625
410.0,2210,21937.757447
11.0,519,21953.540184
77.0,1291,21993.479799
378.0,1916,22057.067795
24.0,793,22083.049066
0.0,125,22086.649488
331.0,2910,22177.971909
111.0,1481,22226.762701
352.0,2590,22307.816729
403.0,2321,22382.2217
435.0,2536,22463.834675
373.0,2325,22537.974391
420.0,3454,22649.32419
442.0,2754,22737.1771
449.0,2676,22813.500189
355.0,1417,22852.629048
109.0,1282,22887.669226
425.0,3351,22981.749733
141.0,1874,23026.26305
37.0,897,23047.888633
9.0,404,23055.969795
35.0,920,23078.407154
411.0,3714,23170.52619
294.0,1773,23212.555119
474.0,2836,23283.27217
424.0,2592,23341.315068
237.0,2005,23382.225351
405.0,2095,23425.092957
16.0,570,23438.079937
2.0,200,23442.464195
4.0,301,23449.574673
0.0,129,23452.34206
431.0,3721,23534.385798
438.0,3101,23597.130716
409.0,2715,23649.616659
364.0,1557,23678.131736
442.0,2708,23727.226906
98.0,1447,23746.637534
403.0,2812,23782.479116
403.0,2193,23810.866761
442.0,3039,23847.846173
177.0,1710,23867.997834
384.0,5223,23934.328169
65.0,921,23945.659199
427.0,2424,23976.468766
401.0,2463,24008.404822
368.0,1924,24033.384283
405.0,1804,24057.27686
285.0,1910,24081.563493
350.0,1919,24106.190854
424.0,3286,24148.542627
405.0,2084,24175.91326
13.0,439,24181.303867
425.0,2376,24212.150406
401.0,2005,24237.419268
117.0,1536,24257.090452
169.0,1533,24276.342953
264.0,1712,24297.830708
339.0,2931,24335.551504
403.0,2483,24366.949858
88.0,1510,24387.359206
417.0,3115,24428.566161
394.0,2354,24459.56576
0.0,129,24461.290196
382.0,2153,24490.079687
428.0,3666,24540.19151
427.0,1949,24566.725887
423.0,3850,24618.655826
50.0,885,24630.158854
391.0,2245,24660.055673
401.0,2495,24692.576056
406.0,2649,24728.321225
347.0,1812,24751.247772
348.0,1456,24769.974774
173.0,1501,24790.027443
409.0,4211,24844.518111
424.0,2750,24878.928918
349.0,2230,24906.977306
320.0,2045,24932.82779
166.0,1403,24950.490461
322.0,2064,24975.641838
421.0,2600,25007.947572
391.0,1761,25029.025635
466.0,3236,25063.680696
342.0,2206,25087.693405
107.0,1427,25105.493161
0.0,127,25107.170401
0.0,129,25108.977773
1.0,155,25111.069051
61.0,777,25120.296561
191.0,1704,25139.350225
393.0,2482,25167.047078
321.0,2126,25191.208691
415.0,4558,25240.877811
389.0,1979,25263.291296
353.0,1575,25281.480014
363.0,2738,25313.616144
95.0,1474,25331.046634
419.0,2113,25355.480396
