#{"t_start": 1546138363.5402136, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,177,86.107753
1.0,155,92.160285
0.0,127,97.377403
0.0,127,111.69311
0.0,127,120.28375
2.0,200,137.718038
3.0,249,153.630227
3.0,252,167.492124
0.0,127,173.580669
0.0,127,180.022861
3.0,270,193.97683
5.0,347,212.317481
0.0,129,218.679814
0.0,129,225.087052
0.0,129,230.986623
0.0,127,237.129978
2.0,198,248.061663
0.0,129,254.657282
0.0,125,261.030304
4.0,301,276.96085
3.0,217,288.093378
1.0,178,296.767177
1.0,177,306.106332
3.0,248,318.287166
4.0,301,334.077044
1.0,176,343.009714
0.0,127,349.891644
1.0,171,358.079978
4.0,298,373.434053
0.0,127,379.47914
0.0,127,385.182681
0.0,129,391.726689
2.0,205,402.878221
3.0,232,414.854087
0.0,125,420.435729
5.0,352,439.522602
1.0,171,448.526229
2.0,201,459.05068
0.0,125,465.388606
2.0,224,477.41468
0.0,127,484.358355
3.0,272,498.384052
0.0,127,504.460524
0.0,125,510.216662
2.0,200,520.113733
5.0,350,538.347152
3.0,246,552.05181
3.0,248,565.65907
3.0,248,578.609664
0.0,125,585.176846
0.0,125,591.205056
0.0,129,597.871363
0.0,127,604.794755
3.0,248,618.038327
0.0,127,623.939085
0.0,129,630.248662
1.0,155,637.598422
0.0,129,643.844641
2.0,202,654.47915
0.0,129,660.670323
0.0,127,667.23621
0.0,127,673.573559
5.0,350,692.885634
0.0,129,699.975373
7.0,447,724.507779
0.0,125,730.941668
2.0,206,742.061347
0.0,127,748.521321
0.0,125,754.963324
2.0,200,765.899481
0.0,129,772.683529
0.0,127,778.699326
1.0,153,786.05671
0.0,125,792.358763
6.0,399,812.97617
1.0,173,821.136992
2.0,200,831.505718
9.0,404,852.693538
0.0,125,858.692361
0.0,129,864.740476
1.0,155,871.898416
0.0,127,878.416188
0.0,129,884.668386
0.0,129,890.59701
0.0,129,896.597522
4.0,299,912.899158
5.0,350,931.671722
2.0,200,940.149276
0.0,129,944.260559
1.0,157,951.185894
9.0,404,971.11419
10.0,451,992.909755
0.0,125,998.43412
0.0,129,1004.044375
0.0,127,1009.537772
12.0,551,1036.316344
2.0,202,1046.624439
0.0,129,1052.872887
0.0,129,1059.348347
0.0,129,1065.987031
5.0,328,1082.097934
0.0,129,1087.588181
0.0,129,1093.364012
0.0,125,1099.282109
1.0,157,1106.719849
3.0,248,1119.015658
0.0,127,1125.03403
3.0,246,1136.927434
2.0,200,1146.871425
0.0,127,1152.593324
13.0,480,1177.30341
1.0,176,1185.547681
0.0,125,1191.587012
1.0,155,1198.153245
3.0,228,1208.947532
0.0,127,1214.862526
5.0,350,1232.477474
4.0,299,1245.91674
0.0,129,1251.568353
0.0,129,1257.670426
0.0,129,1263.419892
6.0,396,1283.097846
5.0,330,1298.821388
1.0,174,1307.072484
2.0,222,1316.888025
5.0,348,1333.272439
0.0,125,1338.190392
5.0,350,1355.111691
2.0,184,1363.180466
0.0,127,1368.982888
1.0,171,1376.980417
2.0,200,1386.271648
0.0,125,1391.90506
10.0,450,1413.497879
0.0,129,1419.063211
0.0,129,1424.767348
2.0,200,1433.563974
1.0,157,1440.464478
6.0,396,1459.372095
5.0,331,1473.875914
2.0,200,1483.389707
7.0,409,1502.670021
0.0,129,1508.744799
3.0,249,1520.462872
1.0,157,1527.085031
0.0,129,1532.660413
14.0,622,1563.730793
0.0,129,1569.49336
1.0,175,1577.71705
0.0,129,1583.262617
3.0,220,1593.557501
3.0,212,1603.632469
0.0,127,1609.426863
1.0,157,1616.205827
2.0,208,1625.722561
3.0,274,1638.193468
7.0,426,1659.844718
0.0,129,1665.980805
2.0,220,1676.569383
6.0,379,1693.720896
2.0,201,1702.998914
1.0,157,1709.42976
4.0,320,1725.212042
5.0,352,1741.196333
10.0,433,1761.769225
10.0,426,1782.164866
0.0,127,1787.770553
6.0,399,1807.554602
15.0,513,1831.854236
10.0,431,1851.217418
9.0,401,1869.85303
5.0,309,1883.777412
5.0,329,1899.526402
10.0,431,1919.537804
6.0,403,1939.412555
0.0,127,1944.34071
5.0,350,1961.453614
2.0,202,1970.282923
5.0,350,1987.504822
5.0,352,2005.275498
8.0,370,2023.261084
2.0,227,2034.515142
2.0,204,2043.408727
12.0,465,2066.606868
0.0,129,2072.696937
6.0,418,2092.347936
4.0,277,2104.815016
10.0,382,2123.893605
4.0,262,2135.745476
5.0,329,2151.340464
2.0,204,2159.743273
15.0,643,2191.239454
5.0,334,2206.986559
3.0,276,2220.807124
10.0,451,2243.462747
3.0,233,2255.807909
14.0,505,2280.355153
1.0,176,2288.830579
2.0,204,2297.889481
13.0,546,2323.417466
4.0,296,2337.916063
2.0,205,2347.517761
12.0,506,2371.771619
8.0,457,2394.444157
0.0,129,2400.039032
3.0,250,2412.814004
9.0,522,2438.390529
10.0,551,2465.486861
8.0,441,2486.097026
6.0,399,2504.944988
10.0,425,2525.584906
7.0,412,2546.549951
10.0,427,2567.678643
9.0,501,2592.431622
5.0,369,2611.422183
4.0,297,2625.565663
3.0,254,2637.480879
10.0,454,2659.309908
2.0,202,2668.865436
5.0,338,2685.372062
2.0,202,2694.8338
8.0,429,2715.816497
8.0,461,2737.890946
5.0,332,2753.746043
3.0,235,2764.6538
4.0,278,2778.265482
14.0,594,2806.344404
9.0,508,2831.558344
9.0,508,2855.909843
2.0,202,2865.916193
2.0,202,2875.032283
2.0,202,2885.064313
14.0,507,2910.235383
9.0,402,2929.540274
8.0,440,2951.064468
6.0,357,2967.42255
9.0,499,2991.729167
9.0,479,3015.376801
11.0,561,3042.056133
8.0,472,3064.481664
7.0,392,3082.962381
2.0,202,3092.6367
20.0,694,3128.743538
3.0,249,3140.128517
7.0,411,3159.834944
5.0,330,3175.715688
2.0,202,3184.989994
9.0,471,3207.958962
18.0,684,3240.554789
19.0,580,3269.873048
5.0,309,3284.058492
1.0,157,3290.650592
12.0,518,3315.160556
13.0,480,3338.685917
8.0,454,3360.277655
11.0,515,3384.355752
9.0,496,3409.174523
6.0,357,3425.910709
27.0,729,3463.057765
8.0,360,3479.851479
8.0,404,3498.592123
14.0,659,3529.126138
13.0,626,3559.418667
21.0,789,3596.453776
10.0,491,3620.078588
22.0,805,3659.435133
27.0,891,3703.322562
14.0,643,3734.580822
9.0,445,3757.589023
14.0,660,3790.477533
18.0,738,3826.052824
17.0,652,3858.390063
11.0,525,3884.081734
14.0,640,3914.891648
15.0,704,3948.692039
15.0,563,3975.313275
23.0,676,4008.039791
17.0,605,4036.845242
20.0,759,4074.625066
15.0,668,4106.060063
22.0,724,4140.082561
10.0,481,4162.836947
17.0,652,4194.795444
14.0,581,4222.096594
29.0,950,4266.438528
15.0,624,4296.2583
26.0,772,4332.886281
23.0,851,4373.389501
13.0,594,4402.744237
18.0,704,4437.232913
14.0,630,4468.335478
23.0,815,4508.472245
23.0,830,4548.350351
5.0,311,4562.363055
23.0,630,4592.138336
12.0,590,4621.565866
42.0,1124,4677.190279
15.0,450,4697.073719
36.0,1010,4742.144327
25.0,881,4784.371174
27.0,803,4823.455139
24.0,753,4863.209936
32.0,851,4902.224972
21.0,664,4934.043042
25.0,600,4962.166988
17.0,626,4990.637793
20.0,726,5026.472135
35.0,1056,5079.246432
32.0,1012,5129.006397
30.0,891,5171.938036
22.0,634,5201.263285
32.0,783,5238.050968
22.0,604,5267.326468
23.0,730,5301.763281
55.0,1201,5361.963926
46.0,1075,5413.9695
26.0,947,5461.622794
30.0,859,5503.389835
29.0,747,5539.210365
31.0,786,5576.130792
32.0,802,5615.410424
35.0,1173,5672.242404
23.0,776,5710.107127
24.0,777,5747.927913
37.0,1236,5806.365055
49.0,997,5854.423641
32.0,942,5900.558119
52.0,1302,5963.72192
22.0,825,6001.456858
60.0,1265,6059.53385
36.0,1053,6108.220935
28.0,770,6146.10693
23.0,631,6176.336456
46.0,971,6222.894639
37.0,966,6269.97351
42.0,964,6316.024423
31.0,999,6365.216464
30.0,804,6403.977958
31.0,908,6446.891209
30.0,1055,6497.694771
61.0,1298,6559.576641
44.0,1251,6621.299273
25.0,851,6661.923077
49.0,1319,6726.316963
40.0,1149,6780.697034
32.0,846,6821.159675
60.0,1324,6886.01931
39.0,979,6932.840887
33.0,931,6978.704584
84.0,1523,7052.037665
41.0,1129,7105.235581
22.0,668,7137.279151
88.0,1574,7213.075996
104.0,1604,7289.925711
28.0,926,7332.473008
51.0,1327,7397.473647
43.0,1040,7447.951125
46.0,1074,7499.853622
49.0,1182,7556.275243
57.0,1016,7603.170568
107.0,1280,7665.076712
17.0,740,7701.541221
56.0,1117,7758.959998
40.0,1287,7824.738201
65.0,1576,7904.582711
50.0,1119,7961.220533
133.0,1638,8044.549436
