#{"t_start": 1546138361.685557, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
13.0,513,3498.114247
13.0,369,3515.048773
14.0,666,3546.284475
16.0,662,3577.927279
22.0,645,3609.433035
15.0,625,3638.772385
8.0,457,3660.522533
18.0,702,3695.371927
9.0,344,3711.708792
17.0,741,3748.461642
29.0,800,3789.724993
21.0,666,3821.361281
12.0,453,3843.058711
23.0,680,3876.98266
12.0,621,3906.792261
20.0,604,3936.541138
15.0,732,3970.443017
12.0,285,3983.999128
62.0,901,4027.862211
26.0,769,4065.846677
35.0,1002,4113.632516
19.0,731,4148.298137
15.0,653,4179.63054
14.0,702,4213.348188
10.0,500,4237.028315
27.0,904,4279.046291
23.0,732,4314.384536
26.0,810,4352.557401
23.0,672,4384.768307
15.0,710,4419.497214
10.0,451,4441.629786
32.0,613,4472.118308
19.0,721,4507.540779
21.0,740,4543.334429
35.0,1026,4591.566362
27.0,775,4630.032967
14.0,676,4663.056102
53.0,1281,4721.032843
32.0,907,4764.802227
15.0,629,4794.51065
41.0,1032,4844.772219
24.0,687,4880.57806
27.0,974,4925.693447
23.0,671,4957.639592
27.0,781,4993.685028
45.0,1216,5054.330836
37.0,738,5090.611528
35.0,906,5135.693765
62.0,1312,5198.245152
11.0,460,5219.766313
31.0,912,5263.213416
26.0,893,5305.595516
30.0,815,5346.453158
31.0,640,5378.245644
23.0,857,5418.990061
23.0,834,5460.532412
41.0,1042,5511.426786
27.0,671,5543.605562
44.0,945,5589.500747
55.0,1169,5646.07556
24.0,775,5683.173138
18.0,634,5713.940116
39.0,1048,5765.481215
25.0,819,5803.052262
58.0,1172,5860.187214
65.0,1391,5927.950662
56.0,983,5974.486383
21.0,784,6010.862907
28.0,833,6048.646306
40.0,933,6091.841974
31.0,713,6124.910827
30.0,911,6170.267076
64.0,1412,6237.890223
40.0,1123,6292.660149
29.0,821,6332.045647
8.0,300,6346.800977
31.0,1000,6395.489194
44.0,733,6428.950093
46.0,1074,6481.970959
47.0,1176,6537.626024
24.0,895,6580.299441
11.0,477,6603.186784
40.0,930,6648.890026
23.0,811,6688.88556
31.0,820,6727.709783
60.0,1304,6789.04771
59.0,1245,6849.224271
49.0,1060,6900.931882
56.0,1246,6962.16649
75.0,1364,7028.027155
58.0,1331,7092.030795
33.0,991,7138.946602
57.0,1220,7197.790503
52.0,982,7244.681244
47.0,1218,7302.525793
40.0,953,7345.508468
32.0,945,7392.879254
22.0,803,7431.625194
82.0,1442,7501.676021
65.0,1428,7570.5725
24.0,526,7593.764455
33.0,1015,7640.563993
55.0,1192,7700.518564
31.0,911,7747.685548
71.0,1193,7808.358903
9.0,407,7828.349592
8.0,426,7848.872536
66.0,1480,7924.068541
16.0,656,7957.635477
33.0,680,7992.817102
68.0,1256,8055.229345
46.0,1094,8109.023538
47.0,1029,8159.398409
72.0,1438,8232.151238
89.0,1601,8314.050137
77.0,1330,8379.33758
26.0,523,8404.805959
74.0,1565,8485.102445
36.0,754,8524.364493
258.0,2183,8634.858438
47.0,1128,8690.866304
150.0,1703,8768.335977
192.0,1810,8853.639381
51.0,1169,8909.273954
36.0,980,8955.829862
43.0,1168,9012.362195
43.0,1071,9062.616907
106.0,1615,9138.872664
88.0,1252,9199.283992
90.0,1338,9262.158948
108.0,1486,9332.244493
67.0,1112,9384.826586
255.0,1690,9464.13389
100.0,1418,9530.379535
97.0,1621,9605.676092
37.0,643,9638.346104
0.0,127,9644.135163
0.0,129,9649.991534
35.0,1138,9704.473686
140.0,1618,9781.389412
70.0,1424,9847.653991
112.0,1380,9913.400086
87.0,1453,9984.545429
116.0,1527,10057.49165
117.0,1500,10128.972266
98.0,1659,10207.100069
92.0,1192,10263.334887
85.0,1398,10328.919978
221.0,1740,10415.703795
17.0,615,10443.94814
23.0,917,10489.26266
350.0,1092,10542.097478
52.0,1102,10595.308621
33.0,692,10629.406295
59.0,1125,10684.569849
114.0,1361,10749.98791
78.0,1225,10807.729262
49.0,1268,10867.59284
177.0,1764,10947.008894
143.0,1581,11023.284597
60.0,1184,11080.124068
93.0,1381,11146.467925
119.0,1600,11225.557395
111.0,1377,11290.582269
115.0,1817,11377.932925
91.0,1495,11448.909753
32.0,821,11486.843343
4.0,302,11500.686259
36.0,895,11542.6077
57.0,1116,11596.519519
329.0,1624,11673.933135
15.0,671,11707.137914
0.0,125,11713.134438
0.0,127,11718.807144
1.0,157,11726.578457
16.0,604,11756.134099
4.0,322,11771.749771
1.0,171,11779.993221
0.0,129,11785.470483
88.0,1528,11859.600715
85.0,1548,11933.387765
149.0,1677,12012.861769
131.0,1743,12096.438407
130.0,1568,12172.155773
226.0,974,12218.147492
161.0,1610,12294.505575
199.0,1891,12384.273834
56.0,1032,12433.613569
126.0,1512,12507.133169
117.0,1578,12582.260849
44.0,677,12613.728082
189.0,1556,12687.953549
104.0,1709,12771.374779
30.0,939,12815.860529
90.0,1183,12872.471684
189.0,1730,12955.289312
302.0,1341,13020.010609
275.0,1391,13087.966985
89.0,1373,13154.135184
331.0,1777,13237.000488
128.0,1712,13315.707101
198.0,2053,13414.058775
265.0,1568,13488.346686
28.0,771,13524.507349
1.0,153,13530.980467
152.0,1683,13609.367432
256.0,1555,13682.712051
178.0,1893,13771.284766
241.0,1835,13856.587171
90.0,1269,13915.76043
225.0,1791,13999.716116
203.0,2057,14094.785336
334.0,1962,14184.820373
40.0,985,14231.754726
301.0,1612,14307.444785
169.0,1512,14376.993407
213.0,1799,14458.050341
381.0,1993,14551.853406
124.0,1540,14623.657494
107.0,1553,14696.253199
90.0,1070,14745.23686
201.0,1400,14809.09422
279.0,1897,14901.291567
79.0,1631,14975.81188
129.0,1422,15043.586471
187.0,1485,15113.390707
395.0,2161,15214.064601
265.0,1833,15301.276258
229.0,1626,15377.595833
29.0,1034,15425.692432
2.0,202,15435.707506
0.0,127,15441.457913
0.0,129,15446.891638
1.0,157,15454.312567
111.0,1569,15529.775118
1.0,175,15537.507599
0.0,129,15543.567645
4.0,299,15557.244925
320.0,1862,15644.328479
358.0,1568,15716.810869
396.0,2145,15819.459327
301.0,1969,15909.146475
233.0,1574,15983.359214
324.0,1831,16069.276473
350.0,2193,16170.825562
376.0,1701,16248.071278
390.0,1853,16335.370659
440.0,2582,16453.13444
26.0,681,16483.767032
357.0,1800,16560.209335
174.0,1637,16631.772655
343.0,1791,16710.638501
242.0,2157,16800.457421
320.0,2125,16886.952058
161.0,1184,16936.700022
351.0,2174,17028.429276
230.0,1514,17089.43249
221.0,2142,17179.798061
369.0,2103,17266.694232
345.0,1773,17336.538333
198.0,1661,17399.779138
309.0,1743,17463.658231
389.0,1962,17534.95636
386.0,2059,17608.78712
201.0,1608,17664.919406
183.0,1749,17724.284576
5.0,352,17735.873435
0.0,129,17740.408034
0.0,123,17744.50705
11.0,523,17762.238172
306.0,2006,17831.858542
96.0,1477,17884.121745
332.0,1823,17947.752452
133.0,1513,18000.13742
313.0,2039,18071.095795
370.0,1692,18129.70221
328.0,1926,18197.435824
357.0,1919,18260.541513
377.0,1812,18320.846924
211.0,1800,18379.178455
37.0,898,18410.160866
266.0,1608,18465.00341
276.0,2111,18535.137529
327.0,1656,18591.624458
396.0,2386,18671.321498
389.0,2385,18753.069263
71.0,1265,18795.950168
365.0,2266,18868.33271
229.0,2037,18937.858476
357.0,3000,19041.537459
356.0,1972,19109.360284
304.0,1957,19175.510247
350.0,1953,19239.546657
416.0,2189,19314.066437
388.0,2414,19397.120664
368.0,2128,19468.650486
103.0,1347,19513.693585
426.0,2109,19585.425197
376.0,2339,19665.719251
363.0,1965,19734.368121
421.0,2660,19825.727593
309.0,2334,19903.75102
307.0,3379,20017.558084
349.0,1920,20083.77363
402.0,2181,20156.719397
410.0,2515,20240.923247
317.0,1796,20301.340471
357.0,1316,20344.356429
426.0,2043,20410.18701
428.0,3156,20512.840907
420.0,2517,20597.968412
413.0,1996,20662.378745
409.0,2403,20742.276581
325.0,1876,20802.856055
260.0,1612,20854.194832
425.0,3526,20966.785362
369.0,2328,21037.257308
406.0,2154,21106.590492
402.0,2642,21194.85
405.0,2662,21282.831275
402.0,2354,21359.066218
230.0,1787,21417.932585
367.0,2204,21490.812767
0.0,125,21495.011956
0.0,127,21498.647878
1.0,155,21503.197222
1.0,155,21507.712127
31.0,848,21536.232555
311.0,1595,21589.452205
335.0,2133,21661.760995
388.0,2367,21742.626513
43.0,1144,21779.596475
1.0,174,21785.160603
78.0,1269,21827.081329
402.0,4474,21972.29772
344.0,2345,22048.625473
38.0,964,22081.300688
33.0,952,22111.326897
361.0,2238,22180.276829
389.0,2349,22256.673389
410.0,3097,22355.14909
368.0,1655,22407.489573
292.0,1989,22471.582668
386.0,2742,22559.138296
409.0,2219,22629.860826
431.0,2478,22710.979976
398.0,2584,22785.090188
422.0,2297,22851.435822
421.0,2597,22924.186398
395.0,2397,22989.057594
89.0,1430,23022.593573
55.0,1086,23049.307449
17.0,572,23062.330008
153.0,1472,23099.23717
272.0,2063,23151.524273
413.0,2340,23205.336251
424.0,2618,23272.686716
417.0,2293,23322.687531
337.0,2130,23368.756545
423.0,2613,23421.491497
25.0,853,23440.431221
2.0,200,23445.16789
2.0,202,23450.190231
0.0,129,23452.429269
111.0,1266,23481.680814
323.0,1877,23522.669484
416.0,2330,23571.333588
379.0,1967,23609.826056
378.0,1947,23646.474345
16.0,742,23661.013646
428.0,2634,23708.74838
318.0,1782,23737.654292
409.0,2020,23764.168079
330.0,1954,23788.897803
418.0,3099,23828.417382
427.0,2369,23856.810662
406.0,1874,23878.867044
394.0,2506,23911.165704
361.0,2346,23940.758259
349.0,1929,23965.087974
412.0,2379,23995.294576
73.0,1433,24014.123546
428.0,3182,24055.914095
72.0,926,24067.963802
417.0,2456,24099.379113
412.0,2113,24126.984921
393.0,2719,24161.664639
261.0,1751,24184.384911
401.0,1896,24208.902254
419.0,2408,24239.491345
402.0,4429,24295.664869
365.0,2077,24322.07315
403.0,2125,24349.323204
322.0,1943,24374.143832
30.0,866,24386.17353
413.0,2981,24425.452189
373.0,2212,24453.674547
4.0,299,24457.710201
0.0,129,24459.505229
0.0,129,24461.427672
2.0,202,24464.160228
300.0,1596,24485.096797
365.0,2933,24525.675473
376.0,2180,24554.913934
424.0,2682,24591.130605
338.0,2477,24624.581177
392.0,1963,24650.818009
381.0,1975,24676.467234
420.0,2464,24709.437752
435.0,2144,24738.030274
415.0,2160,24765.24066
331.0,1992,24791.587261
428.0,2986,24830.325866
357.0,2184,24858.078918
370.0,1932,24882.236415
90.0,1186,24896.780879
78.0,1246,24912.869383
410.0,2162,24939.921448
420.0,2235,24967.41111
384.0,2768,25001.733739
416.0,2742,25035.158043
356.0,2017,25056.967404
405.0,2051,25077.572842
371.0,2174,25103.052306
0.0,127,25104.650605
0.0,129,25106.377817
11.0,271,25110.395088
0.0,125,25112.079259
0.0,129,25113.743345
32.0,872,25123.946607
397.0,2922,25156.486761
420.0,2564,25185.64123
418.0,2419,25212.056201
413.0,3010,25245.148589
431.0,2437,25272.952963
227.0,1746,25292.978604
428.0,3371,25332.886111
415.0,2369,25360.564305
