#{"t_start": 1546138364.4985378, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
66.0,899,6724.212857
52.0,1389,6790.052381
111.0,1529,6864.005867
31.0,860,6905.531393
64.0,1482,6978.721144
47.0,1156,7034.323512
58.0,1365,7099.784115
57.0,1220,7157.279466
60.0,1499,7230.111239
75.0,1523,7302.527698
65.0,1412,7369.777604
58.0,1343,7434.800678
125.0,1741,7519.932417
81.0,1406,7585.451139
124.0,1939,7679.609315
53.0,1352,7749.268553
49.0,994,7799.14845
12.0,506,7824.679025
26.0,694,7858.804774
28.0,873,7903.380044
33.0,970,7952.426427
45.0,1028,8004.877577
73.0,1480,8078.273076
60.0,1131,8133.966881
93.0,1357,8202.933233
106.0,1411,8273.358284
35.0,1058,8327.622112
29.0,716,8362.422071
16.0,547,8388.624623
92.0,1485,8463.348306
104.0,1556,8545.999355
133.0,1510,8621.598309
97.0,1503,8695.201894
101.0,1444,8760.311122
22.0,759,8794.741988
181.0,1657,8874.489741
75.0,1282,8935.337648
59.0,1366,9002.001345
83.0,1636,9078.442572
67.0,1258,9138.167567
75.0,1190,9195.57633
99.0,1303,9256.688976
60.0,1546,9329.784712
68.0,1298,9391.404198
65.0,829,9430.055562
71.0,1117,9481.898596
100.0,1486,9550.92044
36.0,871,9590.62644
19.0,634,9621.987399
6.0,306,9637.444261
0.0,127,9643.234012
0.0,129,9648.712764
50.0,1097,9701.429211
358.0,1472,9771.072164
78.0,1615,9846.629038
131.0,1684,9927.001787
124.0,1517,10000.85925
85.0,1286,10063.346151
111.0,1320,10125.553762
43.0,822,10163.432974
42.0,1092,10215.323588
194.0,1093,10266.254382
84.0,1572,10341.532891
160.0,1776,10428.567987
5.0,285,10441.46719
29.0,856,10483.930569
78.0,1361,10550.097156
107.0,1557,10626.274881
162.0,1555,10701.486078
143.0,1647,10780.379323
128.0,1407,10846.949499
80.0,1052,10897.1709
63.0,1299,10954.35499
109.0,1405,11021.99291
59.0,1053,11072.755842
101.0,1323,11136.612543
66.0,1135,11192.323384
127.0,1680,11272.311798
77.0,1058,11323.479528
356.0,1888,11413.837157
69.0,1537,11485.52144
0.0,129,11491.220272
0.0,129,11496.687638
10.0,473,11518.577982
22.0,693,11551.717954
194.0,1778,11636.301932
80.0,1230,11696.64145
2.0,208,11706.238364
0.0,129,11712.373623
0.0,127,11717.857529
5.0,292,11732.581018
3.0,234,11743.698701
1.0,178,11751.866866
1.0,171,11760.271868
2.0,201,11769.201442
87.0,1203,11826.787073
72.0,1412,11897.024513
314.0,1917,11987.217168
141.0,1700,12068.229415
237.0,1921,12160.339291
145.0,1258,12220.306435
146.0,1789,12304.770517
177.0,1463,12374.23261
209.0,1453,12444.266737
44.0,791,12482.497503
213.0,1809,12569.514833
71.0,1021,12616.918311
101.0,1345,12681.285905
121.0,1394,12748.979245
114.0,1547,12823.330032
137.0,1491,12896.103017
43.0,1141,12948.989842
11.0,508,12973.220898
136.0,1489,13045.330319
266.0,1800,13134.067891
263.0,1849,13220.260181
42.0,570,13244.921407
161.0,1563,13317.672535
101.0,1337,13381.489937
319.0,1606,13457.973231
91.0,1393,13524.027876
3.0,232,13534.569674
291.0,1824,13619.745061
86.0,1533,13691.385822
254.0,1899,13780.316693
333.0,1379,13844.252706
108.0,1232,13901.818573
136.0,936,13944.375495
50.0,1117,13997.272975
85.0,1655,14074.00988
217.0,1899,14161.207258
24.0,658,14190.747601
286.0,1901,14280.678279
216.0,1419,14346.567743
353.0,2128,14445.100178
285.0,1667,14521.235124
267.0,1582,14595.267485
252.0,1834,14681.164138
248.0,1726,14760.906514
374.0,2109,14861.656917
319.0,2037,14955.212928
291.0,1336,15018.47861
228.0,1893,15107.871298
279.0,1686,15186.19911
113.0,1611,15263.140285
321.0,1581,15337.081447
92.0,1351,15400.669835
11.0,522,15424.302701
1.0,173,15433.032346
0.0,127,15438.801023
1.0,155,15445.447983
3.0,218,15455.730685
150.0,1532,15529.449268
0.0,129,15534.99142
4.0,299,15549.318286
389.0,1674,15627.155308
188.0,1790,15710.763098
352.0,1916,15802.743019
322.0,1732,15881.91274
332.0,2084,15979.241335
305.0,1955,16071.566704
326.0,1751,16152.346249
147.0,1575,16223.524412
396.0,1728,16303.27477
94.0,1253,16362.603679
191.0,1844,16445.4997
1.0,178,16453.425627
188.0,1647,16524.391463
210.0,1845,16605.938252
335.0,1705,16679.234563
362.0,2086,16767.562134
253.0,1984,16851.101201
136.0,1492,16911.326648
250.0,1939,16991.998564
401.0,2059,17076.217207
29.0,957,17116.752615
395.0,2418,17218.209149
207.0,1704,17288.514483
385.0,1414,17342.892158
332.0,1872,17414.047757
358.0,1989,17487.585501
309.0,1964,17556.960821
352.0,1771,17620.212477
338.0,2197,17695.633213
18.0,747,17721.125339
0.0,129,17724.612606
0.0,127,17728.713063
0.0,129,17732.95208
12.0,438,17747.853548
110.0,1597,17803.929155
381.0,1791,17866.804093
253.0,1640,17923.50465
391.0,1681,17982.918963
393.0,2534,18070.76933
406.0,2509,18158.849653
136.0,1685,18216.105286
399.0,2127,18286.239476
329.0,1982,18352.479081
233.0,1843,18413.511422
408.0,2474,18497.013298
414.0,2043,18566.112376
320.0,2046,18634.88784
299.0,1555,18686.625193
194.0,1722,18745.846631
373.0,2034,18815.712432
44.0,1209,18852.775601
36.0,1062,18885.860206
387.0,1631,18942.634119
371.0,2084,19013.897966
409.0,3074,19120.778481
337.0,1882,19184.676552
328.0,1864,19245.577939
157.0,1418,19293.76633
343.0,1754,19353.831358
318.0,1865,19417.005607
340.0,1884,19480.850797
375.0,1938,19545.327527
185.0,1758,19605.181934
89.0,1339,19651.475801
406.0,1787,19714.608562
284.0,2093,19786.073491
360.0,2137,19858.135594
321.0,1677,19914.467464
389.0,2804,20008.440687
349.0,2195,20083.955626
270.0,1929,20148.570962
71.0,1069,20185.389487
397.0,1835,20245.188047
64.0,1097,20282.315734
333.0,1651,20336.679631
236.0,1953,20399.6748
428.0,3189,20504.507777
354.0,1940,20569.185319
80.0,1474,20616.731873
399.0,2481,20698.854197
350.0,2309,20774.912149
232.0,1549,20823.931936
359.0,2238,20896.70325
397.0,2225,20965.954119
236.0,1711,21018.111232
380.0,2691,21103.316756
316.0,2103,21173.321333
378.0,2064,21241.204619
139.0,1436,21287.988909
309.0,1847,21348.710902
414.0,2695,21436.9667
317.0,1595,21490.409024
0.0,127,21494.30766
2.0,185,21499.685501
0.0,129,21503.882105
46.0,1019,21537.519033
302.0,1538,21589.17788
424.0,2644,21677.439277
160.0,1591,21733.09581
73.0,1237,21773.498893
3.0,252,21781.820595
0.0,129,21785.743909
419.0,2822,21877.288576
295.0,1996,21944.523697
7.0,387,21955.456099
158.0,1490,22002.176283
286.0,2114,22072.852355
3.0,218,22079.443042
2.0,188,22084.529892
105.0,1605,22136.060435
402.0,2700,22222.351559
78.0,1165,22258.377902
352.0,1924,22318.925514
297.0,1796,22376.017709
406.0,1936,22438.568569
374.0,2074,22503.991965
262.0,1931,22565.678267
407.0,2696,22653.027931
373.0,2844,22743.265463
379.0,2095,22802.148443
390.0,2252,22864.77664
415.0,2695,22941.603041
42.0,804,22964.000694
390.0,2178,23017.016726
66.0,1218,23046.555655
5.0,350,23053.529338
0.0,129,23056.516528
284.0,1703,23099.379253
391.0,1964,23149.160878
365.0,1767,23188.321197
393.0,1991,23237.102732
391.0,2263,23293.359878
376.0,2204,23342.51165
399.0,1983,23382.453515
387.0,2005,23423.552097
19.0,669,23438.776185
0.0,129,23441.651963
4.0,320,23449.205444
0.0,129,23452.060714
427.0,3317,23525.797041
440.0,3087,23589.400577
432.0,2824,23642.921624
214.0,1530,23671.920931
427.0,2521,23717.920753
406.0,2379,23751.542412
365.0,2131,23778.369605
579.0,3792,23826.818061
194.0,1672,23846.741533
145.0,1625,23865.922978
428.0,3911,23915.590883
259.0,1965,23940.188973
353.0,1798,23962.867248
382.0,2231,23991.231635
333.0,2209,24020.06526
421.0,2526,24053.341246
420.0,2685,24088.007401
389.0,2183,24116.03668
28.0,790,24126.421986
357.0,1761,24148.704281
417.0,3033,24188.482168
453.0,5211,24255.107093
414.0,2882,24291.415511
339.0,2280,24320.485482
299.0,1189,24335.885509
391.0,1896,24359.89096
106.0,1549,24380.170081
390.0,2326,24410.883821
388.0,2465,24443.083076
19.0,739,24452.305545
2.0,200,24455.000842
2.0,202,24458.040578
4.0,321,24462.397489
282.0,1874,24487.521081
424.0,2590,24523.108938
278.0,1582,24544.326327
428.0,2753,24581.632084
48.0,1142,24596.775464
417.0,2645,24632.187444
425.0,2628,24667.18047
66.0,998,24680.066575
153.0,1646,24701.920176
404.0,3196,24744.180061
415.0,2190,24772.258096
107.0,1271,24789.037001
343.0,3811,24838.322389
153.0,1743,24860.42636
194.0,1820,24883.042011
313.0,1846,24906.220209
43.0,1160,24920.745229
358.0,2480,24951.835813
422.0,2819,24986.670827
425.0,3543,25030.001616
413.0,2337,25055.5729
427.0,2413,25080.650847
219.0,1849,25102.693693
0.0,129,25104.536659
1.0,155,25106.6509
1.0,155,25108.837294
0.0,127,25110.571485
0.0,123,25111.876356
348.0,1875,25133.55958
416.0,3187,25169.041091
131.0,1547,25186.447684
435.0,3092,25220.178898
380.0,2397,25246.781778
413.0,2508,25275.081392
421.0,2772,25307.829944
405.0,2849,25341.406137
