#{"t_start": 1546138361.461712, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,89.323835
3.0,218,98.382603
1.0,155,114.016506
1.0,157,125.278368
3.0,275,147.30351
0.0,125,154.729255
2.0,202,165.852563
0.0,125,171.806908
2.0,187,181.524143
1.0,155,189.116302
0.0,129,195.625633
3.0,232,207.342675
1.0,178,216.641184
4.0,258,229.84738
0.0,127,235.996281
0.0,129,242.526388
1.0,173,251.660833
2.0,222,263.743195
2.0,203,274.321917
0.0,127,280.4016
0.0,125,286.628986
2.0,221,297.717732
0.0,127,303.618753
0.0,127,310.530029
2.0,186,319.213881
0.0,127,325.575288
2.0,222,336.795143
1.0,153,344.460522
1.0,173,353.940654
1.0,177,362.510993
0.0,127,368.62809
2.0,186,377.800471
1.0,173,385.969317
2.0,198,396.487879
0.0,129,402.837525
0.0,125,409.52339
3.0,226,420.486773
3.0,248,434.424915
2.0,200,444.292005
12.0,429,467.780957
3.0,230,480.155185
3.0,272,495.414402
3.0,252,507.780362
0.0,127,513.709002
0.0,127,519.469942
10.0,451,543.715744
0.0,125,549.968928
0.0,129,556.911779
4.0,294,572.476179
2.0,200,583.167073
2.0,202,593.932587
0.0,127,600.438208
5.0,350,619.987288
0.0,125,625.806355
7.0,432,648.190706
5.0,350,666.853057
5.0,350,686.110874
4.0,299,703.140291
1.0,174,712.4609
0.0,127,718.643494
2.0,202,729.368539
5.0,350,748.578621
0.0,129,755.265511
0.0,127,762.014387
5.0,351,781.09
0.0,123,786.819882
0.0,125,793.064824
2.0,200,803.165004
2.0,198,813.240889
5.0,350,831.126189
2.0,200,841.234644
0.0,127,847.847132
9.0,380,866.941814
1.0,176,875.572779
0.0,127,881.727437
2.0,200,891.530662
0.0,127,897.626445
2.0,198,908.025165
0.0,125,914.323602
0.0,127,920.431606
0.0,125,926.403504
0.0,127,933.132165
0.0,127,938.735253
0.0,129,943.368733
0.0,129,947.732275
0.0,127,953.287054
5.0,350,970.872131
2.0,200,979.968208
0.0,127,985.562506
0.0,125,991.060771
0.0,129,996.769093
1.0,172,1004.39933
0.0,129,1009.975032
0.0,129,1015.789693
0.0,129,1021.464239
5.0,350,1038.225872
10.0,450,1062.289622
2.0,198,1072.326638
5.0,350,1089.070161
0.0,127,1094.909575
7.0,411,1115.756998
2.0,202,1125.581238
0.0,127,1131.376159
0.0,127,1137.264349
0.0,129,1143.328871
0.0,127,1149.597301
0.0,127,1155.121937
0.0,127,1160.869487
5.0,350,1178.856984
4.0,299,1193.905643
3.0,271,1205.898121
3.0,274,1219.740073
3.0,232,1231.506464
9.0,404,1250.042642
0.0,127,1255.515734
2.0,202,1265.340434
0.0,129,1271.164069
5.0,350,1288.600837
0.0,129,1294.191967
7.0,431,1314.475331
2.0,203,1323.930794
0.0,127,1329.198792
0.0,129,1335.16478
5.0,331,1350.799103
0.0,127,1356.201246
13.0,549,1383.07786
3.0,270,1395.920717
0.0,123,1401.313729
0.0,129,1407.068936
0.0,127,1412.522319
4.0,319,1427.236251
0.0,129,1432.652697
1.0,155,1439.546101
3.0,248,1450.920898
0.0,127,1456.521913
0.0,125,1462.029974
3.0,246,1472.848038
3.0,230,1483.177191
9.0,404,1502.389072
11.0,598,1531.266534
2.0,202,1540.835481
2.0,189,1549.45736
10.0,455,1572.085563
2.0,202,1581.549596
1.0,158,1588.851482
0.0,127,1594.336898
2.0,206,1603.993037
4.0,260,1616.268892
3.0,232,1626.895098
9.0,405,1645.898192
0.0,125,1651.419657
2.0,202,1661.844317
4.0,320,1677.724469
1.0,155,1684.381414
0.0,123,1689.750949
0.0,127,1694.960156
0.0,127,1699.831911
1.0,176,1708.345472
6.0,335,1723.53188
3.0,230,1734.626456
0.0,127,1740.224843
4.0,319,1755.249416
5.0,350,1770.925627
4.0,281,1784.692075
0.0,127,1790.243687
1.0,175,1798.327489
1.0,175,1806.976423
10.0,448,1828.253634
0.0,127,1833.73083
3.0,216,1842.822302
0.0,127,1848.375715
1.0,174,1855.798676
4.0,245,1866.982452
0.0,129,1872.321002
3.0,257,1883.925012
0.0,129,1889.62088
7.0,428,1909.542611
2.0,184,1918.070965
10.0,453,1940.352263
4.0,261,1951.562093
3.0,219,1962.776182
0.0,129,1967.964684
2.0,185,1976.442825
6.0,378,1995.362936
7.0,411,2015.740622
0.0,129,2021.317103
1.0,173,2029.609144
0.0,127,2035.664924
0.0,129,2041.158457
0.0,129,2046.624507
9.0,382,2065.705518
1.0,157,2072.931685
2.0,201,2082.214444
5.0,312,2096.721006
9.0,382,2114.960281
5.0,332,2131.7085
4.0,279,2143.964379
3.0,246,2154.707941
0.0,129,2160.270933
5.0,350,2177.082198
7.0,452,2198.050872
0.0,127,2203.670509
0.0,127,2209.721249
8.0,488,2234.478831
14.0,580,2264.982161
10.0,493,2288.852288
3.0,254,2300.506777
2.0,229,2310.745736
0.0,129,2316.286367
7.0,409,2336.192388
9.0,493,2359.942695
2.0,221,2370.326467
4.0,255,2382.138228
8.0,439,2404.222181
3.0,214,2414.717158
2.0,202,2424.282316
14.0,507,2448.68154
13.0,594,2477.782001
6.0,400,2496.131607
5.0,353,2513.646704
6.0,365,2531.620038
10.0,540,2558.613032
10.0,434,2579.965288
8.0,477,2603.559047
17.0,578,2633.090029
6.0,350,2648.766907
0.0,129,2654.698768
4.0,289,2668.997809
9.0,492,2693.436652
10.0,534,2719.404629
10.0,435,2740.216895
5.0,326,2755.857109
3.0,230,2766.485499
3.0,273,2779.665494
9.0,423,2799.225065
10.0,471,2822.483674
17.0,673,2855.376792
16.0,660,2888.618679
8.0,437,2910.440766
27.0,720,2945.632049
4.0,300,2959.336816
5.0,332,2975.643718
15.0,574,3003.025149
4.0,297,3017.663049
3.0,248,3029.202504
8.0,416,3048.890091
8.0,431,3068.909911
6.0,379,3087.313301
12.0,423,3108.958899
8.0,424,3130.440407
1.0,157,3137.298883
5.0,329,3152.997144
14.0,543,3179.379057
8.0,480,3201.810648
9.0,455,3224.197628
9.0,469,3246.321365
4.0,279,3260.249271
0.0,129,3266.315882
12.0,537,3291.497442
10.0,488,3314.393124
7.0,377,3332.926882
11.0,479,3356.257962
3.0,230,3366.12203
1.0,175,3373.995072
14.0,601,3403.523507
10.0,364,3420.91457
8.0,460,3443.671621
23.0,754,3481.011036
16.0,464,3502.335988
9.0,431,3522.991065
17.0,736,3557.677938
12.0,620,3586.330159
10.0,553,3613.496294
23.0,751,3649.154327
11.0,526,3674.529816
26.0,663,3708.363307
22.0,821,3748.400908
15.0,670,3782.385119
17.0,602,3811.721247
27.0,813,3851.652362
30.0,749,3888.766227
32.0,857,3930.742939
26.0,715,3964.385147
13.0,619,3994.66486
16.0,651,4025.265643
10.0,486,4048.569205
9.0,470,4071.747278
33.0,1013,4120.275776
12.0,494,4142.940425
12.0,576,4170.538872
12.0,593,4199.608408
49.0,1157,4254.62279
17.0,737,4288.53598
23.0,767,4325.563503
25.0,694,4358.07809
16.0,750,4394.736616
20.0,579,4422.589792
27.0,839,4464.267076
25.0,977,4512.768967
39.0,1014,4560.930122
26.0,587,4589.107344
12.0,458,4611.312995
21.0,681,4644.668397
36.0,1066,4696.86122
22.0,740,4727.843357
14.0,506,4751.753962
20.0,781,4789.057553
36.0,929,4833.996426
17.0,647,4868.755945
22.0,814,4906.079453
26.0,617,4935.678198
16.0,551,4961.675254
29.0,875,5001.915466
58.0,1423,5073.948616
19.0,582,5102.072865
27.0,897,5146.477955
21.0,640,5176.208084
42.0,1202,5233.128968
26.0,588,5261.027258
24.0,581,5287.723476
12.0,582,5316.51928
20.0,690,5350.903742
32.0,882,5394.426607
42.0,1187,5452.648411
17.0,678,5485.878113
29.0,774,5522.874483
18.0,789,5561.322613
33.0,845,5602.058769
38.0,1045,5653.099307
18.0,531,5677.45438
41.0,1118,5732.14558
32.0,973,5779.205819
25.0,718,5812.590596
22.0,884,5855.250343
29.0,825,5895.901582
59.0,1381,5962.637881
74.0,1416,6028.325223
25.0,772,6063.295161
62.0,1107,6114.217916
56.0,1353,6180.889435
58.0,1173,6237.56463
38.0,1022,6287.542452
49.0,768,6324.127216
4.0,275,6336.829732
17.0,580,6364.820798
9.0,428,6386.500123
33.0,948,6429.681233
28.0,599,6458.810814
34.0,775,6496.438412
56.0,1199,6553.464102
26.0,601,6581.807752
93.0,1576,6659.069199
50.0,1027,6709.67239
83.0,1510,6781.485
37.0,1118,6834.627542
34.0,971,6882.720263
40.0,864,6923.6232
60.0,1299,6987.701989
24.0,799,7025.933257
16.0,682,7058.340023
55.0,1059,7108.172161
48.0,802,7146.679677
75.0,1626,7225.287701
335.0,1260,7285.159678
34.0,1010,7331.888167
70.0,1392,7399.91826
25.0,896,7443.022992
70.0,1406,7511.642637
202.0,1389,7576.682745
74.0,1471,7645.747388
70.0,1322,7712.806828
52.0,1391,7784.049794
28.0,861,7828.012372
56.0,1044,7881.059773
45.0,1009,7931.231668
78.0,1374,8001.87929
36.0,948,8049.393873
44.0,872,8091.967737
73.0,1451,8163.531742
36.0,939,8211.275185
271.0,1760,8300.781312
85.0,1482,8374.600448
72.0,1106,8428.630941
72.0,1214,8491.94688
141.0,1595,8575.08078
42.0,1120,8630.378884
63.0,1344,8696.379693
98.0,1589,8768.640777
142.0,1779,8852.549101
78.0,1406,8919.010014
58.0,1265,8980.742458
79.0,1344,9044.399975
64.0,1471,9113.239545
55.0,910,9156.926167
38.0,818,9196.101161
142.0,1591,9270.780485
72.0,1338,9334.218561
68.0,1117,9387.413132
108.0,1683,9465.85815
174.0,1443,9533.522863
51.0,1014,9580.049022
58.0,1131,9634.887326
4.0,301,9650.106633
57.0,902,9693.074306
88.0,1634,9770.971565
84.0,1604,9845.934581
389.0,1452,9915.006701
72.0,1065,9966.624063
319.0,1746,10050.749925
78.0,1551,10124.576554
86.0,1320,10187.57318
72.0,1034,10235.945489
285.0,1188,10291.255736
62.0,1308,10355.100416
168.0,1589,10432.03528
4.0,301,10445.749557
22.0,807,10485.859046
116.0,1631,10565.404493
106.0,1599,10643.759905
62.0,923,10688.309973
147.0,1380,10754.586112
255.0,1710,10836.219331
70.0,1184,10892.152214
147.0,1765,10971.498668
95.0,1482,11042.385128
77.0,1251,11103.178179
60.0,1258,11164.043905
33.0,896,11208.887331
191.0,2014,11304.732244
46.0,624,11334.009051
131.0,1467,11404.601895
332.0,1609,11479.734134
3.0,236,11490.217372
2.0,202,11499.211565
17.0,632,11528.73937
95.0,1477,11599.802485
96.0,1569,11674.700864
19.0,643,11706.181992
2.0,185,11715.478372
1.0,177,11723.86396
14.0,457,11746.547453
1.0,154,11753.616346
2.0,200,11763.392146
0.0,127,11768.828622
1.0,173,11777.070485
6.0,330,11791.871077
183.0,1462,11863.267658
21.0,622,11893.722592
152.0,1558,11966.343684
