#{"t_start": 1546138361.7213233, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,2670.57594
6.0,358,2688.249674
0.0,129,2694.044358
12.0,509,2718.760531
1.0,173,2726.689694
2.0,202,2736.335097
7.0,433,2757.097157
4.0,295,2770.613729
11.0,479,2793.400755
15.0,651,2825.52779
0.0,129,2831.182981
3.0,271,2844.326026
9.0,401,2863.840264
13.0,678,2898.373615
8.0,448,2920.091157
8.0,442,2941.20735
7.0,404,2960.090524
7.0,402,2979.755386
10.0,539,3005.726117
6.0,378,3024.181756
8.0,433,3044.71295
1.0,175,3052.847057
7.0,418,3072.045283
4.0,297,3086.400299
10.0,431,3108.429068
11.0,482,3132.697345
9.0,488,3155.886927
10.0,442,3177.453985
10.0,513,3201.619357
14.0,593,3230.71546
8.0,415,3250.352415
15.0,627,3281.833486
19.0,657,3312.395554
11.0,519,3337.871089
7.0,411,3357.765213
11.0,415,3376.302269
22.0,765,3414.564402
12.0,600,3444.194797
15.0,556,3471.999298
11.0,410,3491.179088
13.0,492,3514.054042
18.0,694,3546.720935
13.0,533,3572.156742
19.0,667,3604.027984
17.0,604,3632.571639
11.0,527,3657.768189
15.0,632,3688.787268
13.0,622,3719.147146
14.0,386,3737.873258
17.0,522,3765.245172
29.0,755,3802.007583
19.0,749,3838.408764
12.0,581,3867.071278
21.0,706,3901.05632
22.0,689,3935.399318
19.0,622,3964.481636
16.0,704,3998.410622
15.0,605,4027.508578
17.0,789,4066.502343
25.0,657,4097.766964
31.0,907,4140.878693
9.0,436,4160.920043
16.0,599,4190.310151
14.0,679,4222.621669
16.0,610,4251.200687
14.0,617,4279.611424
15.0,714,4314.070208
27.0,731,4348.445457
11.0,554,4374.62921
17.0,666,4407.395692
14.0,581,4435.69055
22.0,712,4471.203927
15.0,660,4503.67278
18.0,703,4537.418129
26.0,794,4574.89786
20.0,592,4602.744641
26.0,897,4647.193405
38.0,948,4693.344047
25.0,773,4726.601776
20.0,630,4756.872442
23.0,764,4793.13262
36.0,1025,4842.575452
14.0,424,4866.529573
28.0,726,4899.809002
46.0,1112,4952.167739
32.0,922,4995.522604
39.0,1161,5053.554449
30.0,927,5099.668517
31.0,1004,5149.283486
16.0,620,5178.059098
34.0,1004,5225.855869
23.0,669,5256.863852
24.0,696,5289.491608
17.0,499,5314.088212
36.0,932,5360.688643
28.0,1025,5410.458616
36.0,1127,5466.561491
35.0,803,5505.719525
27.0,921,5549.978372
27.0,656,5580.622145
21.0,732,5616.601364
22.0,790,5655.018147
31.0,982,5702.639539
51.0,1140,5758.15028
20.0,781,5794.913235
30.0,998,5841.982601
23.0,978,5890.766903
52.0,1115,5944.319286
23.0,587,5971.618583
26.0,802,6008.82382
35.0,626,6036.583678
47.0,955,6081.598797
73.0,1256,6141.124499
28.0,749,6177.465204
47.0,1335,6241.352064
44.0,1166,6298.988935
42.0,971,6345.948226
29.0,1028,6395.933082
64.0,1306,6457.971514
39.0,959,6504.292847
58.0,786,6541.096428
48.0,1150,6596.466908
61.0,1079,6649.659757
32.0,1009,6699.413671
52.0,966,6744.348174
41.0,1137,6799.128524
67.0,1174,6855.310414
110.0,1237,6915.629253
24.0,897,6959.918962
85.0,1672,7041.151939
44.0,1182,7097.410406
16.0,670,7129.098189
45.0,1256,7189.445187
39.0,855,7230.518247
15.0,607,7258.787307
89.0,1547,7331.19781
21.0,708,7365.173534
87.0,1640,7445.51989
98.0,1623,7524.37731
25.0,940,7569.312927
75.0,1365,7632.093855
54.0,1238,7693.362249
21.0,580,7723.04435
45.0,1083,7778.078432
41.0,823,7819.887844
2.0,207,7829.664974
45.0,1286,7894.89291
20.0,778,7933.957123
92.0,1323,8001.809657
59.0,1417,8071.83316
64.0,1080,8124.889446
101.0,1717,8211.860637
55.0,1558,8290.792228
34.0,1008,8341.40076
28.0,907,8385.994758
28.0,695,8419.239036
30.0,964,8468.731308
96.0,1486,8547.279231
46.0,1139,8603.947308
77.0,1339,8671.074542
72.0,1465,8737.963648
75.0,1169,8791.541267
285.0,1948,8885.433504
63.0,1112,8937.78339
95.0,1412,9006.567145
44.0,1238,9064.809347
45.0,989,9110.417396
67.0,1084,9162.50058
42.0,1089,9214.590692
64.0,1268,9273.744692
83.0,1376,9338.709098
122.0,1562,9412.610011
119.0,1522,9484.191867
103.0,1143,9537.216177
94.0,1427,9603.339556
19.0,657,9636.526993
10.0,512,9661.428849
63.0,1288,9722.480182
119.0,1530,9795.289665
101.0,1687,9874.348261
85.0,1418,9942.883029
189.0,1676,10022.598159
74.0,1104,10078.256488
92.0,1329,10139.367071
108.0,1607,10215.674965
320.0,1636,10292.467727
111.0,1339,10358.236228
193.0,1371,10424.920078
10.0,455,10445.503675
1.0,173,10453.401053
89.0,1542,10529.231746
47.0,1041,10579.259499
199.0,1627,10660.229902
159.0,1502,10732.388402
335.0,1822,10819.138765
32.0,647,10848.953068
364.0,1693,10925.488538
158.0,1882,11015.476304
111.0,1521,11089.003785
71.0,1435,11158.29765
238.0,1743,11243.646103
59.0,1060,11294.172488
114.0,1835,11382.212449
56.0,778,11418.983183
60.0,1240,11476.519227
4.0,261,11488.396372
2.0,202,11497.33421
1.0,176,11505.318093
58.0,897,11547.531177
241.0,1804,11633.859193
180.0,1425,11703.485353
4.0,277,11717.31574
0.0,129,11723.074077
12.0,449,11745.606243
4.0,300,11760.123346
5.0,331,11776.256276
0.0,129,11781.736718
59.0,1235,11839.726108
126.0,1726,11925.227839
341.0,1992,12019.718602
250.0,1010,12067.084878
291.0,2023,12164.419078
158.0,1717,12245.510941
89.0,1401,12312.088387
43.0,947,12356.795429
127.0,1535,12430.497768
41.0,1041,12480.885006
126.0,1638,12559.028574
309.0,1459,12628.311236
115.0,1412,12695.936324
316.0,1552,12771.80343
272.0,1476,12841.922971
245.0,1515,12915.958087
132.0,1534,12988.431361
253.0,1804,13077.372187
166.0,1652,13156.42283
202.0,1668,13234.248429
69.0,1290,13292.958768
147.0,1454,13362.138222
113.0,1642,13440.386665
167.0,1663,13518.919242
124.0,1482,13587.590363
239.0,1322,13649.905587
162.0,1793,13732.868113
361.0,1559,13806.195485
284.0,1602,13881.151729
28.0,572,13907.598179
203.0,1461,13975.725748
315.0,1715,14055.819087
373.0,2269,14159.791813
298.0,1812,14245.520799
285.0,1362,14309.143181
357.0,1786,14390.824646
300.0,2025,14483.245123
283.0,1981,14576.812141
322.0,1559,14649.068049
326.0,1604,14723.343426
211.0,1669,14800.705314
105.0,1471,14872.226008
138.0,1651,14948.131665
341.0,1888,15036.744687
98.0,1096,15088.46511
35.0,812,15126.126059
297.0,1924,15216.452722
67.0,945,15261.254345
310.0,2060,15357.559012
169.0,1439,15425.287251
0.0,127,15431.107558
1.0,158,15438.877841
1.0,153,15445.652374
2.0,227,15455.943184
66.0,1081,15508.445656
16.0,663,15539.389915
0.0,129,15545.558821
0.0,127,15550.942504
339.0,2173,15652.500721
393.0,2056,15749.829389
322.0,1595,15824.736487
338.0,1626,15899.203694
310.0,2070,15995.412429
270.0,1550,16068.816933
368.0,2166,16169.126639
303.0,1692,16245.979567
343.0,2140,16346.897151
265.0,1642,16421.257068
21.0,710,16452.970972
419.0,2111,16544.575073
268.0,1786,16622.272471
43.0,897,16661.039307
387.0,2168,16753.102226
399.0,2998,16879.711542
260.0,1370,16935.1751
259.0,1910,17015.305756
333.0,1822,17089.840184
322.0,2006,17175.148613
182.0,1758,17246.128307
378.0,1955,17325.087759
59.0,1321,17375.285835
408.0,2028,17450.745605
336.0,1921,17522.606924
401.0,1956,17592.034702
330.0,1735,17651.825117
113.0,1278,17695.198979
46.0,845,17724.183157
0.0,125,17727.532516
2.0,200,17734.372458
4.0,298,17745.339916
123.0,1563,17799.321252
262.0,1313,17844.78248
369.0,1596,17901.050003
387.0,2045,17972.43415
377.0,1847,18037.491359
342.0,1869,18101.477597
182.0,1769,18163.584903
425.0,2734,18255.915946
259.0,1623,18309.309288
343.0,1518,18359.691766
421.0,2619,18447.495649
337.0,2001,18514.902284
358.0,2090,18585.435641
281.0,2033,18653.57313
336.0,1074,18689.154515
401.0,2539,18776.078266
423.0,2674,18863.404106
21.0,767,18887.188334
350.0,2166,18962.687685
126.0,1385,19009.937964
384.0,2047,19081.093794
353.0,2107,19152.649822
394.0,2318,19230.464802
380.0,2038,19299.240209
253.0,1948,19366.048687
390.0,2238,19441.551009
359.0,2098,19511.800552
200.0,1940,19577.842934
388.0,2271,19655.671671
296.0,1548,19710.655937
124.0,1606,19765.671876
404.0,2435,19847.718697
360.0,1814,19908.893757
416.0,2316,19986.999412
331.0,2032,20055.532149
412.0,2448,20138.706781
371.0,2041,20208.005718
404.0,2325,20284.93953
418.0,5445,20463.726307
275.0,2100,20532.58088
108.0,1543,20584.01665
77.0,985,20616.130903
324.0,1971,20680.006569
296.0,880,20709.599553
414.0,2208,20781.369815
261.0,1494,20829.339394
360.0,2040,20895.257399
447.0,3851,21014.106089
395.0,2252,21086.179675
387.0,2081,21154.547039
347.0,2178,21225.144556
404.0,1837,21286.666492
420.0,2453,21365.922209
175.0,1626,21420.042881
373.0,2213,21493.778869
0.0,129,21497.526905
0.0,129,21501.187948
1.0,175,21506.850085
31.0,821,21534.006673
67.0,1510,21585.156947
414.0,2331,21663.369145
147.0,1445,21712.511531
116.0,1513,21763.594237
12.0,400,21775.716182
3.0,270,21784.67279
114.0,1368,21829.604337
412.0,2185,21900.342964
342.0,1376,21946.774065
6.0,326,21955.586037
19.0,505,21970.703037
99.0,1437,22015.928272
155.0,1665,22072.384681
7.0,370,22083.826323
14.0,542,22100.971382
415.0,2546,22180.332726
405.0,2159,22250.88979
395.0,2475,22328.948519
335.0,1323,22369.827132
424.0,2448,22449.13026
398.0,1781,22505.637334
414.0,1924,22567.612406
405.0,2401,22644.658347
174.0,1163,22682.253397
425.0,3190,22778.277709
114.0,1153,22811.253635
408.0,2331,22876.443238
133.0,1015,22904.349365
405.0,2195,22966.961747
360.0,2521,23028.472367
67.0,885,23049.747249
2.0,200,23053.088209
0.0,129,23055.767416
86.0,1224,23086.196912
414.0,2959,23159.777012
405.0,1972,23206.12137
422.0,2289,23264.265552
426.0,2657,23324.036432
15.0,678,23339.202501
49.0,1063,23361.942658
404.0,2452,23410.967958
84.0,1244,23438.166374
2.0,217,23442.929971
0.0,127,23445.788784
2.0,220,23451.103085
0.0,129,23453.704569
367.0,2478,23508.967484
303.0,1626,23544.432694
417.0,3625,23616.862109
292.0,1537,23645.211734
262.0,1882,23680.489823
499.0,3370,23738.285346
405.0,2146,23766.395499
410.0,3496,23811.136077
420.0,4076,23861.475075
340.0,2093,23885.99314
428.0,3046,23925.086689
412.0,2775,23960.03012
415.0,2359,23990.293672
452.0,3988,24042.452998
421.0,3584,24089.049976
421.0,3557,24134.918158
369.0,2185,24163.024202
48.0,844,24174.145194
178.0,1229,24190.085459
435.0,2908,24227.261964
70.0,1231,24242.724026
417.0,3568,24288.179863
404.0,4758,24348.702211
347.0,2079,24375.403652
349.0,2020,24402.624601
394.0,2539,24436.331705
308.0,1977,24462.315222
2.0,202,24464.840701
410.0,4114,24520.879457
375.0,2575,24555.590605
379.0,4086,24611.103776
418.0,2218,24640.614927
316.0,2077,24668.018319
419.0,4653,24729.988547
402.0,2641,24763.737998
388.0,2289,24794.090734
417.0,3290,24836.716577
420.0,3555,24881.462455
433.0,3385,24924.120412
428.0,3197,24964.181833
437.0,3253,25004.297274
37.0,700,25012.631238
408.0,2610,25043.352677
373.0,2948,25073.794892
430.0,2372,25101.330514
2.0,183,25103.379874
0.0,129,25105.021117
0.0,129,25106.751306
11.0,271,25110.753062
0.0,127,25112.446221
2.0,183,25114.752287
412.0,3080,25149.66466
433.0,2779,25180.881811
842.0,5895,25246.075748
423.0,2460,25273.936558
414.0,2612,25304.577906
420.0,2940,25339.188371
