#{"t_start": 1546138362.5317721, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,1234.912127
0.0,125,1240.247633
10.0,450,1261.720122
1.0,177,1270.026143
0.0,127,1275.834162
3.0,248,1288.073853
2.0,202,1297.300808
9.0,404,1316.131259
2.0,205,1325.715157
9.0,404,1345.258989
0.0,127,1350.444556
1.0,173,1358.160322
4.0,319,1373.148222
0.0,129,1379.266489
1.0,173,1387.095072
8.0,330,1402.990188
12.0,531,1427.99483
4.0,319,1442.874173
0.0,129,1448.453875
4.0,297,1462.593257
10.0,433,1482.162923
0.0,129,1488.101706
0.0,129,1493.979623
7.0,450,1516.204663
4.0,319,1530.113663
2.0,202,1539.626003
6.0,398,1559.155438
0.0,129,1565.00944
12.0,512,1590.10748
2.0,192,1598.868824
1.0,157,1606.135921
1.0,157,1613.190695
0.0,129,1618.657671
1.0,157,1625.851532
0.0,129,1631.476532
0.0,129,1637.078224
6.0,397,1656.59423
0.0,129,1662.969494
0.0,127,1668.59526
1.0,155,1675.938873
1.0,173,1683.555691
2.0,198,1692.505039
2.0,190,1700.340409
6.0,396,1718.86159
2.0,202,1728.998274
3.0,235,1739.517655
2.0,226,1749.981666
2.0,201,1758.833829
6.0,379,1776.293965
4.0,297,1790.747642
4.0,261,1803.606976
2.0,203,1813.318908
2.0,205,1822.280812
2.0,187,1831.099896
1.0,157,1837.537696
3.0,250,1848.566383
1.0,175,1856.340289
0.0,129,1861.59045
4.0,245,1872.779105
3.0,234,1883.166743
2.0,224,1893.838874
0.0,127,1899.559831
2.0,226,1909.091666
10.0,453,1931.4687
1.0,173,1939.51035
3.0,229,1949.369349
13.0,595,1978.606196
3.0,256,1990.894059
13.0,455,2013.831796
2.0,203,2023.240657
3.0,268,2036.461343
2.0,200,2045.279619
6.0,347,2062.466109
10.0,427,2083.259947
3.0,248,2094.602376
2.0,204,2103.491186
9.0,518,2130.001169
5.0,311,2143.687207
4.0,297,2157.089507
11.0,465,2179.681763
5.0,350,2195.435517
10.0,457,2217.977705
4.0,267,2231.680584
5.0,368,2250.37184
7.0,446,2272.575488
3.0,228,2283.553905
10.0,435,2304.134251
2.0,202,2313.232978
3.0,251,2324.600648
0.0,129,2330.838039
7.0,371,2348.668448
4.0,297,2363.152232
6.0,339,2378.65647
5.0,372,2397.206901
4.0,319,2413.176207
13.0,457,2435.779429
8.0,445,2457.010061
6.0,383,2475.231166
0.0,129,2480.590557
4.0,328,2495.985055
7.0,432,2517.656338
10.0,435,2538.370156
11.0,479,2562.730083
5.0,331,2578.91416
5.0,333,2595.22265
3.0,230,2606.884917
9.0,404,2626.67028
0.0,129,2632.885648
0.0,129,2638.153278
4.0,292,2651.195458
8.0,439,2673.396147
3.0,248,2685.211214
8.0,504,2709.925214
8.0,435,2731.109121
7.0,411,2750.643151
6.0,399,2769.576158
5.0,327,2785.519641
0.0,129,2790.329186
10.0,432,2811.989635
14.0,548,2838.234501
2.0,202,2847.893333
1.0,175,2855.832003
7.0,387,2874.796968
11.0,479,2899.210088
9.0,531,2924.983302
7.0,412,2944.992495
5.0,316,2959.387909
13.0,576,2987.950822
6.0,396,3006.706179
7.0,390,3025.462693
0.0,129,3031.195956
9.0,427,3051.71861
10.0,533,3076.607747
4.0,276,3090.211419
9.0,345,3107.685252
13.0,570,3136.200719
6.0,361,3153.492932
7.0,418,3173.450433
8.0,472,3195.71374
6.0,430,3217.096302
11.0,568,3244.10656
15.0,586,3273.506782
8.0,430,3292.913302
9.0,516,3317.699394
9.0,517,3343.443477
0.0,129,3349.155269
1.0,157,3356.282943
20.0,694,3388.647445
9.0,460,3411.460374
14.0,520,3436.706234
9.0,478,3460.673237
10.0,396,3479.723616
24.0,612,3508.951858
11.0,449,3529.456996
13.0,604,3558.10177
11.0,463,3579.333279
15.0,704,3613.548682
6.0,344,3629.865327
13.0,490,3652.786358
9.0,487,3676.34878
18.0,393,3695.918343
8.0,331,3711.606436
13.0,588,3740.287336
14.0,503,3766.24554
18.0,638,3797.94786
54.0,1299,3861.559181
11.0,491,3886.100561
14.0,684,3919.39854
21.0,717,3953.601829
26.0,822,3993.46629
25.0,790,4030.906038
16.0,682,4064.508828
7.0,365,4082.076323
16.0,606,4110.219046
25.0,751,4145.679573
23.0,693,4179.4802
13.0,593,4207.851695
26.0,778,4244.513155
18.0,626,4273.356148
10.0,550,4299.699264
18.0,700,4332.874163
33.0,871,4374.216352
37.0,606,4404.088995
24.0,801,4443.566728
33.0,997,4493.045875
28.0,910,4537.291191
15.0,522,4561.352552
22.0,797,4599.433442
14.0,634,4631.300866
23.0,747,4668.422128
32.0,906,4703.743156
33.0,896,4749.849316
30.0,928,4794.578929
22.0,838,4834.827331
24.0,747,4874.413787
25.0,661,4904.396817
15.0,670,4936.435402
10.0,501,4960.018929
26.0,705,4992.075784
32.0,896,5035.976331
25.0,829,5078.16678
24.0,845,5118.956392
46.0,1044,5170.012455
27.0,825,5208.530751
39.0,987,5255.359162
41.0,1048,5306.053153
23.0,823,5347.124901
11.0,507,5372.188306
24.0,727,5406.838326
28.0,903,5451.525773
40.0,1127,5506.773235
28.0,996,5554.852785
28.0,873,5596.82602
45.0,1155,5653.350152
30.0,845,5694.312113
26.0,805,5732.590893
35.0,920,5777.298903
51.0,1096,5828.760208
34.0,1121,5884.706752
69.0,1536,5958.246962
51.0,982,6003.98947
31.0,718,6036.080907
66.0,1527,6107.325426
22.0,812,6147.215255
41.0,1119,6201.259048
33.0,846,6241.274413
23.0,940,6287.680809
35.0,1037,6337.713901
32.0,1010,6388.226601
48.0,904,6428.938425
48.0,1023,6479.569087
41.0,1120,6532.802264
49.0,1162,6588.018464
32.0,805,6628.034234
14.0,655,6659.081959
37.0,1100,6713.155189
38.0,791,6749.444488
12.0,571,6777.420394
38.0,1186,6833.639418
191.0,1202,6892.770105
38.0,887,6935.510064
28.0,741,6971.309804
63.0,1143,7026.806563
17.0,681,7059.357051
42.0,1032,7107.840679
48.0,1089,7159.865716
34.0,594,7188.863109
32.0,851,7229.605272
55.0,1215,7287.00959
22.0,630,7315.694614
79.0,1523,7389.683253
71.0,1307,7453.211303
93.0,1522,7527.375899
36.0,1041,7575.361348
58.0,1375,7639.518403
77.0,1445,7712.558449
80.0,1570,7793.105541
19.0,685,7827.896766
27.0,759,7865.747144
59.0,1340,7933.906302
28.0,698,7969.42782
57.0,1351,8036.842271
51.0,1318,8102.985764
81.0,1464,8175.398879
125.0,1673,8260.072971
80.0,1516,8337.300137
61.0,1413,8406.477427
94.0,1545,8486.251491
65.0,1122,8545.078339
28.0,921,8591.178606
74.0,1419,8661.994485
138.0,1625,8736.907016
111.0,1549,8808.133842
27.0,853,8849.664143
92.0,1414,8916.502885
150.0,1904,9009.063243
25.0,744,9043.662452
100.0,1657,9121.709411
88.0,1364,9187.481176
308.0,1487,9257.485664
48.0,877,9298.027546
171.0,1804,9384.233101
86.0,1378,9449.884462
79.0,1213,9505.729992
149.0,1504,9575.316572
51.0,892,9617.721839
10.0,461,9640.883263
1.0,153,9648.045572
48.0,1024,9697.44044
113.0,1473,9767.309294
74.0,1612,9842.501915
65.0,1483,9913.057209
54.0,1176,9969.940403
100.0,1339,10032.889487
83.0,1117,10089.367135
91.0,1464,10155.874712
69.0,1185,10212.837878
72.0,1511,10283.980333
106.0,1679,10366.037678
84.0,1556,10441.010601
1.0,177,10448.515561
29.0,801,10488.443083
102.0,1620,10567.340107
239.0,1736,10652.965121
121.0,1395,10720.382187
313.0,1789,10805.360718
116.0,1472,10875.727173
57.0,1216,10928.402081
110.0,1527,11001.015569
67.0,1341,11066.201216
32.0,1146,11121.050306
108.0,1429,11191.761596
342.0,2147,11294.606213
148.0,1704,11376.20313
172.0,1248,11435.061208
242.0,1136,11488.332083
5.0,303,11502.247521
101.0,1215,11560.529611
77.0,1347,11624.332089
134.0,1693,11706.96418
0.0,125,11712.985504
0.0,127,11718.546338
0.0,129,11724.886334
13.0,570,11752.958102
0.0,127,11758.903252
1.0,178,11766.948119
2.0,200,11776.523996
0.0,129,11782.213996
260.0,1600,11859.922748
260.0,1782,11944.294472
61.0,1061,11994.965613
108.0,1497,12066.470077
108.0,1299,12127.631062
83.0,1599,12205.182383
230.0,1732,12287.443782
72.0,1276,12347.551024
99.0,1325,12410.894679
125.0,1406,12479.003828
85.0,1123,12533.061319
95.0,1304,12595.207087
175.0,1692,12675.508505
249.0,1451,12745.654892
54.0,1083,12797.08623
264.0,1661,12877.26579
261.0,1656,12956.570666
311.0,1875,13047.148291
112.0,1146,13103.404205
279.0,1834,13189.708926
251.0,1379,13253.317271
290.0,1536,13324.781695
162.0,1650,13404.025012
89.0,1150,13458.607618
80.0,1278,13518.944414
3.0,233,13529.253179
107.0,1250,13587.159659
233.0,1809,13672.628845
219.0,1629,13747.819252
403.0,1922,13837.952579
70.0,1263,13897.251526
344.0,1757,13979.313207
226.0,1424,14046.508049
124.0,1366,14107.895676
277.0,1822,14191.637718
91.0,1347,14255.569376
331.0,1595,14329.718417
261.0,2025,14423.187998
100.0,1420,14487.207076
396.0,2323,14596.883407
329.0,1843,14683.178823
197.0,1707,14761.972827
374.0,1700,14841.257988
342.0,1816,14928.074922
355.0,2035,15022.538105
149.0,1595,15098.158756
365.0,3060,15242.750195
273.0,1568,15315.586346
94.0,1387,15381.436196
29.0,891,15422.490087
0.0,129,15428.338736
2.0,204,15438.577751
3.0,252,15450.41051
5.0,313,15465.261786
118.0,1388,15531.559741
0.0,129,15537.088009
2.0,202,15546.865415
0.0,127,15552.120526
72.0,1271,15610.744175
272.0,1908,15700.149823
358.0,2292,15809.858508
400.0,2055,15902.677891
344.0,1868,15990.906482
228.0,1769,16074.97042
288.0,1600,16148.874401
339.0,1705,16225.935404
353.0,1773,16307.904524
372.0,1925,16397.46673
359.0,1216,16452.31215
217.0,1702,16525.98406
65.0,1417,16588.298656
314.0,1344,16646.659314
239.0,1452,16710.033344
416.0,2295,16805.388354
79.0,1398,16864.674397
344.0,1784,16936.466497
366.0,2216,17030.023051
391.0,2034,17114.262211
202.0,1332,17170.309963
269.0,1550,17231.889694
261.0,1571,17297.800211
319.0,1556,17357.168785
386.0,1806,17425.482939
143.0,1492,17480.513026
349.0,2409,17566.59629
375.0,2075,17640.038523
347.0,2254,17717.602842
1.0,153,17722.399571
1.0,173,17727.247522
2.0,200,17734.05671
2.0,202,17741.245164
0.0,129,17745.721326
381.0,1925,17812.499483
371.0,2344,17895.014772
304.0,1649,17952.114481
326.0,1299,17996.970043
399.0,2164,18072.52554
319.0,1926,18139.422203
411.0,2201,18215.460404
173.0,1239,18256.690939
133.0,1483,18305.047046
373.0,1963,18369.182782
155.0,1816,18431.267909
391.0,4350,18578.436963
426.0,3135,18683.739919
307.0,1664,18740.173886
361.0,1874,18804.339124
324.0,2102,18871.673319
14.0,526,18887.56595
0.0,127,18891.800725
375.0,1781,18953.651061
371.0,1946,19019.925067
424.0,2392,19103.451006
349.0,1835,19165.166672
391.0,2098,19235.959311
340.0,2005,19303.50319
155.0,1517,19354.776451
451.0,3050,19457.891662
382.0,2354,19537.265895
360.0,2378,19618.782959
317.0,1963,19687.678935
56.0,880,19717.655255
425.0,2452,19801.760895
385.0,2128,19873.178012
383.0,2330,19952.194149
322.0,1980,20017.952441
384.0,2327,20097.987794
363.0,2122,20169.420397
274.0,1271,20212.192502
318.0,1744,20269.712745
364.0,2311,20346.312711
335.0,1981,20410.065625
401.0,2268,20484.666365
391.0,2010,20552.108626
44.0,1010,20584.572597
317.0,1921,20646.914398
370.0,2216,20720.550073
426.0,2508,20801.830894
386.0,1966,20864.65164
424.0,2429,20942.6728
317.0,1983,21002.552467
324.0,1566,21051.576008
362.0,2203,21123.08786
378.0,2251,21197.169814
375.0,1660,21252.458399
399.0,3493,21365.796973
348.0,2533,21450.546332
119.0,1331,21494.698371
0.0,125,21498.116845
0.0,127,21501.706617
2.0,203,21507.835526
345.0,1789,21568.231445
369.0,1807,21630.461059
390.0,1940,21694.200358
406.0,2264,21770.779343
4.0,301,21780.489137
2.0,181,21786.330616
419.0,2473,21867.154258
152.0,1265,21908.042873
347.0,1996,21972.518599
239.0,1489,22018.836004
307.0,1698,22077.508461
5.0,330,22086.865974
0.0,129,22090.833878
400.0,2352,22164.730261
353.0,2576,22247.800413
417.0,2386,22322.79112
345.0,1615,22373.972644
392.0,2237,22445.659734
370.0,2067,22511.946718
428.0,3858,22635.739842
428.0,3190,22738.311018
428.0,2700,22815.247863
418.0,2803,22892.864513
389.0,2086,22952.583813
252.0,1437,22989.734676
26.0,720,23008.19242
194.0,1751,23049.00909
5.0,350,23055.873776
297.0,2027,23106.510844
403.0,2319,23163.36377
229.0,1817,23206.343274
483.0,4014,23304.651414
120.0,1421,23335.310688
387.0,2097,23379.349337
407.0,2965,23441.815061
6.0,377,23450.832898
0.0,127,23453.596631
428.0,3121,23523.205323
324.0,1862,23563.346128
427.0,3053,23622.2788
310.0,2106,23662.309544
308.0,1924,23698.320415
381.0,2194,23734.341604
396.0,2654,23769.05962
401.0,2317,23798.500975
421.0,2693,23832.736744
428.0,2643,23864.452166
410.0,3138,23903.236677
381.0,2393,23933.554114
367.0,2360,23963.451652
405.0,2527,23995.583594
269.0,1570,24016.222858
410.0,2465,24048.601481
57.0,776,24058.752071
176.0,1589,24078.797329
366.0,2495,24111.033888
413.0,2117,24138.900645
18.0,703,24147.118642
169.0,1635,24168.428156
387.0,1658,24190.175051
409.0,2440,24221.256053
70.0,1182,24236.005637
51.0,862,24246.956883
428.0,3803,24295.132498
405.0,1744,24317.277936
417.0,2606,24350.84672
373.0,2362,24381.53069
416.0,2256,24411.35635
420.0,3350,24454.940845
3.0,248,24458.423205
0.0,127,24460.300472
0.0,125,24462.072882
0.0,129,24463.583789
56.0,1113,24477.963511
422.0,2111,24506.903372
351.0,3352,24552.625856
379.0,2193,24582.355715
401.0,2232,24612.532271
311.0,2024,24639.410565
312.0,1938,24664.89458
359.0,2642,24699.636348
406.0,2873,24738.437667
381.0,1930,24762.486574
327.0,1385,24780.528363
389.0,1882,24805.369609
435.0,4447,24862.471475
428.0,3161,24901.785758
435.0,5113,24965.991934
383.0,2693,24999.48603
225.0,1460,25017.080576
377.0,2393,25044.753332
413.0,2921,25075.236295
367.0,1844,25096.5758
24.0,634,25104.254998
0.0,129,25105.981197
0.0,129,25107.727623
1.0,155,25109.983154
0.0,125,25111.611599
0.0,129,25113.26557
381.0,2077,25137.325872
433.0,2631,25166.077757
391.0,2215,25191.427939
57.0,1137,25203.443284
431.0,2588,25231.911504
381.0,3383,25270.134592
395.0,1999,25293.22066
508.0,3626,25336.143962
303.0,2013,25359.566598
