#{"t_start": 1546138363.77011, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,83.33293
0.0,129,88.687301
0.0,125,93.55319
1.0,171,101.937513
0.0,123,117.611129
1.0,172,131.721944
0.0,129,141.074011
0.0,127,148.642485
0.0,125,155.850538
5.0,332,173.59311
0.0,127,180.130259
0.0,127,186.145016
2.0,219,197.462627
0.0,127,203.590815
2.0,203,214.144033
3.0,246,226.661379
2.0,202,236.796709
0.0,129,243.401973
3.0,250,257.218852
4.0,286,272.577182
2.0,206,283.106879
1.0,174,291.357407
0.0,129,297.659513
3.0,252,311.024068
0.0,127,316.870571
0.0,129,323.318954
0.0,129,329.601996
0.0,125,335.492575
3.0,249,349.263808
0.0,129,355.204225
0.0,125,361.341059
1.0,174,369.80525
3.0,252,382.389576
5.0,349,400.967883
2.0,224,413.088188
5.0,316,429.618127
0.0,127,436.051281
2.0,200,446.394123
0.0,125,452.441882
0.0,127,458.930442
0.0,125,465.284867
0.0,127,471.963908
2.0,202,482.824064
3.0,248,495.874091
0.0,129,501.865556
0.0,127,507.962845
8.0,374,527.424855
0.0,129,533.406345
0.0,127,539.954709
0.0,129,546.398716
2.0,202,557.830414
5.0,372,577.444465
0.0,129,584.508584
0.0,129,590.748674
2.0,202,601.547113
0.0,127,608.518092
9.0,401,629.651991
0.0,129,635.732549
9.0,380,655.812051
4.0,299,671.864838
13.0,455,697.727729
2.0,202,708.715497
0.0,127,714.695974
3.0,248,728.159114
0.0,127,734.781169
0.0,129,741.278476
9.0,404,763.589001
1.0,173,773.257995
2.0,202,783.038866
3.0,251,796.324172
0.0,127,802.250288
2.0,204,812.497289
6.0,382,832.035758
0.0,125,838.408922
0.0,123,844.725474
0.0,129,850.676459
0.0,129,856.674701
0.0,129,862.784662
0.0,129,868.576696
0.0,127,874.888873
2.0,220,886.237941
3.0,248,898.531832
2.0,200,909.110999
3.0,246,922.05109
2.0,198,932.351689
3.0,228,941.593101
0.0,129,946.195296
0.0,129,951.758931
0.0,129,957.57185
5.0,350,974.711576
0.0,127,980.60922
0.0,127,986.359998
0.0,129,991.801309
5.0,326,1006.942933
2.0,200,1016.26372
5.0,372,1033.55828
2.0,202,1043.824099
0.0,129,1050.394866
2.0,202,1061.282223
0.0,125,1067.218913
2.0,202,1076.847765
0.0,127,1082.553006
4.0,300,1096.65948
0.0,129,1103.272002
0.0,125,1109.001491
2.0,200,1118.683408
5.0,350,1135.99477
0.0,125,1141.999935
3.0,256,1154.596751
0.0,129,1160.517423
0.0,129,1166.287016
2.0,202,1176.668023
1.0,175,1184.966741
0.0,127,1191.118879
0.0,127,1196.468105
0.0,129,1201.956537
0.0,129,1207.647729
0.0,129,1213.786305
2.0,202,1224.286969
0.0,129,1230.047949
0.0,125,1235.294705
0.0,127,1240.863244
0.0,125,1245.818045
2.0,222,1256.494534
6.0,378,1274.900878
4.0,297,1289.473388
1.0,176,1297.481517
3.0,230,1308.455266
0.0,129,1313.416077
0.0,127,1319.248978
0.0,129,1324.862734
0.0,129,1330.147424
0.0,127,1335.623954
1.0,157,1343.286352
4.0,302,1357.114215
3.0,246,1368.495325
8.0,372,1386.507803
0.0,125,1392.30228
2.0,198,1401.369587
2.0,181,1409.846829
0.0,127,1414.956499
1.0,177,1423.143389
9.0,425,1442.990548
2.0,200,1452.062097
0.0,129,1457.641088
0.0,127,1463.484903
0.0,127,1468.332956
12.0,512,1492.934866
3.0,236,1503.464542
5.0,314,1518.954874
1.0,155,1525.615132
5.0,326,1540.907169
9.0,380,1559.502891
1.0,157,1566.645553
2.0,200,1576.33902
0.0,129,1581.895257
3.0,248,1593.550352
3.0,230,1604.442981
2.0,190,1613.234932
2.0,188,1621.485672
0.0,129,1627.436432
0.0,127,1633.266611
1.0,178,1640.6724
2.0,202,1650.207807
1.0,153,1657.927153
3.0,230,1669.353626
1.0,175,1677.384567
7.0,449,1697.525389
8.0,350,1714.138298
0.0,129,1719.614832
2.0,201,1729.511118
1.0,178,1737.431751
13.0,598,1765.69364
0.0,129,1771.024203
0.0,129,1776.742946
1.0,176,1785.333053
1.0,155,1792.297695
1.0,176,1800.526423
2.0,202,1810.523205
1.0,176,1817.957336
1.0,176,1826.131288
9.0,404,1844.09806
1.0,178,1852.050913
5.0,331,1867.227132
0.0,127,1872.64013
2.0,224,1882.534045
7.0,448,1904.136317
4.0,295,1917.407704
3.0,230,1928.728393
3.0,226,1939.346516
9.0,404,1958.745549
0.0,127,1963.670003
5.0,310,1978.606707
7.0,404,1999.157681
4.0,298,2013.477633
5.0,309,2028.625188
9.0,509,2053.46919
0.0,129,2059.147915
0.0,129,2065.068183
3.0,229,2076.151761
3.0,248,2087.996287
5.0,304,2101.138563
8.0,446,2123.442252
3.0,271,2135.674679
10.0,556,2161.645069
1.0,176,2169.522533
5.0,314,2185.330873
6.0,378,2202.356633
1.0,155,2209.624978
7.0,379,2229.208632
5.0,311,2244.604222
10.0,450,2267.018832
6.0,383,2286.202941
4.0,304,2300.134324
2.0,202,2309.402297
2.0,203,2318.10495
3.0,248,2330.615678
9.0,404,2349.686711
5.0,344,2366.29446
6.0,355,2383.334193
9.0,380,2402.203322
1.0,173,2410.522811
6.0,313,2426.16416
7.0,447,2446.939111
9.0,463,2469.948547
0.0,129,2475.367649
7.0,443,2496.202441
6.0,399,2516.149661
0.0,129,2521.740536
2.0,187,2530.520648
6.0,324,2546.53298
2.0,199,2555.944771
7.0,408,2576.031483
11.0,515,2601.684307
12.0,491,2626.588163
16.0,657,2658.290669
6.0,340,2675.192332
1.0,155,2682.107874
9.0,448,2703.652804
0.0,129,2709.678691
1.0,157,2717.002696
6.0,361,2734.486291
9.0,404,2753.673263
10.0,423,2773.776427
8.0,448,2795.104056
15.0,554,2822.343074
12.0,522,2847.837776
13.0,459,2870.417372
2.0,200,2879.854836
7.0,385,2899.464354
5.0,295,2913.724519
8.0,419,2933.404756
2.0,202,2942.797598
