#{"t_start": 1544715599.9423347, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,256,45.196996
0.0,127,47.663747
1.0,173,72.323996
0.0,127,76.266896
0.0,127,79.749295
1.0,175,84.945308
1.0,157,89.19476
0.0,129,92.576958
0.0,127,96.355048
3.0,251,104.072342
0.0,127,107.970929
0.0,127,111.698934
0.0,129,115.79159
3.0,250,123.672008
0.0,125,127.494426
0.0,129,131.50955
0.0,129,135.393505
0.0,129,139.391665
1.0,153,144.079856
0.0,129,147.918496
0.0,127,151.37088
1.0,153,156.483541
1.0,155,161.457396
1.0,155,166.132442
1.0,176,171.767953
2.0,202,178.642376
0.0,127,182.677004
1.0,159,187.88018
1.0,155,192.593386
0.0,127,196.542297
3.0,234,204.395811
4.0,302,214.866264
0.0,129,218.929949
1.0,157,223.952667
0.0,127,228.060565
0.0,125,232.491923
0.0,125,236.529919
1.0,175,242.225146
1.0,175,247.871194
0.0,127,251.984696
0.0,129,256.680898
1.0,173,262.256082
1.0,173,267.491424
0.0,125,271.551516
2.0,202,277.836076
0.0,127,281.808721
0.0,127,285.866333
2.0,202,292.531272
2.0,204,299.335136
2.0,204,306.252591
0.0,127,310.525068
0.0,127,314.559433
3.0,253,322.955425
1.0,173,328.532466
1.0,153,333.667003
2.0,224,341.183236
0.0,129,345.086496
0.0,127,349.060729
2.0,202,355.914573
0.0,129,360.029079
0.0,127,363.855554
11.0,482,380.013801
1.0,157,385.015659
1.0,171,390.346111
9.0,404,404.300015
0.0,129,408.443965
0.0,129,412.841684
0.0,125,416.500588
0.0,127,420.542999
0.0,125,424.365903
3.0,269,433.583344
1.0,177,439.38527
1.0,155,444.396351
0.0,129,448.531733
1.0,153,453.348633
1.0,172,459.194242
1.0,153,464.13734
0.0,129,468.057927
4.0,265,477.155414
1.0,173,482.4993
1.0,173,488.183372
2.0,184,494.16946
0.0,129,498.361537
3.0,230,506.259299
0.0,123,510.166449
8.0,371,522.983369
1.0,153,527.771871
2.0,201,534.603677
2.0,201,541.514232
0.0,129,545.677776
0.0,127,549.795066
0.0,127,553.648099
1.0,171,559.110434
0.0,125,562.947542
5.0,332,574.301039
1.0,153,579.172499
0.0,129,583.101659
2.0,198,589.672571
0.0,129,593.631652
4.0,319,604.55915
1.0,153,609.513235
0.0,129,613.410339
0.0,129,617.690723
2.0,202,623.862596
0.0,127,627.516946
2.0,216,634.199866
4.0,283,642.923683
4.0,298,652.648287
1.0,174,657.883733
0.0,123,661.395103
0.0,125,664.801262
1.0,155,669.544743
2.0,203,675.83599
2.0,222,682.229924
3.0,250,689.673275
0.0,127,693.316358
1.0,155,697.964249
2.0,202,704.125396
2.0,200,710.276132
0.0,129,713.936613
3.0,269,722.515706
2.0,223,729.336739
1.0,173,734.708896
5.0,350,745.343958
5.0,318,755.251577
0.0,129,759.127273
0.0,123,762.628083
3.0,251,770.678609
3.0,248,778.098955
0.0,127,782.093533
3.0,255,790.096006
0.0,129,793.983001
1.0,175,799.250771
1.0,173,804.398494
1.0,173,809.744138
0.0,129,813.423298
0.0,129,817.115161
0.0,129,820.956787
1.0,173,825.692972
1.0,173,830.86477
0.0,123,834.29662
1.0,171,839.23304
4.0,267,847.400955
2.0,224,854.236423
0.0,127,857.998269
0.0,127,861.434631
3.0,253,869.027995
1.0,175,874.078954
0.0,125,877.783413
4.0,317,887.031925
