#{"t_start": 1544715602.2542167, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,40.561228
0.0,129,43.708558
0.0,127,46.417311
0.0,125,49.917706
0.0,123,73.30471
2.0,200,79.227868
1.0,173,84.240722
0.0,127,87.500879
4.0,282,96.219808
0.0,129,99.925395
1.0,173,105.345068
0.0,125,108.858264
10.0,446,123.62408
1.0,173,129.131168
0.0,129,133.030241
2.0,222,139.986511
1.0,173,145.511321
1.0,177,150.69946
0.0,129,154.97601
0.0,127,158.963078
1.0,154,163.674971
0.0,125,167.411194
0.0,125,171.655188
0.0,127,175.605272
3.0,271,184.781231
0.0,129,188.759562
0.0,129,192.711511
0.0,127,196.497856
5.0,299,207.167069
0.0,129,211.224639
2.0,184,217.16117
2.0,224,224.59309
2.0,225,232.680588
3.0,253,241.157718
1.0,173,246.693131
1.0,158,252.344183
0.0,127,256.472877
5.0,368,268.791672
4.0,299,278.467457
0.0,127,282.47649
2.0,206,289.37274
1.0,160,294.413874
1.0,171,300.324286
0.0,127,304.405784
2.0,224,312.070509
2.0,200,318.601931
3.0,248,326.860716
2.0,202,333.722419
2.0,222,340.992653
3.0,252,349.594236
1.0,155,354.635328
2.0,186,360.540056
1.0,171,366.022815
1.0,155,370.896585
2.0,227,378.288415
3.0,232,385.678354
0.0,125,389.677591
5.0,328,400.750627
3.0,251,409.590816
2.0,220,416.735681
0.0,129,420.699814
0.0,127,424.673575
1.0,157,429.927719
0.0,127,433.832378
0.0,129,438.204049
3.0,250,446.448722
0.0,127,450.320985
0.0,129,454.670191
1.0,152,459.472998
0.0,129,463.562659
0.0,129,467.687506
0.0,127,471.688372
2.0,183,477.571635
3.0,236,485.389961
0.0,129,489.286145
0.0,127,493.414292
1.0,175,499.53581
1.0,173,505.234797
0.0,129,509.312413
0.0,129,513.470978
0.0,129,517.506806
3.0,248,525.777421
0.0,127,529.898304
0.0,127,534.02132
0.0,129,538.259872
0.0,127,542.386554
1.0,157,547.568768
0.0,127,551.419661
2.0,202,557.910759
1.0,169,563.511796
1.0,177,569.193557
1.0,174,574.865764
1.0,177,580.526227
1.0,173,586.113968
1.0,176,591.750485
2.0,207,598.714119
3.0,268,607.754078
1.0,152,612.448846
2.0,202,619.035176
0.0,127,622.764584
9.0,401,635.510628
8.0,354,646.573153
2.0,198,652.927024
4.0,267,661.017124
3.0,270,669.53077
1.0,171,674.702042
2.0,202,680.578385
0.0,125,683.991001
1.0,175,689.065805
2.0,202,695.158672
0.0,127,698.983597
2.0,202,705.046517
5.0,326,715.254014
3.0,250,723.127664
0.0,129,726.942663
3.0,248,734.503284
2.0,202,740.629884
0.0,127,744.252358
1.0,175,749.593139
2.0,224,756.442128
1.0,175,761.810319
4.0,320,771.880569
2.0,200,777.972802
1.0,153,782.810901
2.0,183,788.314884
2.0,205,794.609623
0.0,129,798.372058
0.0,127,802.10358
0.0,127,805.813125
2.0,190,811.708248
0.0,127,815.188896
1.0,174,820.368529
1.0,169,825.185041
0.0,129,828.86806
3.0,249,836.23608
2.0,198,841.925422
0.0,125,845.783139
0.0,125,849.380086
0.0,129,853.048114
1.0,175,858.3126
3.0,271,866.401047
1.0,173,871.38414
0.0,127,875.100879
0.0,129,878.843215
0.0,127,882.156608
1.0,171,886.978287
2.0,224,893.838516
0.0,125,897.370037
0.0,129,901.258335
3.0,212,907.997432
3.0,249,915.895046
1.0,171,921.072782
2.0,184,926.797065
1.0,155,931.247785
1.0,172,936.107565
0.0,123,939.578357
1.0,171,944.774107
0.0,127,948.505534
0.0,125,951.750414
2.0,222,958.760264
0.0,127,962.646957
3.0,252,970.283306
0.0,125,974.080348
2.0,202,980.193013
1.0,155,984.924888
1.0,174,989.995055
0.0,127,993.645316
1.0,155,998.533797
2.0,221,1004.997732
0.0,127,1008.968836
3.0,250,1016.322961
3.0,268,1024.792216
0.0,125,1028.597808
5.0,346,1039.431701
1.0,176,1044.694861
2.0,204,1050.710974
1.0,175,1056.304244
1.0,155,1061.212198
0.0,129,1064.88834
1.0,175,1070.226557
0.0,127,1074.058757
0.0,127,1077.71383
2.0,199,1083.52043
8.0,352,1094.441898
2.0,223,1101.304502
3.0,252,1108.899841
0.0,129,1112.678836
3.0,230,1119.631876
0.0,125,1123.323696
0.0,125,1127.032452
0.0,127,1130.884995
3.0,251,1138.875439
2.0,201,1144.852092
1.0,175,1150.19633
1.0,171,1155.160854
1.0,155,1159.973265
0.0,127,1163.660361
0.0,127,1167.325162
2.0,226,1174.192428
0.0,127,1178.013356
3.0,252,1185.848155
0.0,125,1189.445433
0.0,125,1193.030128
0.0,127,1196.828941
0.0,129,1200.566934
4.0,280,1210.14727
9.0,401,1223.319002
0.0,129,1227.07854
1.0,172,1232.120582
0.0,127,1235.91338
2.0,197,1242.115917
1.0,155,1246.782586
1.0,153,1250.992529
1.0,158,1255.840316
0.0,125,1259.454997
0.0,129,1263.141446
0.0,127,1266.72813
0.0,125,1270.343021
2.0,184,1275.939344
2.0,219,1282.724144
2.0,224,1289.587434
3.0,270,1297.975157
1.0,175,1303.158999
3.0,232,1310.398441
2.0,203,1316.259325
4.0,296,1325.400936
2.0,202,1331.579422
0.0,129,1335.452981
4.0,283,1344.115873
1.0,178,1349.468915
0.0,127,1353.248776
1.0,174,1358.108166
8.0,353,1368.96258
3.0,247,1376.834283
3.0,277,1385.275591
0.0,129,1388.850957
0.0,129,1392.320596
0.0,125,1395.636894
0.0,129,1399.612484
3.0,252,1407.255357
0.0,127,1411.120963
3.0,230,1418.230344
0.0,123,1421.797905
3.0,234,1428.599799
2.0,200,1434.827637
2.0,202,1441.092626
0.0,125,1444.590887
0.0,127,1448.221023
0.0,127,1451.731144
0.0,129,1455.55701
2.0,202,1461.380033
0.0,129,1465.332433
0.0,127,1469.028028
0.0,129,1472.67338
1.0,155,1477.240234
0.0,127,1480.96304
0.0,129,1484.611514
1.0,155,1488.991575
5.0,274,1497.572386
0.0,127,1501.367788
0.0,127,1505.176171
1.0,155,1509.861617
0.0,123,1513.550294
1.0,173,1518.627332
0.0,129,1522.45667
4.0,316,1532.548166
1.0,177,1537.938757
3.0,230,1544.896788
0.0,129,1548.839721
1.0,155,1553.289935
3.0,271,1561.916978
1.0,173,1567.034976
0.0,129,1570.729432
2.0,227,1577.528193
1.0,155,1582.327782
0.0,129,1586.072968
5.0,331,1596.786655
0.0,127,1600.691284
2.0,180,1605.976157
5.0,352,1616.908702
