#{"t_start": 1544715592.740137, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,317,628.226821
0.0,125,631.867053
3.0,251,639.557127
3.0,227,646.677933
1.0,177,651.973165
2.0,202,658.731922
1.0,153,662.978079
0.0,127,666.721064
0.0,127,670.177036
0.0,127,673.936903
3.0,252,681.905919
3.0,274,690.118907
0.0,129,693.685154
2.0,198,699.506614
1.0,176,704.713941
1.0,173,709.963949
1.0,155,714.594666
1.0,155,719.291579
0.0,129,722.922388
0.0,129,726.81804
1.0,173,732.076913
0.0,127,735.792069
0.0,129,739.691799
2.0,200,745.541834
0.0,129,749.224587
0.0,129,752.909858
0.0,129,756.844017
0.0,129,760.624042
0.0,129,764.194113
1.0,176,769.579674
3.0,234,777.057069
2.0,186,782.427406
1.0,174,787.896712
0.0,125,791.706231
0.0,129,795.547096
0.0,129,799.278807
3.0,270,807.699152
4.0,268,816.139582
2.0,201,822.111094
2.0,202,828.33142
0.0,129,831.815959
1.0,157,836.304415
3.0,252,843.827766
1.0,173,848.929019
5.0,332,859.26467
1.0,155,863.782624
0.0,127,867.459524
1.0,155,871.85437
1.0,155,876.326676
0.0,127,879.897295
0.0,127,883.573014
0.0,127,887.232685
2.0,204,893.023615
1.0,176,898.108104
1.0,173,903.21197
4.0,298,912.567799
1.0,173,918.106983
0.0,129,922.144684
2.0,200,928.092908
0.0,125,931.784325
1.0,173,937.049505
1.0,173,942.27815
3.0,270,950.104245
1.0,174,955.413609
0.0,125,958.987012
0.0,129,962.427059
0.0,125,966.311128
0.0,127,970.079545
0.0,127,973.930877
1.0,176,978.955281
3.0,250,986.921637
0.0,127,990.661042
4.0,319,1000.438469
2.0,220,1007.321661
1.0,153,1011.82339
1.0,171,1017.075457
2.0,207,1023.095783
0.0,125,1026.831908
2.0,200,1033.004002
3.0,233,1040.196018
2.0,200,1046.465771
0.0,127,1050.059167
0.0,123,1053.574174
1.0,173,1058.651852
0.0,129,1062.449857
2.0,204,1069.02741
1.0,174,1074.316937
2.0,204,1080.670369
2.0,226,1087.647079
0.0,129,1091.278782
2.0,203,1097.088746
2.0,204,1103.362151
1.0,173,1108.811596
0.0,127,1112.35563
0.0,129,1115.977295
10.0,419,1129.013364
4.0,281,1138.028798
0.0,125,1141.864723
2.0,202,1148.133786
0.0,125,1151.728402
0.0,129,1155.440181
2.0,202,1161.587348
0.0,129,1165.191148
2.0,223,1172.249685
0.0,127,1175.755131
0.0,127,1179.657013
0.0,129,1183.249622
0.0,127,1187.059445
1.0,170,1192.280337
3.0,252,1199.956488
2.0,205,1206.279542
1.0,153,1210.895642
0.0,125,1214.81888
1.0,155,1220.025771
0.0,127,1224.212562
0.0,129,1227.823798
0.0,129,1231.777663
1.0,173,1236.932712
1.0,171,1241.885885
0.0,125,1245.655307
3.0,275,1254.356162
0.0,129,1258.134042
0.0,129,1261.672518
1.0,153,1266.233012
2.0,202,1272.302737
2.0,222,1279.03617
1.0,175,1284.283081
0.0,127,1288.042378
2.0,184,1293.709195
9.0,406,1306.480573
2.0,186,1312.141846
1.0,175,1317.458821
3.0,231,1324.364129
0.0,129,1328.155625
4.0,315,1337.83603
0.0,129,1341.529138
0.0,129,1345.478248
1.0,173,1350.584192
2.0,222,1357.152241
2.0,227,1364.144503
0.0,125,1367.484599
8.0,375,1379.182424
2.0,229,1386.411809
0.0,125,1390.285684
3.0,246,1397.195958
0.0,127,1400.825047
2.0,200,1406.54535
1.0,173,1411.940833
0.0,127,1415.337362
3.0,248,1423.384453
0.0,129,1427.067676
0.0,127,1430.725635
1.0,158,1435.19272
0.0,129,1438.867665
3.0,277,1447.629212
0.0,125,1451.290264
2.0,223,1458.004915
2.0,205,1464.050028
0.0,125,1467.618294
3.0,253,1475.330847
0.0,125,1479.019679
0.0,129,1482.673251
0.0,129,1486.377962
1.0,172,1491.573772
1.0,155,1495.838645
2.0,202,1502.014064
2.0,222,1508.971358
0.0,129,1512.69877
2.0,206,1519.168451
1.0,153,1523.921197
4.0,282,1532.627474
2.0,186,1538.269553
5.0,331,1548.838531
0.0,127,1552.475286
1.0,175,1557.900529
2.0,201,1563.895503
0.0,129,1567.443589
0.0,125,1571.456871
3.0,271,1579.75708
2.0,198,1585.800359
2.0,224,1592.887896
4.0,320,1602.573411
4.0,282,1611.89376
1.0,175,1616.979854
1.0,173,1622.199434
0.0,127,1625.856794
0.0,127,1629.748589
0.0,125,1633.535348
0.0,129,1637.519035
6.0,379,1650.097659
0.0,125,1653.698966
0.0,129,1657.721812
4.0,313,1667.54231
0.0,127,1671.497046
0.0,127,1675.299898
0.0,123,1678.971255
1.0,176,1684.318758
3.0,230,1691.330346
1.0,173,1696.381273
1.0,153,1701.047139
0.0,127,1704.67762
1.0,173,1710.0717
1.0,177,1715.422091
1.0,157,1720.104563
0.0,125,1723.826277
2.0,201,1729.790703
3.0,248,1737.565058
1.0,171,1742.655459
0.0,127,1746.155066
2.0,222,1753.05909
5.0,329,1763.530942
2.0,223,1770.34365
0.0,129,1774.106272
1.0,173,1779.104906
0.0,129,1782.855752
2.0,220,1789.998163
0.0,127,1793.994324
0.0,129,1797.49719
0.0,129,1801.420909
0.0,125,1805.051288
1.0,155,1809.993698
0.0,127,1813.820899
0.0,125,1817.90994
3.0,230,1825.533317
0.0,127,1829.383093
3.0,218,1836.398177
0.0,127,1840.131639
4.0,299,1849.608384
2.0,183,1855.295796
4.0,291,1864.524625
1.0,175,1869.596764
0.0,127,1873.472013
2.0,222,1880.169477
2.0,201,1886.217396
4.0,282,1895.245735
0.0,129,1899.087905
0.0,127,1902.927646
3.0,272,1911.268546
3.0,230,1918.430422
4.0,321,1928.951722
4.0,280,1937.623414
4.0,280,1945.958288
4.0,300,1955.491006
3.0,248,1963.349572
6.0,395,1975.447245
0.0,127,1979.056237
0.0,127,1982.659337
5.0,348,1993.991107
2.0,198,2000.079923
1.0,178,2005.451576
2.0,222,2012.049361
1.0,171,2017.092103
2.0,198,2023.253943
4.0,300,2032.645492
4.0,277,2041.126343
0.0,123,2044.700068
2.0,201,2050.903546
0.0,129,2054.652503
0.0,125,2058.184654
4.0,282,2066.978093
4.0,278,2075.68126
1.0,176,2080.89997
1.0,157,2085.468023
0.0,129,2088.995888
2.0,202,2095.197284
0.0,125,2098.871056
4.0,275,2107.569763
0.0,127,2111.253605
0.0,127,2115.079276
1.0,173,2120.519054
3.0,250,2128.4534
3.0,250,2135.718429
1.0,155,2140.360545
0.0,125,2144.001795
10.0,453,2158.943863
0.0,129,2162.888779
1.0,157,2167.624601
0.0,129,2171.528755
4.0,301,2180.575384
1.0,174,2185.630591
0.0,129,2189.276142
0.0,129,2193.061463
2.0,206,2199.48458
1.0,176,2204.710323
2.0,222,2211.621138
2.0,200,2217.676347
3.0,272,2225.698194
0.0,123,2228.992187
0.0,127,2232.712478
1.0,170,2237.935619
0.0,123,2241.393273
0.0,127,2245.050862
0.0,127,2248.875595
1.0,157,2253.479651
0.0,129,2256.998985
2.0,202,2262.944597
3.0,270,2271.243882
1.0,157,2275.995238
1.0,173,2281.351855
2.0,227,2288.02774
0.0,127,2291.485577
0.0,127,2295.037134
2.0,202,2301.137515
0.0,127,2304.925728
0.0,125,2308.258029
4.0,321,2318.411866
4.0,283,2327.283717
0.0,125,2331.114223
0.0,129,2334.879761
0.0,127,2338.77063
2.0,205,2344.989783
6.0,401,2357.581802
0.0,127,2361.148468
2.0,204,2367.544587
0.0,125,2371.242603
3.0,272,2379.861621
0.0,129,2383.533306
1.0,172,2388.809704
2.0,221,2395.93401
3.0,250,2403.695654
0.0,129,2407.152923
0.0,127,2411.067405
0.0,127,2415.132903
0.0,125,2418.96581
2.0,200,2425.241544
0.0,129,2429.128896
3.0,272,2437.787704
3.0,228,2444.85213
2.0,221,2451.709686
1.0,175,2456.828326
0.0,129,2460.325444
0.0,127,2464.361382
1.0,153,2468.978248
3.0,272,2477.065588
1.0,175,2482.448012
0.0,129,2486.148123
2.0,202,2492.333044
0.0,127,2495.946419
1.0,155,2500.391036
2.0,200,2506.636173
0.0,125,2510.216926
0.0,127,2513.985569
0.0,127,2517.668551
0.0,129,2521.315979
0.0,129,2525.154351
9.0,404,2537.820543
0.0,129,2541.476559
0.0,129,2545.447731
2.0,204,2551.310565
1.0,177,2556.587693
0.0,127,2560.424738
1.0,173,2565.744936
1.0,155,2570.113894
2.0,187,2575.922944
0.0,129,2579.972153
4.0,301,2589.248378
4.0,279,2598.066347
0.0,125,2601.644307
1.0,155,2606.391903
1.0,157,2610.939647
3.0,270,2618.99777
3.0,232,2626.023537
1.0,172,2631.288116
1.0,155,2635.864407
1.0,153,2640.596017
10.0,431,2654.023713
2.0,200,2659.684659
3.0,229,2666.901031
1.0,157,2671.53844
3.0,269,2679.836216
1.0,172,2684.987755
2.0,205,2691.390914
2.0,220,2697.786495
3.0,250,2705.818952
4.0,297,2715.398432
3.0,274,2724.233398
1.0,155,2728.610208
2.0,188,2734.290397
9.0,400,2747.047845
2.0,223,2753.585173
0.0,125,2757.2145
1.0,155,2761.743699
3.0,251,2769.800653
0.0,127,2773.240005
0.0,125,2776.859082
0.0,129,2780.61619
0.0,127,2784.227009
0.0,129,2788.266765
0.0,129,2791.647286
1.0,175,2797.080633
4.0,301,2806.817414
5.0,349,2817.810674
0.0,125,2821.23329
0.0,123,2824.734604
2.0,201,2830.603779
0.0,129,2834.176215
0.0,129,2838.175102
2.0,202,2844.194071
3.0,233,2851.110157
1.0,155,2855.947215
3.0,230,2862.986297
1.0,175,2868.597739
2.0,187,2874.324385
0.0,129,2878.085811
0.0,129,2882.04659
4.0,296,2891.063641
0.0,125,2894.768378
2.0,220,2901.422544
3.0,253,2909.131534
0.0,127,2912.867625
1.0,175,2917.927015
0.0,127,2921.652311
1.0,171,2926.719075
0.0,129,2930.522823
0.0,127,2934.200044
0.0,129,2938.134542
0.0,129,2941.987608
2.0,207,2948.744687
4.0,300,2957.854599
1.0,175,2963.363837
2.0,223,2970.140205
0.0,127,2973.429435
0.0,127,2977.14281
0.0,123,2980.75781
1.0,157,2985.445194
2.0,206,2991.513693
1.0,178,2996.915363
0.0,125,3000.670401
1.0,172,3005.712166
0.0,129,3009.647125
3.0,248,3018.181638
1.0,155,3023.459778
0.0,125,3026.727205
2.0,200,3032.522487
0.0,127,3036.375394
0.0,127,3039.985492
2.0,202,3045.952025
3.0,252,3053.696054
0.0,123,3057.366871
3.0,271,3065.379827
1.0,173,3070.620271
2.0,201,3076.490318
3.0,233,3083.694516
1.0,151,3087.980223
1.0,157,3092.259543
1.0,172,3097.504818
0.0,129,3101.266836
2.0,224,3107.85691
8.0,449,3121.94875
1.0,157,3126.714393
0.0,127,3130.320527
5.0,369,3142.170549
4.0,299,3151.717381
5.0,350,3162.616716
0.0,129,3166.532264
1.0,152,3171.045451
1.0,175,3176.122611
5.0,349,3187.495975
2.0,203,3193.584432
1.0,173,3198.975042
4.0,298,3208.186071
0.0,127,3211.809228
2.0,200,3218.00519
2.0,207,3224.349911
0.0,125,3227.935671
5.0,333,3238.48339
2.0,202,3244.667292
0.0,127,3248.425286
0.0,123,3251.741005
0.0,127,3255.29863
1.0,175,3260.574727
1.0,175,3265.711827
2.0,202,3271.982628
3.0,232,3279.17425
0.0,123,3282.574493
0.0,129,3286.389896
1.0,157,3291.377073
1.0,172,3296.718823
0.0,125,3300.389977
0.0,127,3303.951591
0.0,125,3307.777605
1.0,155,3312.654286
1.0,157,3317.767013
1.0,157,3322.784126
1.0,155,3327.347002
2.0,226,3334.394927
2.0,224,3341.025243
3.0,250,3349.269569
2.0,190,3354.835262
4.0,280,3363.597747
2.0,203,3369.775312
1.0,171,3374.759759
3.0,231,3381.866999
3.0,250,3389.727847
2.0,201,3395.952931
1.0,177,3401.422497
1.0,173,3406.42481
1.0,175,3412.056772
1.0,157,3416.511609
1.0,171,3421.5405
0.0,127,3425.386858
0.0,127,3429.215089
5.0,331,3439.844821
1.0,171,3445.059232
0.0,125,3448.785952
2.0,182,3454.170915
0.0,125,3457.6821
0.0,129,3461.617336
1.0,151,3465.786183
2.0,182,3471.551707
2.0,222,3478.440754
1.0,155,3483.177924
0.0,127,3486.814916
0.0,127,3490.504246
1.0,173,3495.452403
1.0,155,3500.283908
0.0,129,3504.142793
3.0,250,3511.936202
0.0,125,3515.623478
0.0,127,3519.390997
0.0,125,3523.071587
3.0,266,3531.656688
2.0,204,3538.053454
0.0,127,3541.686958
3.0,248,3549.361204
1.0,173,3554.466095
3.0,250,3561.847226
3.0,248,3569.559762
2.0,187,3575.292561
1.0,176,3580.835731
0.0,127,3584.781798
1.0,175,3590.151332
0.0,129,3593.722544
4.0,272,3602.438766
0.0,127,3606.139672
2.0,221,3613.400213
1.0,177,3619.174217
0.0,127,3623.193156
2.0,203,3629.218151
2.0,224,3636.133858
1.0,155,3640.755985
4.0,295,3649.799612
0.0,127,3653.686511
8.0,374,3665.502949
3.0,252,3673.25636
0.0,129,3677.323307
2.0,201,3683.709375
3.0,234,3690.855876
2.0,202,3696.785643
0.0,125,3700.501912
0.0,125,3704.153815
0.0,127,3707.62693
0.0,129,3711.781442
0.0,129,3715.469403
1.0,173,3720.713851
2.0,199,3726.995744
3.0,268,3735.123815
4.0,298,3744.568123
1.0,174,3749.503021
1.0,157,3754.229227
0.0,123,3757.680984
2.0,202,3764.066188
1.0,155,3768.539412
3.0,248,3776.503094
3.0,249,3784.424211
1.0,157,3789.500281
0.0,125,3793.187661
1.0,155,3797.699006
0.0,129,3801.598404
0.0,127,3805.313933
7.0,277,3813.678817
0.0,129,3817.449172
1.0,155,3821.842795
0.0,129,3825.792795
0.0,129,3829.426021
4.0,262,3837.516978
1.0,173,3842.767936
0.0,125,3846.518934
0.0,127,3850.338686
1.0,173,3855.565104
0.0,127,3859.048644
1.0,157,3863.761773
2.0,222,3870.212384
2.0,186,3875.961186
2.0,203,3881.993052
0.0,127,3885.650541
0.0,127,3889.489659
0.0,129,3893.368927
1.0,155,3897.926931
0.0,129,3901.680881
0.0,127,3905.145908
1.0,155,3910.057642
3.0,252,3918.161843
2.0,183,3923.837473
2.0,200,3929.828342
1.0,176,3934.994227
1.0,176,3940.32549
3.0,272,3948.69289
3.0,248,3956.655512
0.0,127,3960.362711
1.0,173,3965.725086
3.0,237,3972.838509
2.0,190,3978.63427
6.0,394,3991.401117
5.0,350,4002.72455
0.0,129,4006.39556
2.0,203,4012.330599
3.0,228,4019.42713
0.0,127,4023.196687
1.0,177,4028.418644
4.0,300,4037.666159
1.0,157,4042.298634
0.0,129,4046.161787
0.0,127,4049.706337
2.0,224,4056.896476
1.0,172,4061.822084
1.0,155,4066.650293
2.0,221,4073.269315
0.0,129,4077.11901
0.0,127,4081.028942
0.0,129,4084.748898
7.0,302,4094.408423
0.0,129,4098.109058
1.0,173,4103.119493
0.0,129,4107.091069
0.0,127,4110.818164
3.0,248,4118.105058
2.0,183,4123.596829
0.0,125,4127.320652
0.0,127,4130.846566
9.0,421,4144.117766
1.0,153,4148.556963
4.0,299,4158.024771
1.0,174,4163.070075
0.0,127,4166.920334
0.0,123,4170.455059
2.0,203,4176.433261
0.0,125,4180.05067
0.0,129,4183.70869
2.0,224,4190.845158
4.0,295,4199.775738
2.0,187,4205.661935
1.0,155,4210.324495
1.0,155,4215.206184
0.0,127,4219.450562
4.0,321,4229.678302
3.0,250,4237.343128
0.0,127,4240.646356
4.0,282,4249.272896
0.0,127,4253.048186
0.0,129,4256.626391
1.0,173,4261.936806
0.0,127,4265.579573
4.0,297,4274.510518
3.0,251,4282.143795
2.0,200,4288.388899
0.0,127,4292.001627
0.0,129,4295.843546
1.0,173,4300.947981
0.0,129,4304.853165
2.0,202,4310.992715
1.0,155,4315.453616
4.0,279,4323.925589
2.0,202,4330.161993
1.0,176,4335.585273
0.0,129,4339.294921
0.0,127,4342.875335
4.0,299,4352.03401
1.0,155,4356.784369
3.0,272,4365.151683
0.0,127,4368.90572
0.0,129,4372.654162
1.0,155,4377.388129
0.0,129,4381.086054
4.0,293,4390.152066
0.0,129,4393.925847
0.0,129,4397.891752
2.0,201,4403.946275
3.0,240,4411.393296
0.0,125,4415.137126
1.0,176,4420.341114
1.0,152,4424.699076
0.0,129,4428.245024
2.0,200,4434.313886
0.0,127,4437.72425
0.0,129,4441.693017
2.0,202,4448.24061
0.0,127,4452.040863
0.0,127,4455.771705
2.0,223,4462.580953
1.0,173,4468.119675
0.0,127,4471.603202
0.0,127,4475.605711
2.0,200,4482.037625
1.0,155,4486.901263
2.0,202,4492.897737
2.0,184,4498.549284
4.0,296,4507.806901
6.0,398,4520.802127
4.0,298,4530.136057
1.0,173,4535.135551
1.0,172,4540.21952
0.0,125,4543.764581
1.0,173,4549.097146
0.0,129,4553.013989
2.0,206,4559.320461
0.0,129,4563.10493
1.0,155,4567.703547
0.0,127,4571.610293
1.0,176,4576.795643
0.0,123,4580.277076
0.0,129,4584.07216
2.0,220,4590.620081
0.0,127,4594.227913
0.0,129,4597.991545
0.0,129,4601.553933
0.0,129,4605.317181
0.0,129,4608.951241
4.0,283,4618.057828
0.0,127,4621.911262
1.0,173,4627.024462
0.0,123,4630.659325
0.0,127,4634.621083
0.0,129,4638.340742
3.0,257,4646.229007
3.0,232,4653.359111
0.0,129,4657.281593
0.0,125,4661.25087
0.0,127,4664.965086
3.0,237,4672.284769
1.0,153,4676.437488
0.0,129,4680.441382
1.0,171,4685.610291
1.0,175,4690.838459
0.0,129,4694.532953
1.0,155,4699.382638
1.0,155,4704.046914
1.0,157,4708.93878
0.0,127,4712.503458
1.0,175,4717.562519
0.0,127,4721.258779
0.0,127,4724.901392
1.0,176,4730.200525
0.0,127,4733.974846
1.0,173,4738.892261
0.0,125,4742.496794
0.0,127,4746.393752
0.0,127,4749.989524
8.0,377,4761.779595
2.0,224,4768.446517
1.0,157,4773.077788
2.0,203,4779.408942
0.0,127,4783.032501
3.0,234,4790.113096
3.0,250,4797.900032
0.0,127,4801.378246
3.0,248,4809.369596
0.0,125,4813.083855
1.0,176,4818.960057
2.0,203,4825.606661
1.0,172,4830.890873
4.0,322,4840.796414
2.0,206,4847.429932
1.0,175,4852.670097
2.0,223,4859.548184
1.0,155,4864.152276
0.0,125,4867.929524
2.0,202,4873.928195
0.0,127,4877.717616
2.0,200,4883.772949
0.0,129,4887.551688
0.0,125,4891.073987
0.0,125,4894.827621
3.0,248,4902.337867
4.0,278,4910.713386
2.0,198,4916.712115
1.0,176,4922.150526
1.0,176,4927.494414
0.0,127,4931.290937
3.0,271,4939.871415
2.0,222,4946.681152
3.0,248,4954.240955
8.0,480,4969.86571
5.0,352,4980.88637
0.0,129,4984.884794
1.0,155,4989.568224
1.0,176,4994.933875
0.0,129,4998.900518
2.0,202,5005.275072
3.0,270,5013.73998
1.0,155,5018.385939
0.0,129,5022.163239
2.0,200,5028.099835
4.0,276,5036.456586
3.0,248,5044.125929
4.0,306,5053.392043
4.0,302,5062.840168
0.0,129,5066.723782
3.0,248,5074.639882
2.0,200,5080.301593
0.0,127,5084.055505
2.0,201,5090.442121
1.0,171,5095.247314
1.0,171,5100.577752
0.0,127,5104.200124
1.0,177,5109.663735
1.0,173,5115.231604
6.0,359,5127.055252
0.0,127,5130.469691
2.0,226,5137.235692
1.0,175,5142.566919
1.0,176,5148.033499
0.0,129,5151.866186
0.0,129,5155.575615
4.0,301,5165.118501
2.0,203,5171.221252
0.0,127,5174.847865
0.0,127,5178.308701
1.0,155,5182.65987
3.0,252,5190.566496
0.0,129,5194.325942
3.0,272,5202.490102
0.0,127,5206.165506
0.0,127,5209.825686
1.0,173,5215.115717
3.0,247,5222.876
0.0,127,5226.464727
2.0,203,5232.711255
4.0,245,5240.197656
1.0,175,5245.288874
2.0,225,5252.233489
1.0,173,5257.262744
2.0,204,5263.550929
1.0,157,5268.15721
0.0,127,5271.776316
1.0,155,5276.499014
1.0,175,5281.885232
3.0,248,5289.559565
0.0,127,5293.413562
1.0,155,5297.993028
7.0,427,5311.409321
2.0,220,5318.216281
1.0,173,5323.001489
0.0,127,5326.803348
4.0,284,5336.136922
1.0,177,5341.471457
0.0,129,5345.115653
0.0,127,5349.094615
2.0,186,5354.999744
0.0,127,5358.877767
1.0,155,5363.811979
0.0,127,5367.437245
0.0,129,5371.227888
0.0,125,5375.058082
1.0,159,5379.8575
1.0,174,5385.279138
0.0,127,5389.025671
1.0,174,5394.452808
0.0,129,5398.106589
1.0,172,5403.378143
1.0,155,5408.137809
1.0,175,5413.698701
0.0,129,5417.771767
0.0,127,5421.92193
0.0,125,5425.906346
0.0,127,5429.367617
1.0,157,5433.925322
2.0,201,5440.149439
2.0,224,5446.803746
1.0,151,5451.231808
0.0,129,5455.085525
1.0,176,5460.469545
3.0,226,5467.432349
0.0,129,5471.170949
2.0,198,5477.064271
4.0,277,5485.233722
1.0,157,5489.977476
1.0,175,5494.933259
1.0,178,5500.45427
2.0,206,5506.539799
3.0,248,5514.192501
0.0,129,5517.887018
2.0,202,5524.292491
2.0,203,5530.663986
0.0,127,5534.445502
1.0,174,5539.927394
3.0,251,5547.681112
0.0,129,5551.472023
0.0,129,5555.190522
0.0,125,5558.662841
1.0,176,5564.126444
0.0,127,5567.829339
0.0,127,5571.574161
0.0,127,5575.243848
1.0,173,5580.369738
13.0,478,5595.436367
0.0,129,5599.026229
0.0,129,5603.025367
1.0,157,5607.395077
0.0,129,5611.020662
0.0,125,5614.664691
1.0,154,5619.052778
1.0,173,5624.387534
0.0,129,5628.425062
2.0,201,5634.462171
4.0,299,5643.615933
3.0,250,5651.472636
2.0,204,5657.400287
0.0,127,5661.013773
0.0,129,5664.962854
2.0,198,5670.803589
1.0,155,5675.410965
0.0,127,5679.360851
0.0,127,5683.117672
0.0,129,5686.984578
0.0,127,5690.782569
1.0,171,5695.838816
0.0,129,5699.664995
2.0,205,5705.811644
4.0,246,5713.758517
0.0,129,5717.829107
3.0,253,5726.072137
2.0,198,5732.112234
0.0,127,5735.916049
1.0,155,5740.335635
3.0,248,5747.796158
1.0,155,5752.291462
4.0,299,5761.613809
1.0,173,5767.170494
0.0,127,5770.946197
0.0,125,5774.62455
0.0,129,5778.536012
0.0,127,5782.313545
2.0,225,5788.807338
0.0,125,5792.591213
3.0,253,5800.032822
1.0,173,5805.364512
1.0,178,5810.526646
1.0,157,5815.285326
0.0,127,5819.077021
1.0,173,5824.125978
2.0,222,5830.896452
0.0,127,5834.637787
10.0,451,5849.271251
0.0,129,5853.222757
0.0,127,5856.720511
1.0,173,5861.818786
1.0,173,5867.01828
3.0,274,5875.24183
0.0,127,5878.908817
2.0,216,5885.906452
2.0,202,5892.132903
2.0,204,5898.449492
0.0,127,5902.167322
5.0,352,5913.069464
0.0,129,5917.068247
4.0,321,5927.08876
0.0,125,5930.691966
1.0,175,5936.062174
1.0,155,5940.638245
1.0,172,5945.90101
1.0,171,5951.071517
4.0,258,5959.092865
2.0,202,5965.231246
1.0,175,5970.451458
8.0,376,5982.145203
0.0,127,5985.646634
3.0,231,5993.231321
0.0,123,5996.757294
3.0,248,6004.419202
2.0,200,6010.710669
0.0,127,6014.617612
0.0,129,6018.708043
1.0,173,6024.446553
1.0,173,6029.852046
0.0,127,6033.472645
0.0,127,6037.277731
0.0,129,6041.050784
2.0,204,6047.305616
2.0,202,6053.489768
0.0,129,6057.302075
0.0,127,6060.801202
3.0,248,6068.416733
1.0,175,6073.87322
0.0,125,6077.756694
2.0,220,6084.716296
0.0,129,6088.740977
0.0,129,6092.413415
1.0,173,6097.532297
1.0,157,6102.0337
0.0,127,6105.699847
2.0,202,6111.929312
3.0,248,6119.747619
3.0,249,6127.460359
2.0,220,6134.474068
0.0,125,6138.061399
0.0,125,6141.745332
5.0,323,6151.715905
0.0,125,6155.632608
0.0,129,6159.444408
3.0,246,6167.020637
2.0,204,6173.285869
0.0,125,6176.942445
3.0,252,6184.918654
0.0,127,6188.769232
0.0,129,6192.610056
1.0,173,6197.868524
0.0,127,6201.609202
2.0,201,6207.70153
2.0,202,6213.631136
2.0,203,6220.090233
1.0,178,6225.6732
2.0,204,6231.757542
1.0,153,6236.414063
2.0,202,6242.448339
0.0,129,6246.313366
0.0,129,6249.914521
2.0,202,6256.073372
0.0,127,6259.695312
4.0,291,6268.471582
5.0,349,6279.495698
3.0,235,6286.930913
0.0,123,6290.485611
1.0,173,6295.755304
1.0,170,6300.992789
2.0,202,6307.485458
0.0,129,6311.484112
3.0,271,6320.336783
1.0,157,6325.136376
1.0,155,6329.667663
1.0,157,6334.499178
1.0,172,6339.317458
2.0,223,6346.092662
0.0,125,6349.814701
1.0,151,6354.199003
4.0,299,6363.329844
0.0,125,6367.189863
0.0,127,6370.695716
1.0,156,6375.134873
2.0,202,6381.251086
1.0,175,6386.634908
3.0,270,6395.131481
0.0,129,6398.891621
1.0,178,6404.002564
0.0,127,6407.740289
1.0,173,6412.718322
3.0,254,6420.783713
2.0,223,6428.110276
0.0,127,6431.696931
0.0,129,6435.457139
0.0,125,6439.234748
0.0,129,6442.856494
0.0,129,6446.697103
0.0,129,6450.434203
0.0,127,6454.213473
0.0,127,6458.080927
0.0,129,6461.764507
0.0,125,6465.479773
1.0,157,6470.248773
0.0,129,6474.159919
1.0,157,6479.130571
1.0,155,6483.836451
1.0,173,6488.825884
0.0,127,6492.541496
2.0,205,6499.021306
0.0,129,6502.7854
0.0,129,6506.401451
0.0,127,6509.957355
0.0,129,6513.722692
0.0,125,6517.369388
1.0,173,6522.899752
1.0,172,6528.044011
1.0,173,6533.297446
1.0,155,6538.032355
0.0,127,6541.577879
1.0,155,6546.204137
3.0,250,6553.711112
1.0,173,6558.969753
0.0,127,6562.584255
