#{"t_start": 1544715601.9232295, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,252,43.1186
6.0,341,71.91995
2.0,199,77.935617
0.0,125,81.689486
1.0,176,86.5088
1.0,155,90.723606
1.0,155,95.341033
1.0,173,100.70271
1.0,153,105.478307
0.0,127,109.101404
0.0,127,113.127336
1.0,157,117.689702
2.0,222,124.884856
2.0,200,131.497536
4.0,299,140.929804
1.0,173,146.255921
1.0,178,151.735879
1.0,173,157.544159
0.0,129,161.471716
1.0,155,166.067945
3.0,272,175.537305
1.0,175,181.239209
4.0,301,191.318302
1.0,152,195.889572
2.0,200,202.64667
0.0,127,207.095433
0.0,127,211.063297
1.0,178,216.729958
2.0,221,224.183661
1.0,157,229.555119
3.0,248,238.143843
3.0,233,245.795814
3.0,230,254.049072
1.0,173,259.701444
0.0,127,263.357841
0.0,127,267.413186
0.0,127,271.265784
3.0,248,279.337098
1.0,154,284.288454
0.0,127,288.423364
1.0,172,293.944453
1.0,174,299.810963
1.0,171,305.699608
5.0,303,316.071962
0.0,127,319.924165
0.0,127,323.913896
1.0,157,328.97
1.0,155,334.206605
0.0,125,338.156105
3.0,270,347.030954
3.0,268,356.235841
0.0,127,360.111647
1.0,178,365.850353
9.0,404,379.302607
2.0,222,386.410594
1.0,175,392.204926
1.0,178,398.006693
3.0,250,406.471535
0.0,125,410.734753
1.0,155,415.468535
0.0,127,419.487399
0.0,129,423.491336
0.0,129,427.664127
1.0,173,433.28801
1.0,155,438.569626
0.0,127,442.38142
3.0,274,451.577284
2.0,190,458.029278
1.0,155,463.066535
0.0,129,467.035636
3.0,247,475.405362
0.0,129,479.274568
1.0,155,484.266049
1.0,155,489.005494
1.0,157,494.348051
1.0,155,499.660542
2.0,223,507.00376
2.0,219,514.512671
4.0,319,525.246336
2.0,206,532.175911
0.0,127,536.339564
1.0,173,542.152497
2.0,201,548.98967
2.0,201,555.400692
0.0,127,559.249714
2.0,200,565.917733
3.0,230,573.556875
1.0,157,578.633166
1.0,157,583.472067
0.0,129,587.630586
7.0,411,601.661866
1.0,155,606.713052
1.0,176,612.269216
1.0,171,617.947075
0.0,129,621.618574
2.0,222,628.401395
0.0,129,632.276769
0.0,125,635.970844
0.0,127,639.451286
2.0,223,646.327612
2.0,202,652.896375
0.0,129,656.744599
1.0,178,661.826562
3.0,211,668.374632
1.0,176,673.744407
4.0,259,681.519676
0.0,125,684.952563
5.0,328,694.891598
0.0,129,698.878392
3.0,248,706.458417
1.0,155,711.042295
0.0,129,714.755998
1.0,176,720.276712
0.0,129,723.9983
1.0,171,729.183005
1.0,155,733.704998
3.0,278,742.323095
5.0,368,753.76581
3.0,230,760.885849
0.0,129,764.796105
0.0,127,768.640306
2.0,204,774.695714
11.0,478,790.22011
1.0,153,794.801255
1.0,156,799.490098
2.0,223,806.384105
4.0,301,815.676183
3.0,230,822.517292
1.0,173,827.603631
3.0,250,834.996177
4.0,276,843.338911
2.0,202,849.509978
0.0,127,853.154886
2.0,225,859.959821
0.0,127,863.430501
1.0,175,868.605828
1.0,155,873.070185
1.0,157,877.793748
0.0,123,881.069108
3.0,271,889.105184
7.0,320,898.905423
3.0,271,907.664192
1.0,173,913.356374
3.0,270,921.53786
0.0,125,925.272644
1.0,171,930.21531
0.0,127,934.075425
2.0,204,939.824609
1.0,174,945.103174
0.0,127,948.831718
3.0,274,957.189812
0.0,129,961.009029
1.0,176,966.332792
0.0,127,969.90639
0.0,129,973.894496
0.0,127,977.569049
1.0,155,982.279052
2.0,188,987.858857
0.0,127,991.435145
0.0,129,995.266634
2.0,204,1001.569046
4.0,282,1010.496227
4.0,261,1018.269013
0.0,129,1022.077652
0.0,127,1025.800895
0.0,127,1029.532681
0.0,127,1033.32077
4.0,299,1042.645754
