#{"t_start": 1544715597.1226058, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1121.588214
0.0,127,1125.422668
0.0,127,1129.053048
2.0,198,1135.256737
2.0,224,1142.554031
5.0,331,1152.658778
0.0,129,1156.482469
1.0,177,1161.688467
1.0,157,1166.453626
1.0,175,1171.674689
1.0,155,1176.432596
0.0,125,1179.983634
2.0,201,1186.077622
0.0,129,1189.985544
3.0,252,1197.724718
1.0,153,1202.354003
1.0,157,1207.141716
1.0,176,1212.860498
2.0,188,1219.41467
1.0,175,1224.483364
1.0,155,1229.231351
2.0,208,1235.689749
0.0,127,1239.183025
2.0,190,1245.288511
1.0,175,1250.504515
2.0,182,1255.731742
2.0,204,1262.022809
2.0,198,1267.994937
1.0,157,1272.5502
1.0,173,1277.782619
3.0,214,1284.365943
0.0,125,1288.034201
0.0,129,1291.843681
0.0,129,1295.61125
0.0,129,1299.264647
0.0,129,1303.088855
0.0,129,1306.917536
0.0,127,1310.584007
0.0,127,1314.322678
1.0,155,1318.741039
3.0,250,1326.475175
5.0,350,1337.299905
1.0,173,1342.662815
0.0,129,1346.306056
2.0,200,1352.24721
2.0,202,1358.472721
0.0,127,1361.878477
1.0,155,1366.385328
0.0,127,1369.928675
0.0,129,1373.684453
1.0,175,1379.27732
1.0,173,1384.489175
1.0,155,1388.76856
2.0,201,1394.680463
0.0,125,1397.866916
5.0,329,1408.304322
1.0,171,1413.208107
1.0,157,1418.201157
5.0,352,1429.353068
3.0,252,1436.665941
0.0,129,1440.575634
2.0,200,1446.665257
2.0,201,1452.6053
1.0,175,1457.663125
3.0,250,1465.385785
0.0,129,1469.062218
4.0,300,1478.390827
6.0,336,1488.751017
2.0,200,1494.645264
0.0,129,1498.339092
4.0,287,1507.458599
1.0,153,1512.055625
5.0,328,1522.482747
0.0,129,1526.292055
0.0,127,1529.98298
1.0,173,1535.282491
2.0,204,1541.704445
2.0,203,1547.751383
2.0,223,1554.806922
1.0,175,1559.954134
4.0,299,1569.532248
0.0,127,1573.049461
0.0,127,1576.70168
2.0,204,1582.711083
3.0,245,1590.334977
1.0,178,1595.673779
3.0,250,1604.064549
4.0,301,1613.220276
0.0,127,1617.060503
2.0,186,1622.52079
2.0,223,1629.800943
0.0,125,1633.661674
1.0,171,1638.861634
2.0,204,1645.571397
3.0,246,1653.400022
1.0,175,1658.729712
0.0,127,1662.426552
1.0,155,1667.413013
1.0,173,1672.761285
0.0,125,1676.391807
0.0,129,1680.145847
2.0,222,1686.89028
2.0,201,1692.927645
1.0,174,1698.291278
1.0,173,1703.367169
0.0,125,1707.270113
0.0,123,1710.729998
4.0,299,1720.108875
4.0,297,1729.292961
0.0,127,1733.064675
1.0,173,1738.239533
3.0,228,1744.974375
3.0,215,1751.853443
3.0,269,1760.024554
0.0,125,1763.604825
2.0,200,1769.905054
2.0,202,1775.938937
9.0,382,1788.609224
2.0,200,1794.530705
2.0,202,1800.73989
1.0,177,1806.44173
2.0,204,1813.202658
3.0,249,1821.463247
1.0,157,1826.272197
0.0,129,1830.274994
3.0,250,1838.207522
0.0,129,1842.078352
0.0,127,1845.802671
0.0,127,1849.690522
2.0,201,1855.915366
1.0,175,1861.166911
0.0,127,1864.694427
0.0,129,1868.590895
2.0,200,1874.531874
1.0,157,1879.239678
0.0,125,1882.899609
1.0,173,1888.193445
2.0,183,1893.962754
0.0,127,1897.621112
2.0,203,1903.824499
0.0,129,1907.629256
4.0,297,1917.180601
4.0,296,1926.662657
1.0,155,1931.213084
0.0,129,1934.906146
1.0,155,1939.47789
1.0,173,1944.65902
0.0,129,1948.40826
0.0,129,1952.206797
1.0,173,1957.479504
4.0,318,1967.030448
0.0,127,1970.769915
2.0,222,1977.485807
0.0,125,1981.056386
3.0,230,1988.488974
2.0,220,1995.330409
0.0,123,1998.903259
0.0,129,2002.596826
5.0,350,2013.381455
0.0,129,2017.290602
2.0,202,2023.55261
5.0,328,2033.60102
2.0,204,2039.845525
3.0,250,2047.712824
3.0,230,2054.547131
0.0,129,2058.309915
0.0,129,2062.120181
0.0,125,2065.759169
4.0,321,2075.799538
1.0,175,2080.966911
0.0,127,2084.412432
1.0,155,2089.076398
1.0,175,2094.390707
3.0,270,2102.951585
2.0,202,2109.092681
0.0,127,2113.016698
0.0,127,2116.87102
2.0,198,2122.957846
0.0,129,2126.534437
0.0,125,2130.106655
2.0,200,2136.210871
0.0,129,2139.941846
0.0,127,2143.810031
0.0,129,2147.806854
1.0,157,2152.545861
3.0,229,2159.929923
1.0,157,2164.662431
2.0,220,2171.392076
1.0,175,2176.356828
1.0,173,2181.383272
0.0,129,2185.022898
0.0,127,2188.774237
0.0,129,2192.778768
2.0,187,2198.199165
0.0,129,2202.079311
0.0,125,2205.622733
1.0,173,2211.036577
1.0,155,2215.348615
2.0,200,2221.182888
2.0,202,2227.138917
1.0,178,2232.496566
4.0,323,2242.512191
0.0,129,2246.499433
0.0,125,2249.983312
0.0,127,2253.438993
0.0,125,2256.840789
0.0,125,2260.581734
0.0,125,2264.18618
0.0,127,2267.760983
1.0,153,2272.415164
2.0,205,2278.674575
1.0,178,2283.883037
0.0,129,2287.312824
2.0,205,2293.361617
1.0,173,2298.754887
3.0,270,2306.751192
0.0,125,2310.559021
1.0,172,2315.678566
0.0,129,2319.477966
4.0,282,2328.486369
12.0,425,2341.978425
3.0,252,2349.849342
3.0,250,2357.424851
0.0,127,2361.258484
0.0,125,2364.844169
1.0,176,2370.334949
1.0,173,2375.67236
3.0,272,2384.132025
2.0,204,2390.751854
0.0,125,2394.293597
0.0,125,2398.157591
2.0,202,2403.864554
2.0,202,2410.552529
0.0,127,2414.503738
0.0,127,2418.475164
4.0,297,2427.781961
0.0,127,2431.613669
0.0,127,2435.506604
0.0,129,2439.087175
1.0,170,2444.09571
0.0,127,2448.149493
0.0,127,2451.703552
2.0,220,2458.320057
0.0,127,2462.296828
5.0,311,2471.644288
2.0,201,2477.794746
1.0,155,2482.333983
2.0,224,2489.260373
1.0,169,2494.178611
0.0,129,2497.845431
0.0,125,2501.647779
3.0,230,2508.647332
2.0,223,2515.599389
0.0,127,2519.103457
0.0,129,2523.151503
0.0,127,2526.619106
1.0,173,2531.764407
1.0,173,2536.863332
0.0,127,2540.755525
3.0,271,2548.86122
1.0,173,2553.94657
1.0,155,2558.81378
2.0,198,2564.727799
2.0,201,2570.910889
0.0,127,2574.80617
0.0,125,2578.454376
0.0,125,2582.161949
3.0,230,2589.171
0.0,125,2592.829621
0.0,125,2596.464055
2.0,204,2602.883546
3.0,247,2610.242058
0.0,129,2613.773444
9.0,401,2626.35876
9.0,425,2639.863729
0.0,127,2643.469641
2.0,217,2650.157282
0.0,127,2653.564041
0.0,125,2657.036183
4.0,297,2666.352006
2.0,220,2673.060971
3.0,252,2680.891393
0.0,127,2684.530854
0.0,129,2688.463673
0.0,129,2692.303205
0.0,125,2695.617589
0.0,129,2699.578977
0.0,125,2703.23964
1.0,153,2708.025543
0.0,123,2711.701011
2.0,200,2717.95536
3.0,274,2726.36772
1.0,175,2731.441823
2.0,221,2738.474858
1.0,176,2743.867244
0.0,127,2747.278092
2.0,188,2752.919774
1.0,155,2757.454143
0.0,125,2761.237914
0.0,129,2765.136378
1.0,175,2770.065205
3.0,252,2777.99135
1.0,177,2783.409166
0.0,125,2786.665814
0.0,127,2790.458229
0.0,127,2794.31434
2.0,204,2800.907481
0.0,129,2804.547307
1.0,155,2808.987418
0.0,125,2812.871295
0.0,129,2816.442808
0.0,127,2820.059922
1.0,157,2824.525593
1.0,155,2828.865247
2.0,202,2835.322519
3.0,272,2843.370178
2.0,202,2849.558721
1.0,173,2855.054761
3.0,253,2862.896199
3.0,267,2871.29088
0.0,129,2875.344143
0.0,127,2879.072642
5.0,314,2888.731809
2.0,222,2895.499065
2.0,224,2902.152709
0.0,125,2905.810485
1.0,157,2910.368777
4.0,267,2918.651622
4.0,301,2927.97182
1.0,175,2933.472625
2.0,202,2939.846737
3.0,248,2947.537946
2.0,204,2953.805272
6.0,278,2962.471873
2.0,222,2968.954157
1.0,175,2974.220365
5.0,351,2985.146104
0.0,125,2988.833452
1.0,155,2993.355492
4.0,273,3001.919274
2.0,200,3008.295548
10.0,442,3023.046803
4.0,283,3031.936014
1.0,155,3036.383545
3.0,239,3043.69709
1.0,158,3048.337888
1.0,175,3053.669458
3.0,253,3061.155567
4.0,297,3070.122948
1.0,169,3075.24081
4.0,321,3085.094677
0.0,125,3088.388819
1.0,174,3093.695022
1.0,157,3098.133056
1.0,176,3103.37939
2.0,219,3110.001667
0.0,125,3113.539634
0.0,125,3117.183083
0.0,125,3120.989443
2.0,202,3127.053477
1.0,173,3132.256503
1.0,173,3137.616762
1.0,173,3143.054727
2.0,198,3149.061643
0.0,129,3152.627229
3.0,252,3160.63004
4.0,300,3169.921209
0.0,129,3173.683413
5.0,352,3185.038818
1.0,155,3189.649146
0.0,127,3193.403458
1.0,171,3198.537754
0.0,129,3202.31318
0.0,125,3205.973871
1.0,173,3211.193142
0.0,125,3214.93501
3.0,250,3222.603602
3.0,250,3230.449398
4.0,319,3240.402137
0.0,129,3244.234177
2.0,228,3250.797807
0.0,129,3254.521656
0.0,125,3258.194483
0.0,129,3261.870168
2.0,220,3268.616565
2.0,204,3274.946943
0.0,129,3278.577238
1.0,153,3283.348317
0.0,129,3287.240155
0.0,125,3291.063594
2.0,204,3297.273962
0.0,127,3300.783441
3.0,226,3308.221225
4.0,263,3317.028206
0.0,129,3321.005253
4.0,285,3329.839431
1.0,153,3334.453353
3.0,254,3342.386113
0.0,129,3346.323999
1.0,157,3350.754469
1.0,155,3355.346418
0.0,129,3359.229701
0.0,129,3363.063926
3.0,230,3369.867807
0.0,129,3373.65164
2.0,204,3379.85095
2.0,182,3385.556721
0.0,127,3389.236161
4.0,280,3398.132666
3.0,251,3405.929411
3.0,252,3413.450551
2.0,200,3419.817106
0.0,129,3423.642476
0.0,125,3427.366078
2.0,223,3434.296005
0.0,129,3438.085881
0.0,127,3441.89546
2.0,224,3448.785529
7.0,448,3462.781309
2.0,184,3468.638607
1.0,169,3473.72487
1.0,175,3479.10669
1.0,155,3483.575642
0.0,127,3487.460213
1.0,156,3491.747192
1.0,153,3496.569375
1.0,174,3501.87778
0.0,129,3505.626741
1.0,155,3510.302455
0.0,127,3514.026295
3.0,234,3521.438951
4.0,288,3530.747932
0.0,125,3534.390394
2.0,200,3540.489501
1.0,172,3545.737771
3.0,231,3552.380271
1.0,171,3557.480808
3.0,276,3566.078936
3.0,271,3574.890544
1.0,175,3580.352227
1.0,157,3585.106046
3.0,252,3592.743339
1.0,176,3598.292978
0.0,129,3602.090215
1.0,173,3607.616242
0.0,127,3611.52654
6.0,415,3625.1612
1.0,157,3629.777306
2.0,201,3636.086879
4.0,300,3645.223754
2.0,200,3651.279186
0.0,129,3655.475768
0.0,127,3659.104772
0.0,127,3662.669959
0.0,127,3666.138439
0.0,129,3670.156026
0.0,123,3673.943937
5.0,296,3683.585158
0.0,127,3687.10285
0.0,127,3690.689958
2.0,202,3696.952418
3.0,268,3705.122291
4.0,301,3714.594815
3.0,211,3721.36581
0.0,125,3724.736345
3.0,268,3733.490747
0.0,129,3737.132958
3.0,251,3744.457068
0.0,125,3748.16344
0.0,127,3751.835942
4.0,302,3761.340153
0.0,129,3765.158881
0.0,129,3768.944457
0.0,127,3772.790582
2.0,225,3779.947799
0.0,127,3784.077283
3.0,250,3791.748192
1.0,155,3796.413079
3.0,252,3804.159002
1.0,171,3809.167852
1.0,157,3813.813322
3.0,252,3821.624924
0.0,127,3825.183997
3.0,270,3833.52821
0.0,127,3837.286608
0.0,129,3841.242642
0.0,129,3844.93733
1.0,172,3850.083348
0.0,129,3853.816807
2.0,204,3859.994523
1.0,175,3864.990434
0.0,129,3868.790519
1.0,157,3873.583564
0.0,129,3877.130938
1.0,173,3882.302135
0.0,129,3886.150423
0.0,125,3889.941557
5.0,307,3899.338083
3.0,232,3906.790801
1.0,175,3912.231058
1.0,155,3916.89845
0.0,129,3920.72265
0.0,127,3924.505877
2.0,206,3930.494924
5.0,338,3941.19849
0.0,127,3944.764548
0.0,129,3948.580631
1.0,157,3953.496663
0.0,129,3957.331544
1.0,157,3962.059239
3.0,248,3969.713265
2.0,199,3975.656713
2.0,204,3981.820383
2.0,203,3988.436406
5.0,350,3999.687707
0.0,129,4003.347999
0.0,123,4006.863183
4.0,301,4016.268731
2.0,224,4023.154795
1.0,173,4028.096821
0.0,127,4031.719937
0.0,127,4035.586401
0.0,129,4039.354115
1.0,173,4044.457542
0.0,125,4048.332747
0.0,129,4052.152189
1.0,173,4057.129881
5.0,348,4067.971214
2.0,190,4074.046948
0.0,125,4077.745306
0.0,127,4081.284644
0.0,125,4085.22361
0.0,129,4089.094264
1.0,155,4093.489858
4.0,297,4102.917825
0.0,123,4106.474523
0.0,127,4110.024067
3.0,252,4117.510985
1.0,157,4122.280525
0.0,129,4125.923471
2.0,200,4131.999595
0.0,125,4135.581716
4.0,300,4144.818298
0.0,127,4148.549106
3.0,228,4155.572492
2.0,202,4161.7865
1.0,155,4166.418079
0.0,129,4170.049816
0.0,127,4173.747734
0.0,129,4177.346068
0.0,127,4180.939386
1.0,170,4186.301457
4.0,282,4194.975717
4.0,300,4204.344574
3.0,252,4212.721782
2.0,199,4219.487425
1.0,173,4224.813999
1.0,173,4229.705388
0.0,129,4233.388237
0.0,129,4236.759545
0.0,129,4240.478036
1.0,172,4245.571982
4.0,280,4254.290273
1.0,176,4259.56749
4.0,299,4268.509453
0.0,129,4272.262928
2.0,224,4279.288172
0.0,129,4282.991492
1.0,173,4288.023822
1.0,178,4293.418082
3.0,236,4300.852369
5.0,350,4311.713024
0.0,129,4315.461787
1.0,157,4319.985473
2.0,222,4326.834384
0.0,127,4330.607423
0.0,129,4334.403711
3.0,251,4341.897831
2.0,200,4347.954483
1.0,178,4353.288291
1.0,153,4357.80724
1.0,177,4363.197969
0.0,127,4366.84565
0.0,129,4370.837705
0.0,129,4374.593279
2.0,206,4380.788396
1.0,170,4385.865977
1.0,174,4391.165439
1.0,172,4396.442899
0.0,129,4400.160684
1.0,175,4405.495126
1.0,155,4410.254422
4.0,304,4419.427797
2.0,199,4425.393013
0.0,127,4429.076757
5.0,347,4439.948232
0.0,125,4443.78785
2.0,224,4450.786738
0.0,129,4454.55162
1.0,173,4459.851976
1.0,155,4464.610445
0.0,127,4468.261217
0.0,129,4472.417799
0.0,125,4476.292802
0.0,127,4480.017258
1.0,155,4484.708736
0.0,129,4488.389035
2.0,199,4494.492133
1.0,178,4499.937292
2.0,223,4506.580182
1.0,173,4512.222493
5.0,345,4523.059788
0.0,127,4526.86973
3.0,236,4533.94339
1.0,176,4539.166527
0.0,123,4542.801615
0.0,123,4546.558874
1.0,157,4551.313587
6.0,399,4563.892549
2.0,187,4569.757108
1.0,155,4574.126415
0.0,127,4577.975404
2.0,225,4584.797438
0.0,129,4588.289386
0.0,125,4591.88802
2.0,202,4597.8211
0.0,129,4601.627869
0.0,127,4605.094131
0.0,129,4609.030719
1.0,173,4614.612722
0.0,125,4618.202234
2.0,224,4625.126659
1.0,178,4630.720702
0.0,125,4634.296558
3.0,232,4641.331184
1.0,178,4646.872554
0.0,125,4650.39363
1.0,153,4655.204028
1.0,155,4660.145023
1.0,175,4665.376619
3.0,235,4672.158099
3.0,270,4680.783979
1.0,178,4686.144175
1.0,155,4690.788129
0.0,129,4694.679131
0.0,125,4698.377272
3.0,251,4706.187258
6.0,362,4717.41127
1.0,151,4721.967737
4.0,282,4730.662974
1.0,172,4735.574765
1.0,157,4740.499341
0.0,129,4744.183678
0.0,125,4747.649455
2.0,202,4753.892479
2.0,208,4760.00059
1.0,177,4765.161973
0.0,127,4768.919899
0.0,127,4772.819777
1.0,155,4777.209294
2.0,201,4783.202869
1.0,173,4788.644038
0.0,127,4792.066907
2.0,229,4799.252547
0.0,129,4802.991424
2.0,224,4810.147594
1.0,177,4816.14731
2.0,225,4823.351629
0.0,125,4827.28154
1.0,155,4831.662454
2.0,206,4838.279971
2.0,188,4843.873203
1.0,154,4848.401662
8.0,376,4860.332262
0.0,129,4864.126939
2.0,203,4870.276299
1.0,155,4875.097797
1.0,158,4879.70085
5.0,333,4890.08769
0.0,125,4893.841148
0.0,129,4897.431207
3.0,228,4904.109708
1.0,173,4909.39651
3.0,253,4917.221304
0.0,125,4921.055275
0.0,129,4924.871155
1.0,173,4930.0925
0.0,127,4933.884717
1.0,173,4939.188841
0.0,127,4942.803592
0.0,129,4946.565301
4.0,285,4955.693405
1.0,173,4960.805615
0.0,127,4964.529117
6.0,364,4975.976362
3.0,226,4983.211067
0.0,129,4987.057582
0.0,129,4990.838409
0.0,129,4994.800956
3.0,272,5003.638564
2.0,222,5010.261176
1.0,175,5015.696736
2.0,202,5021.636528
1.0,173,5026.904535
0.0,127,5030.419603
1.0,157,5035.140078
1.0,153,5039.581455
3.0,231,5046.604767
3.0,249,5054.272532
1.0,173,5059.362931
0.0,129,5063.215754
2.0,202,5069.570066
2.0,201,5075.250955
1.0,152,5079.885109
1.0,175,5085.346837
0.0,129,5089.073252
1.0,153,5093.578794
1.0,153,5098.089412
1.0,155,5102.622829
0.0,125,5106.475196
1.0,173,5112.003599
0.0,129,5116.09984
2.0,183,5121.808471
0.0,127,5125.351336
1.0,157,5129.788188
3.0,271,5138.250955
2.0,223,5145.203208
7.0,264,5153.331218
1.0,174,5158.832037
0.0,129,5162.546757
0.0,127,5166.070794
1.0,175,5171.29287
1.0,175,5176.390464
1.0,173,5181.322278
1.0,174,5186.682312
0.0,127,5190.462332
0.0,129,5194.324594
1.0,176,5199.174604
0.0,129,5202.882665
1.0,174,5208.212657
2.0,217,5214.954286
3.0,252,5222.689415
2.0,190,5228.477836
3.0,230,5235.472716
0.0,129,5239.073716
3.0,251,5246.835377
1.0,155,5251.448614
0.0,129,5255.143401
2.0,198,5261.054313
0.0,129,5264.858806
3.0,256,5272.836061
2.0,217,5279.338292
0.0,129,5283.341691
0.0,127,5287.039084
4.0,291,5296.286987
3.0,250,5303.83677
2.0,224,5310.798213
0.0,127,5314.452856
2.0,200,5320.177529
1.0,175,5325.592201
1.0,173,5331.216183
0.0,125,5334.861413
0.0,127,5338.503911
1.0,173,5343.900045
2.0,203,5350.377053
5.0,329,5361.148659
0.0,125,5364.809984
0.0,129,5368.757763
3.0,246,5376.513971
0.0,127,5380.339468
0.0,129,5384.086833
1.0,177,5389.556787
1.0,173,5394.791932
0.0,129,5398.565827
0.0,125,5402.140679
0.0,129,5406.343067
2.0,222,5413.589955
0.0,129,5417.766048
5.0,312,5427.557899
0.0,127,5431.300545
0.0,129,5434.996123
0.0,127,5438.73679
0.0,129,5442.2812
1.0,155,5446.875203
3.0,252,5454.808552
0.0,129,5458.579556
1.0,175,5463.882306
1.0,175,5469.023394
0.0,129,5472.749269
0.0,123,5476.100644
1.0,155,5480.52152
1.0,157,5485.28013
1.0,153,5489.484442
4.0,280,5498.458085
0.0,129,5501.881193
0.0,129,5505.608356
1.0,157,5510.390152
3.0,250,5518.220442
0.0,129,5522.117688
3.0,246,5529.840676
0.0,129,5533.763959
0.0,129,5537.667235
5.0,351,5548.6357
1.0,157,5553.204301
1.0,153,5557.757973
1.0,157,5562.613743
2.0,198,5568.589715
0.0,127,5572.299114
0.0,127,5575.937292
0.0,129,5579.944577
1.0,175,5585.010417
0.0,127,5588.566106
2.0,198,5594.413744
1.0,174,5599.853691
1.0,157,5604.212718
0.0,129,5607.887976
0.0,127,5611.499923
0.0,129,5615.140356
4.0,271,5623.904524
1.0,173,5629.121971
2.0,200,5635.074188
1.0,157,5639.673311
4.0,299,5649.166242
4.0,299,5658.064553
0.0,125,5661.81223
0.0,127,5665.406021
3.0,232,5672.69764
3.0,250,5680.58653
0.0,129,5684.510569
0.0,129,5688.32305
1.0,155,5692.95375
1.0,155,5697.599328
0.0,125,5701.082566
0.0,129,5704.906055
1.0,158,5709.931208
0.0,129,5714.014687
0.0,125,5717.982819
0.0,129,5721.771154
2.0,200,5727.926055
0.0,129,5731.719697
2.0,224,5738.324621
0.0,129,5742.028869
0.0,129,5745.593682
1.0,173,5750.92446
0.0,127,5754.604032
3.0,248,5762.447759
0.0,129,5766.360496
0.0,127,5770.135074
0.0,125,5773.863299
5.0,349,5784.5497
1.0,173,5789.947173
0.0,125,5793.453075
1.0,154,5797.903302
2.0,205,5803.977834
1.0,169,5808.770123
2.0,202,5815.334497
2.0,200,5821.089087
0.0,129,5824.910674
3.0,248,5832.867384
0.0,125,5836.523229
2.0,202,5842.798531
2.0,200,5849.026493
3.0,230,5855.784658
3.0,232,5862.952651
0.0,127,5866.468729
0.0,129,5870.130752
0.0,129,5873.965522
0.0,127,5877.743735
0.0,125,5881.589739
0.0,127,5885.411235
0.0,127,5889.042048
2.0,200,5895.178709
0.0,129,5899.096286
2.0,204,5905.073188
2.0,183,5910.6315
0.0,125,5914.464318
2.0,200,5920.52965
2.0,202,5926.727047
2.0,200,5932.805821
0.0,127,5936.51677
0.0,125,5940.203646
2.0,181,5945.67572
0.0,129,5949.595323
0.0,127,5953.451095
2.0,202,5959.335871
0.0,127,5963.117771
0.0,129,5966.731367
1.0,153,5971.405021
6.0,374,5983.04402
0.0,129,5986.911965
0.0,127,5990.575462
1.0,157,5995.33793
0.0,129,5999.044771
3.0,250,6007.110653
2.0,182,6012.967742
0.0,127,6017.111152
0.0,127,6021.079825
0.0,129,6024.997402
1.0,157,6029.660655
2.0,201,6035.808568
0.0,127,6039.629494
1.0,178,6044.789985
1.0,157,6049.635107
0.0,127,6053.298381
0.0,127,6056.89302
1.0,153,6061.378374
1.0,173,6066.628085
3.0,279,6075.863721
0.0,127,6079.545068
2.0,201,6085.853114
3.0,271,6094.17482
1.0,153,6098.478826
0.0,129,6102.27423
0.0,127,6106.126138
0.0,129,6109.824008
2.0,220,6116.827289
0.0,129,6120.413889
1.0,157,6125.214145
4.0,299,6134.720893
2.0,202,6141.108702
3.0,252,6148.700188
0.0,129,6152.708895
1.0,157,6157.336415
3.0,248,6164.938596
2.0,202,6171.240512
4.0,280,6180.179152
0.0,125,6183.920998
2.0,202,6190.198512
1.0,157,6194.952181
1.0,157,6199.587073
0.0,127,6203.275755
1.0,153,6207.724735
0.0,127,6211.432035
0.0,127,6215.283589
0.0,129,6219.144325
2.0,183,6224.664345
1.0,173,6229.962026
3.0,273,6238.385389
0.0,127,6242.148851
3.0,272,6250.409963
0.0,127,6254.177504
1.0,170,6259.031463
2.0,202,6265.126267
0.0,129,6268.918762
2.0,186,6274.51848
0.0,129,6278.406297
0.0,127,6282.155567
0.0,127,6285.848153
8.0,374,6297.766144
1.0,173,6303.324005
2.0,181,6309.266767
2.0,223,6316.355507
3.0,253,6324.298744
3.0,232,6331.436128
0.0,125,6334.730779
3.0,249,6342.40675
1.0,174,6347.638164
2.0,223,6354.413126
1.0,172,6359.471297
0.0,127,6363.235934
1.0,173,6368.334857
0.0,125,6371.776643
3.0,252,6379.686236
0.0,129,6383.458474
1.0,173,6388.593832
2.0,202,6394.851098
2.0,198,6400.632321
0.0,125,6404.176658
0.0,129,6407.868985
2.0,203,6414.140588
4.0,278,6423.363607
0.0,129,6426.987978
1.0,173,6432.227099
1.0,153,6436.903043
5.0,324,6447.056145
0.0,129,6450.783287
2.0,201,6457.05222
2.0,202,6463.245649
0.0,129,6467.331953
0.0,125,6471.03763
2.0,200,6477.299217
5.0,352,6488.242611
3.0,256,6496.307608
2.0,202,6502.346656
1.0,178,6507.594949
0.0,129,6511.346993
0.0,129,6515.254025
0.0,125,6519.00879
