#{"t_start": 1544715601.5421195, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,822.744176
2.0,218,829.273931
2.0,219,835.756602
1.0,157,840.259766
2.0,205,846.437361
7.0,324,856.605517
3.0,254,864.056181
3.0,252,871.584745
4.0,298,880.603758
3.0,234,887.417189
3.0,270,895.742493
2.0,200,901.798084
2.0,227,909.102576
2.0,202,915.51718
0.0,129,919.176068
1.0,157,923.96038
1.0,155,928.586368
0.0,127,932.229067
0.0,127,935.957963
0.0,127,939.237887
1.0,157,943.817654
0.0,127,947.663137
0.0,127,951.162646
2.0,218,957.883337
8.0,371,969.45277
1.0,155,974.385463
2.0,198,980.354496
2.0,203,986.575734
0.0,123,990.080539
1.0,173,995.241527
1.0,170,1000.485554
2.0,202,1006.548117
3.0,270,1014.67848
0.0,129,1018.563446
1.0,153,1023.223513
1.0,155,1027.909914
1.0,155,1032.379664
3.0,276,1041.129129
0.0,127,1044.791153
1.0,175,1049.931996
0.0,125,1053.557488
0.0,125,1057.511517
1.0,158,1062.334829
3.0,252,1070.1084
0.0,125,1073.990804
1.0,173,1079.187395
0.0,127,1082.692368
2.0,227,1089.381939
2.0,184,1094.94299
1.0,175,1100.444924
0.0,125,1103.949129
4.0,317,1113.634216
3.0,250,1121.36262
1.0,174,1126.506189
0.0,127,1130.341817
3.0,230,1137.894217
1.0,173,1142.965571
0.0,127,1146.591856
5.0,329,1156.788149
4.0,261,1164.871906
3.0,268,1173.207373
1.0,173,1178.522751
1.0,153,1183.181078
4.0,283,1191.875912
1.0,178,1197.31605
2.0,218,1204.273877
1.0,155,1209.255721
3.0,239,1217.350753
3.0,247,1224.96441
0.0,127,1228.691065
0.0,129,1232.420484
0.0,125,1235.973202
2.0,202,1242.421847
2.0,185,1248.028552
0.0,127,1251.402704
2.0,200,1257.561811
1.0,173,1262.792184
1.0,175,1267.891467
0.0,125,1271.540146
2.0,188,1277.363683
0.0,127,1280.970843
0.0,125,1284.643865
1.0,153,1289.116851
0.0,129,1292.949343
2.0,205,1299.192517
0.0,127,1302.964364
0.0,125,1306.61834
1.0,173,1311.712199
4.0,266,1319.901711
1.0,173,1324.868464
3.0,234,1332.004976
3.0,271,1340.634969
1.0,155,1344.995134
2.0,183,1350.54853
1.0,171,1355.64411
2.0,204,1361.606258
3.0,252,1369.177762
2.0,202,1375.646724
0.0,123,1379.082849
0.0,127,1382.717701
3.0,252,1390.188875
0.0,127,1393.444839
0.0,123,1396.912421
3.0,248,1404.673216
3.0,252,1412.70665
0.0,129,1416.568336
0.0,129,1420.187447
8.0,370,1431.373076
3.0,272,1440.009355
2.0,222,1446.64127
5.0,351,1457.569148
3.0,252,1465.208251
3.0,252,1472.919488
2.0,202,1478.957903
0.0,125,1482.677278
1.0,177,1487.659923
4.0,278,1496.265945
1.0,173,1501.694284
1.0,157,1506.438354
0.0,127,1510.185705
1.0,173,1515.597965
0.0,129,1519.216699
0.0,127,1522.935746
0.0,125,1526.5556
0.0,127,1530.338829
1.0,178,1535.857573
3.0,251,1543.569066
0.0,127,1547.366881
1.0,155,1552.039428
1.0,172,1556.963055
3.0,231,1564.483017
0.0,129,1568.074759
0.0,129,1571.799845
2.0,188,1577.469502
2.0,206,1583.963549
0.0,129,1587.463566
3.0,252,1595.588211
4.0,264,1603.883599
1.0,155,1608.401671
2.0,202,1614.538954
3.0,252,1622.598498
0.0,125,1626.323715
3.0,248,1634.302694
2.0,219,1641.514563
0.0,129,1645.233738
3.0,270,1653.947116
0.0,127,1657.666818
1.0,157,1662.540348
0.0,129,1666.434119
4.0,268,1674.896121
0.0,129,1678.576521
0.0,127,1682.313018
1.0,155,1686.710975
1.0,173,1692.066132
2.0,221,1698.803482
1.0,155,1703.777026
0.0,129,1707.314652
1.0,155,1712.073951
0.0,129,1715.773926
1.0,155,1720.317614
1.0,157,1725.081596
5.0,349,1735.892233
2.0,202,1742.021914
1.0,173,1747.385716
3.0,237,1754.745627
1.0,173,1759.71314
0.0,129,1763.802465
4.0,299,1772.690539
0.0,125,1776.566449
7.0,322,1786.905755
2.0,225,1794.039619
0.0,129,1797.862276
1.0,157,1802.835846
2.0,198,1809.354207
1.0,171,1815.044833
0.0,129,1818.890267
0.0,129,1822.866944
0.0,127,1826.724258
1.0,157,1831.517768
0.0,127,1835.259288
1.0,173,1840.588946
0.0,129,1844.53452
0.0,129,1848.208166
0.0,127,1852.074667
0.0,125,1855.727534
3.0,250,1863.38244
3.0,250,1870.997171
1.0,176,1876.2034
0.0,123,1879.967025
2.0,206,1886.364724
1.0,153,1890.960524
0.0,127,1894.847202
0.0,127,1898.473336
2.0,200,1904.68197
3.0,235,1912.063794
0.0,127,1916.064215
0.0,129,1919.814915
0.0,127,1923.534006
0.0,127,1927.179375
0.0,127,1930.760508
0.0,127,1934.460064
0.0,125,1937.84444
0.0,129,1941.710295
1.0,175,1947.03983
1.0,175,1952.45443
0.0,123,1956.024149
0.0,123,1959.370985
1.0,173,1964.408678
0.0,123,1968.031917
5.0,327,1978.202877
3.0,214,1984.996825
1.0,173,1990.24067
2.0,202,1996.475411
8.0,357,2007.359499
3.0,236,2014.861974
1.0,176,2020.220905
4.0,301,2029.411596
3.0,230,2036.447877
1.0,157,2041.145521
0.0,123,2044.780305
0.0,129,2048.512153
0.0,129,2052.12008
0.0,125,2055.75318
1.0,173,2061.062346
0.0,125,2064.720196
1.0,176,2069.957644
1.0,175,2075.212739
0.0,129,2078.742838
0.0,129,2082.418851
2.0,204,2088.535205
0.0,129,2092.645072
0.0,129,2096.509694
1.0,155,2100.9282
1.0,155,2105.732491
1.0,174,2111.171979
2.0,202,2117.601048
3.0,253,2125.064052
1.0,172,2130.22677
0.0,129,2133.965786
2.0,184,2139.765834
2.0,190,2145.707632
0.0,127,2149.554218
2.0,188,2155.488925
1.0,175,2160.84488
0.0,125,2164.44487
2.0,204,2170.399521
3.0,270,2178.63103
0.0,129,2182.112736
3.0,248,2189.928384
2.0,201,2196.106097
0.0,127,2199.893267
0.0,127,2203.585925
0.0,129,2207.496828
2.0,203,2213.181158
0.0,127,2216.74318
2.0,203,2222.757146
0.0,129,2226.439566
1.0,173,2231.662464
1.0,177,2237.010538
0.0,129,2240.871142
1.0,157,2245.445024
0.0,127,2248.932145
1.0,155,2253.317355
5.0,286,2262.183726
0.0,127,2265.744336
2.0,199,2272.119807
0.0,127,2275.728033
1.0,155,2280.196856
2.0,203,2285.952149
2.0,201,2291.936405
1.0,157,2296.752243
3.0,250,2304.284494
3.0,228,2311.308741
0.0,125,2314.959823
1.0,172,2320.356159
3.0,251,2328.189515
1.0,177,2333.559798
3.0,251,2341.251626
0.0,127,2345.049866
2.0,200,2350.921441
2.0,222,2357.896006
3.0,236,2365.300475
0.0,127,2369.243623
1.0,173,2374.276645
0.0,127,2378.033107
0.0,125,2381.897298
4.0,300,2391.366969
2.0,185,2396.723123
2.0,223,2403.794859
0.0,129,2408.026432
2.0,222,2415.213013
3.0,236,2422.661533
1.0,155,2427.278003
0.0,125,2431.135114
1.0,173,2436.228231
0.0,129,2439.816241
1.0,174,2445.32712
1.0,158,2449.791023
0.0,129,2453.642878
0.0,129,2457.608034
3.0,270,2465.630112
3.0,248,2473.327221
1.0,155,2477.871694
0.0,127,2481.589171
3.0,248,2489.163187
1.0,153,2493.603802
5.0,352,2504.845271
0.0,125,2508.404319
4.0,283,2517.20292
1.0,173,2522.338459
2.0,202,2528.4656
1.0,155,2532.95648
0.0,127,2536.855643
0.0,129,2540.547392
0.0,129,2544.0957
1.0,155,2548.567296
0.0,127,2552.465083
0.0,129,2556.314315
1.0,158,2560.855526
2.0,184,2566.526082
0.0,129,2570.481168
3.0,250,2578.272639
0.0,129,2581.870884
4.0,301,2591.455156
0.0,129,2595.296761
2.0,204,2601.410828
0.0,129,2605.121167
0.0,125,2608.447476
0.0,127,2612.138472
0.0,129,2616.047877
1.0,155,2620.597598
0.0,125,2624.160489
1.0,173,2629.366252
10.0,411,2642.281326
0.0,127,2646.003018
4.0,301,2654.918265
2.0,200,2661.070367
2.0,201,2667.182661
1.0,176,2672.606319
1.0,157,2677.173362
0.0,129,2680.933199
2.0,218,2687.848468
0.0,127,2691.228323
0.0,127,2695.096251
3.0,250,2703.083343
3.0,250,2710.98056
6.0,346,2721.866904
2.0,183,2727.199658
2.0,203,2733.756821
1.0,173,2738.959547
0.0,127,2742.330995
0.0,129,2746.034846
0.0,127,2749.654784
3.0,252,2757.68956
1.0,157,2762.255455
0.0,129,2765.897618
0.0,125,2769.547637
2.0,229,2776.63282
0.0,127,2780.394143
0.0,125,2783.872222
2.0,200,2790.031804
1.0,153,2794.521424
2.0,203,2800.964304
0.0,129,2804.646951
2.0,205,2810.857924
0.0,127,2814.488314
1.0,175,2819.645739
1.0,171,2824.483328
0.0,125,2828.316712
1.0,157,2832.967431
0.0,125,2836.526456
2.0,221,2842.965848
0.0,127,2846.987302
0.0,125,2850.76706
2.0,189,2856.417291
3.0,246,2864.377623
0.0,129,2867.984632
1.0,155,2872.912976
2.0,200,2878.970251
2.0,220,2885.586589
0.0,125,2889.178245
2.0,202,2895.233843
2.0,188,2900.856663
4.0,290,2909.779932
7.0,428,2923.19394
1.0,155,2927.973897
1.0,173,2933.38459
1.0,173,2938.806261
2.0,221,2945.581824
2.0,204,2951.835395
0.0,125,2955.620978
1.0,176,2960.865556
1.0,174,2965.704769
2.0,203,2971.89697
2.0,203,2978.006451
1.0,173,2983.150499
0.0,127,2986.785463
1.0,174,2992.121039
0.0,123,2995.552332
1.0,174,3000.991647
0.0,127,3004.955785
9.0,404,3018.426912
2.0,202,3024.545359
0.0,129,3028.480192
3.0,230,3035.180933
0.0,127,3038.938837
0.0,129,3042.651188
0.0,129,3046.469055
1.0,152,3051.118641
1.0,154,3055.223739
1.0,173,3060.511367
0.0,129,3064.095022
0.0,129,3067.715184
0.0,127,3071.378277
10.0,408,3083.807071
0.0,127,3087.464223
1.0,173,3092.701498
3.0,271,3100.922073
2.0,209,3107.141515
0.0,127,3110.935322
1.0,155,3115.459957
0.0,127,3119.103538
1.0,176,3124.444884
0.0,129,3128.259351
3.0,248,3136.109216
0.0,123,3139.880741
3.0,250,3147.303982
10.0,408,3160.574112
5.0,352,3171.700418
4.0,285,3180.601458
2.0,183,3186.188154
1.0,174,3191.454919
1.0,172,3196.746984
6.0,399,3209.261163
1.0,157,3213.993287
0.0,127,3217.664814
3.0,250,3225.58471
1.0,154,3230.01374
2.0,190,3235.769993
1.0,175,3241.044481
1.0,153,3245.352052
0.0,129,3248.996964
0.0,125,3252.669658
1.0,173,3257.767184
0.0,127,3261.474939
3.0,232,3268.543967
2.0,202,3274.715571
0.0,125,3278.594452
0.0,127,3282.457174
2.0,224,3289.431079
2.0,198,3295.38122
0.0,129,3299.415563
7.0,401,3312.969097
0.0,129,3316.870211
1.0,173,3321.894377
0.0,127,3325.859028
1.0,157,3330.477536
2.0,198,3336.335982
3.0,252,3344.586913
0.0,125,3347.897312
0.0,127,3351.766344
0.0,129,3355.45746
0.0,129,3359.227842
3.0,251,3366.826925
3.0,229,3373.870476
1.0,155,3378.575637
0.0,127,3382.383164
0.0,125,3386.068757
1.0,157,3390.761882
0.0,129,3394.576221
4.0,277,3403.484161
0.0,127,3406.949446
1.0,177,3412.139256
0.0,129,3416.055156
1.0,153,3420.701418
3.0,250,3428.653571
2.0,202,3434.866179
7.0,250,3442.771298
0.0,127,3446.326926
3.0,234,3453.615372
0.0,129,3457.073757
1.0,173,3462.402405
2.0,199,3468.60773
1.0,155,3473.428442
1.0,153,3477.884447
3.0,272,3486.182142
1.0,155,3490.808521
3.0,270,3499.508027
6.0,384,3511.616563
5.0,315,3521.896594
2.0,202,3528.197418
1.0,173,3533.39089
0.0,125,3537.068688
4.0,300,3546.156601
0.0,129,3549.67757
0.0,127,3553.37667
1.0,174,3558.648109
1.0,171,3563.920596
0.0,127,3567.632968
2.0,204,3574.188196
0.0,127,3578.045262
2.0,201,3584.130734
1.0,155,3588.69946
0.0,127,3592.596992
0.0,129,3596.372752
0.0,129,3600.314122
1.0,173,3605.822909
1.0,155,3610.960191
3.0,232,3618.459078
3.0,251,3625.909843
2.0,229,3632.873729
1.0,155,3637.588758
1.0,171,3642.749906
2.0,203,3648.676589
0.0,125,3652.715382
2.0,202,3658.763363
3.0,276,3667.547392
0.0,127,3671.553417
3.0,270,3680.052741
1.0,175,3685.216166
4.0,318,3695.143652
5.0,348,3706.063095
0.0,129,3709.760438
1.0,177,3715.311468
0.0,127,3719.052436
0.0,129,3722.686452
3.0,231,3730.222188
1.0,157,3734.63098
0.0,129,3738.366464
0.0,129,3741.778709
4.0,280,3750.69921
0.0,129,3754.475432
5.0,330,3764.904516
0.0,129,3768.647995
0.0,125,3772.555543
0.0,123,3776.285672
0.0,123,3780.197766
0.0,129,3783.903316
0.0,129,3787.699473
1.0,157,3792.487295
1.0,155,3797.0535
2.0,221,3803.592786
0.0,127,3807.291415
3.0,238,3814.540855
1.0,157,3819.237778
4.0,304,3828.662282
0.0,129,3832.524403
0.0,129,3836.366482
0.0,127,3840.040178
1.0,170,3845.12404
0.0,125,3848.741258
5.0,328,3858.682977
1.0,173,3863.756236
1.0,176,3869.366676
2.0,224,3875.990144
0.0,125,3879.705252
0.0,127,3883.468022
3.0,250,3891.201924
2.0,198,3897.098508
2.0,202,3903.597754
2.0,204,3910.047459
8.0,373,3921.829901
2.0,202,3927.829777
3.0,234,3935.010102
1.0,176,3940.249107
1.0,160,3945.249982
0.0,125,3948.917017
4.0,321,3959.106901
0.0,129,3962.69607
1.0,177,3968.192574
1.0,173,3973.275262
0.0,127,3976.945222
0.0,129,3981.06676
0.0,125,3984.847554
1.0,173,3989.949813
6.0,381,4002.135444
8.0,377,4014.014769
0.0,125,4017.477839
0.0,127,4021.185849
5.0,371,4032.700767
1.0,175,4038.125811
0.0,129,4041.815022
0.0,129,4045.83763
0.0,129,4049.351298
1.0,173,4054.669308
0.0,123,4058.309077
4.0,301,4067.577002
0.0,129,4071.589216
4.0,319,4081.728147
0.0,129,4085.54302
1.0,171,4090.526369
4.0,300,4099.987103
1.0,157,4104.558146
3.0,264,4112.390105
4.0,298,4121.688831
3.0,250,4129.217613
5.0,330,4139.582489
1.0,173,4144.863395
4.0,279,4153.433087
3.0,250,4161.204088
0.0,127,4164.900609
2.0,202,4170.91438
0.0,129,4174.523728
0.0,129,4178.276377
0.0,125,4182.212981
2.0,201,4188.263973
2.0,201,4194.311147
1.0,173,4199.45261
0.0,129,4203.609872
0.0,129,4207.598486
0.0,129,4211.918267
1.0,153,4216.909292
2.0,225,4223.343702
2.0,204,4229.473017
3.0,255,4236.8985
2.0,198,4242.9503
0.0,127,4246.529047
2.0,202,4252.748124
3.0,232,4259.678796
0.0,127,4263.194
0.0,127,4266.9336
0.0,127,4270.629923
9.0,420,4283.831389
5.0,331,4294.166328
1.0,175,4299.612688
2.0,220,4306.19034
0.0,125,4309.847985
0.0,129,4313.481477
2.0,183,4319.004438
1.0,157,4323.847253
0.0,125,4327.517635
6.0,382,4339.157142
0.0,129,4342.909417
0.0,129,4346.710476
0.0,127,4350.39421
0.0,127,4354.073249
1.0,173,4359.357614
3.0,237,4366.81851
0.0,127,4370.506423
0.0,127,4374.108796
0.0,125,4377.793968
0.0,127,4381.400498
1.0,173,4386.666354
3.0,249,4394.422778
1.0,155,4399.11304
0.0,129,4402.892323
1.0,169,4408.111792
0.0,127,4411.635963
2.0,200,4417.441164
0.0,129,4421.302764
0.0,127,4424.859564
4.0,279,4433.423236
1.0,175,4438.986673
1.0,175,4444.213683
1.0,153,4448.981424
1.0,157,4453.644129
0.0,129,4457.724037
4.0,259,4465.764982
0.0,129,4469.726962
0.0,127,4473.774173
0.0,127,4477.578998
2.0,202,4483.586468
3.0,270,4492.049799
0.0,129,4495.952353
7.0,305,4505.449694
3.0,248,4513.562117
3.0,248,4521.169827
4.0,279,4529.557712
2.0,224,4536.327023
1.0,173,4541.715198
0.0,127,4545.637106
1.0,175,4550.778947
0.0,127,4554.511157
1.0,155,4559.162928
1.0,178,4564.770211
11.0,497,4580.342201
3.0,250,4587.770486
1.0,156,4592.301082
1.0,153,4596.792926
0.0,129,4600.378808
0.0,125,4604.082259
5.0,292,4613.576537
2.0,201,4619.759625
6.0,360,4631.047086
0.0,129,4634.729707
1.0,173,4640.159263
2.0,202,4646.273304
1.0,154,4651.144973
0.0,127,4655.21424
0.0,125,4658.780601
3.0,272,4666.764107
0.0,127,4670.681403
1.0,175,4675.958754
1.0,157,4680.643941
6.0,380,4692.75032
4.0,299,4702.357816
0.0,129,4706.022001
4.0,301,4715.136184
1.0,157,4720.027637
0.0,125,4723.595176
0.0,127,4727.082658
0.0,127,4730.652368
5.0,314,4740.569428
0.0,129,4744.18071
1.0,175,4749.623846
0.0,125,4753.108249
0.0,127,4756.501772
1.0,157,4761.198261
0.0,129,4765.018655
2.0,204,4771.307204
1.0,170,4776.224723
1.0,175,4781.521182
2.0,183,4787.087609
3.0,232,4794.307302
0.0,123,4797.812066
1.0,157,4802.701091
0.0,129,4806.537241
0.0,129,4810.926136
0.0,127,4815.013706
1.0,176,4820.273061
0.0,123,4824.142979
1.0,176,4829.078309
4.0,297,4838.686829
0.0,127,4842.406204
2.0,199,4848.372069
5.0,350,4859.504983
0.0,129,4863.197088
1.0,173,4868.566703
0.0,127,4872.225885
0.0,127,4875.936191
0.0,127,4879.656789
0.0,129,4883.219125
3.0,278,4891.983808
0.0,129,4895.397535
2.0,185,4900.880164
0.0,129,4904.756135
3.0,236,4912.030156
0.0,127,4915.882504
1.0,177,4921.361143
3.0,248,4929.072557
0.0,127,4932.815182
1.0,172,4937.958607
7.0,325,4948.33262
1.0,157,4953.070336
1.0,153,4957.56889
1.0,155,4962.383425
2.0,224,4968.976356
2.0,222,4976.128027
1.0,173,4981.5567
1.0,155,4986.036682
0.0,125,4989.884439
1.0,177,4995.445995
4.0,280,5004.299432
0.0,127,5007.884057
0.0,127,5011.704687
1.0,171,5016.655882
1.0,175,5021.949848
2.0,185,5027.259593
2.0,201,5033.376388
2.0,225,5040.332405
4.0,301,5049.637159
1.0,173,5054.747787
3.0,250,5062.453426
1.0,173,5067.976763
0.0,129,5071.299119
1.0,153,5075.957354
0.0,127,5079.715802
2.0,220,5086.326375
2.0,204,5092.763088
2.0,185,5098.189811
0.0,125,5102.052914
0.0,127,5106.024567
1.0,175,5111.661139
0.0,129,5115.61163
0.0,129,5119.270413
0.0,129,5122.911873
1.0,173,5127.951927
0.0,129,5131.878587
1.0,157,5136.407954
1.0,173,5141.903587
1.0,155,5146.408324
0.0,125,5150.085257
0.0,125,5153.869299
5.0,347,5164.620331
2.0,201,5170.461423
5.0,311,5180.0532
9.0,404,5192.703275
1.0,175,5197.735717
2.0,199,5203.871216
0.0,129,5207.697345
2.0,202,5213.914897
2.0,204,5220.026109
0.0,129,5223.844585
1.0,173,5229.145825
1.0,172,5233.916298
1.0,157,5238.610143
3.0,231,5245.742163
1.0,173,5250.890522
3.0,253,5258.510786
0.0,129,5262.333321
1.0,153,5267.008066
1.0,174,5272.444449
0.0,127,5275.919983
0.0,129,5279.889224
0.0,129,5283.719426
2.0,202,5289.897672
1.0,176,5295.23525
0.0,127,5298.791138
2.0,222,5305.648498
3.0,237,5312.611573
0.0,127,5316.241348
1.0,155,5320.930615
2.0,198,5327.423911
1.0,155,5332.110244
0.0,123,5335.466766
0.0,127,5339.406163
4.0,277,5348.397628
1.0,172,5353.937125
0.0,127,5357.775019
9.0,398,5370.498312
3.0,259,5378.73065
1.0,171,5384.062485
0.0,129,5387.816762
0.0,129,5391.485918
1.0,155,5396.221131
0.0,127,5400.125806
0.0,129,5404.114707
1.0,171,5409.715914
0.0,127,5413.748746
1.0,176,5419.170327
0.0,127,5422.732486
0.0,127,5426.486586
3.0,248,5434.145669
0.0,127,5437.58978
1.0,156,5442.267646
0.0,127,5446.00119
6.0,388,5458.460052
0.0,127,5462.075105
0.0,125,5465.623176
0.0,127,5469.176154
1.0,153,5473.560003
0.0,127,5477.017525
3.0,251,5484.580084
2.0,220,5491.448946
2.0,186,5497.002972
0.0,127,5500.51908
0.0,129,5504.433941
0.0,129,5508.03969
0.0,127,5511.932138
1.0,173,5517.375904
6.0,276,5525.993203
1.0,171,5531.448424
2.0,184,5537.039346
2.0,182,5542.474731
3.0,251,5550.089518
0.0,129,5553.982525
1.0,157,5558.699287
0.0,127,5562.410162
4.0,282,5570.994558
3.0,250,5578.772114
5.0,350,5589.55755
2.0,198,5595.769066
0.0,127,5599.134712
0.0,125,5602.65141
0.0,127,5606.335549
1.0,171,5611.359419
2.0,203,5617.695488
1.0,175,5623.038788
3.0,250,5630.761816
0.0,127,5634.284319
2.0,203,5640.668541
1.0,155,5645.218911
0.0,129,5648.72762
3.0,254,5656.745477
0.0,127,5660.229082
0.0,127,5663.879198
0.0,127,5667.739192
1.0,176,5673.215079
1.0,173,5678.555731
3.0,252,5686.25543
1.0,169,5691.555199
0.0,127,5695.096003
1.0,157,5699.772285
0.0,129,5703.728395
1.0,157,5708.821751
1.0,155,5713.84562
0.0,127,5717.590679
1.0,173,5722.780011
0.0,127,5726.577253
1.0,175,5731.670357
0.0,129,5735.360377
4.0,301,5744.515554
0.0,127,5748.314034
2.0,200,5754.521046
1.0,172,5759.863168
0.0,127,5763.521988
1.0,175,5768.986559
3.0,269,5777.377407
3.0,252,5785.028095
2.0,202,5790.796407
1.0,173,5796.108845
2.0,218,5802.631147
0.0,125,5806.252259
5.0,341,5816.80778
0.0,125,5820.489282
0.0,127,5824.347048
1.0,177,5829.633495
0.0,127,5833.478848
1.0,173,5838.898973
2.0,224,5845.981946
2.0,204,5851.898814
3.0,272,5860.164086
0.0,125,5863.703139
0.0,127,5867.268769
0.0,127,5871.074334
4.0,300,5880.821211
2.0,198,5886.979492
0.0,125,5890.480679
0.0,125,5894.237279
0.0,129,5897.721045
2.0,200,5903.921684
0.0,125,5907.746983
1.0,175,5913.057336
0.0,127,5916.737557
1.0,155,5921.390323
1.0,175,5926.605564
3.0,254,5934.415458
0.0,125,5938.169129
2.0,202,5944.412266
3.0,254,5952.339164
4.0,299,5961.533089
1.0,155,5966.053256
1.0,177,5971.385056
0.0,125,5974.964674
2.0,188,5980.853476
9.0,399,5993.381992
2.0,184,5999.022527
0.0,129,6003.117707
2.0,222,6010.460079
0.0,125,6014.434747
4.0,301,6024.075783
0.0,127,6027.842203
1.0,153,6032.468787
3.0,264,6040.528899
6.0,368,6052.153931
4.0,322,6062.206896
0.0,129,6066.03654
5.0,298,6075.833683
1.0,175,6081.262394
5.0,352,6092.135507
1.0,173,6097.249502
1.0,157,6102.046974
0.0,129,6105.792715
0.0,127,6109.673041
2.0,219,6116.357197
1.0,155,6121.057874
0.0,127,6125.016274
2.0,225,6131.841726
7.0,324,6141.829666
4.0,299,6151.420574
5.0,311,6161.159068
2.0,200,6167.401692
0.0,129,6171.449586
2.0,200,6177.507055
4.0,299,6187.025924
0.0,129,6190.883978
0.0,127,6194.561621
0.0,129,6198.234562
0.0,127,6201.862492
3.0,252,6209.725796
1.0,173,6215.18205
1.0,174,6220.356368
0.0,127,6224.015094
2.0,200,6230.063394
0.0,127,6233.859411
0.0,127,6237.579693
1.0,174,6242.707313
1.0,159,6247.500212
3.0,274,6255.791235
0.0,125,6259.196301
1.0,153,6263.856388
3.0,256,6271.775063
0.0,129,6275.701695
1.0,155,6280.328616
0.0,129,6284.064686
0.0,127,6287.907099
1.0,157,6292.65712
0.0,127,6296.429958
3.0,271,6305.567476
3.0,252,6313.615454
1.0,157,6318.317098
2.0,204,6324.676094
5.0,326,6334.351852
3.0,273,6342.953674
9.0,422,6356.212019
0.0,129,6359.887918
2.0,222,6366.453949
0.0,129,6370.164391
0.0,129,6374.042871
0.0,129,6377.833944
2.0,202,6383.908196
2.0,201,6390.239979
0.0,125,6393.696187
4.0,318,6403.372586
2.0,202,6409.640935
3.0,250,6417.922003
0.0,127,6421.52596
6.0,361,6432.944821
0.0,127,6436.708409
0.0,129,6440.357419
2.0,203,6446.632481
1.0,173,6451.924852
0.0,129,6455.802318
0.0,127,6459.507848
4.0,299,6469.365859
0.0,129,6473.150372
14.0,498,6489.003656
0.0,129,6492.793024
1.0,170,6497.783714
2.0,202,6503.767596
0.0,129,6507.585999
3.0,270,6516.301359
0.0,129,6519.944402
2.0,218,6526.892522
0.0,129,6530.645162
3.0,251,6538.28814
0.0,129,6541.825508
3.0,268,6550.167861
1.0,176,6555.43602
1.0,157,6560.15794
0.0,129,6563.920331
2.0,200,6570.072483
3.0,232,6577.207912
2.0,204,6583.334434
3.0,230,6590.358579
3.0,252,6597.675314
0.0,125,6601.267762
1.0,172,6606.885683
