#{"t_start": 1544715595.6135418, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
8.0,432,53.966934
0.0,129,77.328909
0.0,127,81.298332
8.0,497,95.972686
0.0,129,99.624787
2.0,208,106.122326
0.0,127,109.872465
3.0,274,118.734521
0.0,127,122.390832
3.0,248,130.473801
1.0,173,136.034954
0.0,123,139.651545
2.0,202,145.936993
8.0,353,157.211725
2.0,200,164.027287
1.0,175,169.553692
2.0,222,176.837622
2.0,202,183.58592
0.0,125,187.49893
2.0,222,194.935899
4.0,262,203.330371
3.0,250,211.917926
0.0,127,216.276533
0.0,125,219.99375
0.0,127,224.070178
0.0,125,227.877677
0.0,129,232.071432
3.0,234,240.472646
4.0,316,251.147376
0.0,127,255.120764
0.0,129,259.709125
1.0,155,264.785997
4.0,276,273.799435
2.0,198,279.995723
0.0,127,284.013907
0.0,127,288.044631
4.0,264,296.917423
1.0,172,302.628574
2.0,203,309.471585
0.0,123,313.513866
3.0,230,321.31032
0.0,129,325.312039
0.0,123,329.082585
0.0,129,333.168035
1.0,157,338.369084
1.0,173,344.071269
2.0,226,351.529217
0.0,127,355.704392
0.0,127,359.688407
2.0,202,366.206668
0.0,127,370.221375
0.0,125,374.027643
2.0,186,379.916008
0.0,129,383.82934
0.0,129,387.865921
1.0,155,392.668534
0.0,129,396.845261
3.0,230,404.475218
1.0,176,410.286455
3.0,248,418.766605
0.0,123,422.528193
0.0,129,426.572066
4.0,279,436.031116
0.0,127,440.046801
5.0,306,450.47131
1.0,157,455.538811
3.0,235,463.612988
1.0,173,469.243916
2.0,227,476.684484
2.0,224,484.059956
1.0,173,489.627761
2.0,198,496.005234
0.0,129,500.224226
2.0,200,507.211775
2.0,198,513.74299
0.0,129,517.818547
2.0,224,525.367825
0.0,127,529.428906
2.0,187,535.579937
1.0,175,541.364673
0.0,127,545.573486
1.0,173,551.458814
7.0,430,565.863302
0.0,127,569.951869
0.0,123,573.837321
0.0,127,577.749373
0.0,129,581.793782
0.0,127,585.796677
0.0,129,589.693425
3.0,231,597.46116
0.0,123,601.267617
0.0,127,605.317471
0.0,129,609.482729
0.0,123,613.329225
4.0,303,623.54027
0.0,129,627.161072
0.0,129,630.986287
0.0,129,634.726862
5.0,361,646.075581
1.0,172,651.326006
0.0,125,655.559339
3.0,252,663.178272
5.0,329,673.1875
2.0,223,680.210324
3.0,252,687.737152
2.0,200,693.450781
1.0,153,697.911256
0.0,127,701.539225
5.0,329,711.994062
2.0,189,717.664469
1.0,173,722.928904
2.0,200,729.078463
1.0,175,734.357267
2.0,201,740.376415
1.0,173,745.475555
0.0,129,749.342912
1.0,178,754.695307
5.0,371,766.35258
0.0,125,770.052625
3.0,253,777.997944
1.0,157,782.545686
0.0,125,786.453375
0.0,127,790.343797
12.0,528,807.198963
0.0,125,810.800338
0.0,123,814.515092
0.0,127,818.20945
3.0,252,825.83697
1.0,154,830.020836
3.0,237,837.336126
6.0,380,848.61198
0.0,129,852.604275
0.0,129,856.323234
0.0,129,860.04206
0.0,129,863.760271
1.0,153,868.148335
0.0,125,871.647099
2.0,203,877.592849
4.0,284,886.279906
2.0,202,891.945896
0.0,125,895.611072
1.0,173,900.705984
2.0,200,906.719464
1.0,175,912.208981
0.0,125,915.996258
3.0,228,923.169331
0.0,125,926.778422
2.0,187,932.676547
1.0,173,937.652627
1.0,157,942.250698
6.0,379,954.027435
0.0,127,957.440839
3.0,212,964.007469
2.0,201,970.326847
9.0,393,982.727903
1.0,172,987.940536
2.0,208,994.202043
1.0,173,999.140683
0.0,129,1003.214694
0.0,127,1006.964755
3.0,249,1014.718685
0.0,127,1018.338497
1.0,155,1022.681099
1.0,173,1027.980266
0.0,129,1031.804068
1.0,178,1037.187535
1.0,157,1042.014625
1.0,155,1046.61042
3.0,248,1054.108852
1.0,173,1059.204576
3.0,250,1067.493428
0.0,127,1071.124578
2.0,224,1078.231981
1.0,176,1083.459783
0.0,125,1086.921616
1.0,174,1092.03667
1.0,175,1097.177959
2.0,222,1104.146822
1.0,173,1109.279695
3.0,252,1116.880724
1.0,173,1122.042357
4.0,277,1130.609988
0.0,129,1134.467423
3.0,230,1141.708405
0.0,127,1145.649653
1.0,171,1150.608068
1.0,155,1155.241633
0.0,129,1159.028165
4.0,300,1168.417614
0.0,127,1171.893144
3.0,252,1179.820993
0.0,127,1183.555793
2.0,184,1189.266298
1.0,157,1193.933593
0.0,129,1197.593927
4.0,297,1206.934481
1.0,177,1212.698616
2.0,219,1220.286619
1.0,173,1225.376125
0.0,127,1229.308908
0.0,127,1232.949531
0.0,125,1236.582617
0.0,125,1240.183891
0.0,127,1244.036516
0.0,129,1247.873359
1.0,155,1252.520836
2.0,202,1258.372334
0.0,129,1262.229606
2.0,199,1268.242037
1.0,173,1273.307508
2.0,200,1279.382181
1.0,175,1284.73902
1.0,157,1289.431337
2.0,218,1296.067601
0.0,129,1299.884339
0.0,127,1303.501291
0.0,125,1307.124703
1.0,171,1312.384412
0.0,127,1316.150795
0.0,127,1319.679674
0.0,129,1323.206908
4.0,299,1332.45207
0.0,127,1336.25454
1.0,155,1340.991788
0.0,127,1344.655459
1.0,175,1349.751377
1.0,155,1354.220152
1.0,154,1358.998349
0.0,125,1362.404004
2.0,224,1369.129915
1.0,173,1374.179166
0.0,127,1378.052279
0.0,127,1381.795528
0.0,125,1385.363914
3.0,252,1392.858639
0.0,129,1396.503141
2.0,202,1402.051341
2.0,198,1408.392698
2.0,204,1414.346083
3.0,256,1422.668248
1.0,174,1427.641188
0.0,127,1431.462066
4.0,298,1440.439878
0.0,129,1444.341805
2.0,202,1450.401104
3.0,251,1457.905385
4.0,291,1466.896606
3.0,248,1474.475545
0.0,127,1478.110701
2.0,201,1484.14917
0.0,127,1487.879314
0.0,127,1491.530272
1.0,155,1495.878066
1.0,174,1501.047614
1.0,173,1506.489926
3.0,230,1513.58631
3.0,250,1521.628161
1.0,175,1526.774613
0.0,127,1530.505867
2.0,202,1536.668716
6.0,397,1549.301269
0.0,127,1553.110199
0.0,127,1556.903596
0.0,129,1560.519005
2.0,186,1565.993726
6.0,357,1577.406801
4.0,321,1587.37976
0.0,129,1591.179934
0.0,129,1594.842235
1.0,178,1600.293854
0.0,129,1604.536807
0.0,129,1608.427909
0.0,127,1611.980901
0.0,127,1615.533533
0.0,129,1619.377882
2.0,224,1626.353905
0.0,127,1630.1833
0.0,127,1633.995806
3.0,270,1642.809005
2.0,203,1649.264793
0.0,129,1653.436287
0.0,127,1657.107987
2.0,202,1663.263789
2.0,202,1669.833677
0.0,125,1673.441541
3.0,235,1680.764657
0.0,129,1684.453992
0.0,129,1688.25354
1.0,169,1693.15362
1.0,155,1697.874941
0.0,129,1701.601519
1.0,178,1707.13149
0.0,129,1710.985629
2.0,206,1717.189629
1.0,171,1722.372999
1.0,174,1727.639789
3.0,271,1736.163233
3.0,238,1743.112662
2.0,222,1750.010641
1.0,157,1754.798221
0.0,129,1758.729908
2.0,222,1765.200098
1.0,172,1770.657731
1.0,175,1775.597652
0.0,125,1779.219065
0.0,125,1783.027558
