#{"t_start": 1544715597.2732384, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,256,47.863643
0.0,129,50.396973
5.0,351,81.247062
0.0,127,84.594027
0.0,127,88.279416
3.0,251,95.152879
1.0,173,100.465777
0.0,127,104.146087
1.0,176,109.723676
0.0,129,113.447928
5.0,350,124.830525
1.0,175,130.460037
0.0,127,134.319011
0.0,123,137.908694
2.0,200,144.157071
2.0,200,150.613163
1.0,155,155.024062
0.0,125,159.181839
3.0,252,167.427176
1.0,157,172.183979
2.0,204,179.197483
0.0,127,183.222952
1.0,155,188.241505
0.0,127,192.23089
0.0,125,196.054238
6.0,402,209.776065
2.0,201,216.690927
0.0,127,220.479175
1.0,157,225.677896
0.0,127,229.688481
0.0,127,233.989338
0.0,127,238.322741
0.0,127,242.324946
1.0,157,247.449638
0.0,127,251.314766
1.0,172,257.419561
1.0,156,262.519293
1.0,172,267.835919
1.0,174,273.619393
0.0,125,277.189198
1.0,153,282.036429
1.0,155,287.052712
1.0,173,292.788559
0.0,127,296.885599
3.0,218,304.073381
3.0,238,312.40907
0.0,129,316.524082
2.0,198,323.019833
5.0,333,334.260034
0.0,129,338.481848
2.0,187,344.650656
1.0,175,350.32895
0.0,125,354.394427
2.0,219,361.648109
1.0,171,367.165039
0.0,129,371.131647
0.0,127,374.954453
0.0,129,378.939859
0.0,127,382.784491
0.0,127,386.693794
2.0,200,393.112377
0.0,125,397.103893
2.0,222,404.442968
0.0,127,408.557069
2.0,200,415.505444
2.0,220,422.585287
4.0,293,432.484136
1.0,175,438.176023
0.0,127,442.27252
0.0,123,446.179584
2.0,205,452.936078
1.0,173,458.595033
0.0,127,462.739642
0.0,125,466.675968
2.0,190,472.941482
1.0,173,478.684589
0.0,129,482.508848
0.0,129,486.502596
0.0,127,490.530506
0.0,129,494.465482
1.0,155,499.607597
3.0,250,508.31131
2.0,204,515.060256
0.0,129,519.305119
0.0,127,523.249087
1.0,173,528.863546
2.0,223,536.324077
0.0,129,540.669327
0.0,129,544.8773
0.0,127,549.034536
1.0,173,554.549773
2.0,224,561.874551
0.0,129,565.898069
1.0,169,571.501722
0.0,127,575.369298
1.0,172,580.965125
0.0,125,584.87271
0.0,127,588.773474
1.0,175,594.553035
0.0,123,598.277074
1.0,170,603.848532
0.0,125,607.924785
1.0,175,613.563781
0.0,129,617.459705
0.0,125,621.540331
2.0,224,628.424584
1.0,176,633.723958
0.0,127,637.418514
1.0,173,642.597699
2.0,219,649.334869
2.0,186,655.350847
0.0,127,658.973722
0.0,129,662.694477
4.0,301,671.991945
1.0,176,677.467457
0.0,127,681.125069
0.0,125,684.458516
0.0,125,688.022849
8.0,374,699.418299
11.0,502,715.508974
0.0,127,719.15192
4.0,283,728.08661
1.0,159,732.850518
2.0,222,739.641747
12.0,492,755.13779
1.0,173,760.344603
0.0,129,764.222571
0.0,127,767.81233
0.0,129,771.793545
1.0,170,776.901729
0.0,129,780.492486
0.0,125,784.39265
2.0,198,790.593593
0.0,127,794.275159
5.0,326,804.590114
1.0,177,809.898982
1.0,172,815.134795
4.0,282,823.827599
2.0,202,829.650971
0.0,127,833.233611
2.0,182,838.511437
0.0,129,842.159246
1.0,171,846.984312
1.0,170,852.326959
0.0,129,856.01945
0.0,125,859.588738
0.0,129,863.320143
2.0,206,869.385362
2.0,222,875.882134
2.0,220,882.601348
2.0,204,888.353631
1.0,157,892.790455
0.0,129,896.58637
1.0,173,901.662909
0.0,127,905.391156
6.0,370,917.799395
0.0,127,921.310311
1.0,173,926.580851
1.0,157,931.381344
2.0,188,937.005076
4.0,299,945.83199
2.0,220,952.639594
2.0,198,958.217661
1.0,171,963.618046
0.0,129,967.56802
1.0,157,972.1259
0.0,127,975.780274
3.0,252,983.739657
0.0,129,987.450348
7.0,301,996.710209
2.0,227,1004.069648
2.0,183,1009.326295
0.0,125,1013.179578
1.0,155,1017.415181
3.0,251,1025.341947
1.0,157,1030.000242
2.0,220,1036.741404
3.0,252,1044.678547
1.0,155,1049.233603
0.0,129,1052.935021
2.0,222,1059.917904
1.0,155,1064.69475
3.0,268,1072.936955
0.0,129,1077.040834
0.0,125,1080.585641
0.0,125,1084.229209
0.0,127,1087.812906
0.0,127,1091.238661
3.0,250,1098.92376
1.0,153,1103.690802
3.0,250,1111.145616
1.0,175,1116.376805
2.0,223,1122.965281
1.0,157,1127.831799
0.0,129,1131.619412
7.0,408,1145.030512
3.0,250,1152.550494
0.0,129,1156.366076
1.0,153,1160.752243
0.0,129,1164.679452
1.0,172,1169.72143
4.0,299,1179.08298
0.0,129,1182.961697
4.0,304,1192.514971
2.0,222,1199.273287
0.0,129,1203.117286
4.0,298,1212.981723
1.0,178,1219.140397
0.0,127,1222.781028
1.0,178,1228.171399
0.0,127,1231.843826
0.0,125,1235.591609
3.0,218,1242.308504
0.0,129,1246.14491
2.0,200,1252.262366
2.0,200,1258.247476
4.0,322,1268.153162
