#{"t_start": 1544715600.5108516, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,40.539347
0.0,129,44.264322
1.0,174,48.105256
3.0,249,75.539006
4.0,299,84.636861
7.0,447,98.128989
4.0,301,107.602736
1.0,173,112.929304
4.0,270,121.639944
0.0,127,125.504351
0.0,129,129.612911
4.0,280,138.666051
1.0,153,143.332248
1.0,176,148.507696
2.0,200,155.014199
0.0,127,159.066358
1.0,177,164.669603
0.0,127,168.388341
2.0,224,176.1182
0.0,129,180.198348
0.0,129,184.327464
0.0,129,188.419923
0.0,129,192.230353
1.0,155,196.98366
2.0,200,203.735626
1.0,155,209.209791
2.0,222,216.273324
2.0,224,223.766783
2.0,200,230.795154
1.0,173,236.724809
2.0,200,243.349811
1.0,157,248.276436
0.0,129,252.623549
0.0,129,257.088489
3.0,248,265.06299
0.0,127,269.096269
2.0,200,275.375829
0.0,129,279.406047
1.0,155,284.401047
1.0,153,289.420421
1.0,154,294.481694
2.0,202,301.123813
3.0,252,309.979579
0.0,127,314.002951
0.0,129,318.077524
0.0,127,321.997829
2.0,225,329.435808
1.0,155,334.543677
1.0,177,340.477736
1.0,153,345.268485
1.0,174,351.104073
0.0,127,355.076148
2.0,222,362.324971
0.0,125,366.214833
0.0,129,370.213248
1.0,176,375.845988
0.0,129,379.734289
0.0,125,383.588171
4.0,299,393.544704
1.0,173,399.129859
0.0,127,403.213075
0.0,129,407.343593
0.0,129,411.775955
0.0,129,415.630612
0.0,127,419.61138
0.0,129,423.512694
1.0,155,428.750339
1.0,178,434.509322
1.0,157,439.785361
2.0,218,446.883647
0.0,129,450.943435
0.0,127,454.992578
2.0,208,462.101787
0.0,129,466.042907
2.0,187,472.155329
0.0,129,476.414351
1.0,155,481.035387
0.0,127,485.136093
0.0,127,489.030173
1.0,153,494.05752
0.0,127,498.152145
0.0,127,502.456592
1.0,157,507.465833
0.0,125,511.474917
2.0,201,518.218484
0.0,125,522.186366
2.0,200,528.74246
2.0,230,536.527764
0.0,127,540.75428
1.0,173,546.620534
0.0,127,550.609891
2.0,201,557.101265
0.0,127,560.915325
