#{"t_start": 1544715601.951383, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,39.181421
2.0,185,44.238019
1.0,153,47.905081
0.0,129,71.156821
3.0,230,78.046824
0.0,127,81.813418
0.0,129,85.319594
1.0,169,89.927196
0.0,129,93.658016
1.0,175,98.96643
3.0,253,107.017712
1.0,173,112.453086
0.0,127,116.13682
2.0,201,122.614277
13.0,482,138.552331
3.0,252,146.483656
1.0,157,151.237237
1.0,155,156.424372
2.0,223,163.572693
3.0,252,172.07084
1.0,155,177.051171
1.0,175,182.840435
0.0,127,186.86761
0.0,129,190.640201
0.0,125,194.484018
3.0,269,203.612114
3.0,246,212.148244
1.0,173,217.785453
2.0,219,225.017775
0.0,127,229.349343
1.0,175,235.374805
0.0,125,239.327498
0.0,125,243.253304
0.0,125,247.050406
0.0,129,251.438406
0.0,127,255.772568
0.0,129,259.856001
1.0,173,265.133524
0.0,127,269.257089
1.0,173,274.570298
0.0,129,278.512987
2.0,204,285.405682
1.0,176,291.173007
2.0,222,298.594924
3.0,251,307.316949
0.0,129,311.450298
2.0,202,318.121872
0.0,127,322.070311
0.0,129,326.060835
0.0,129,330.194275
1.0,173,336.048359
1.0,175,341.644881
0.0,125,345.614921
1.0,176,351.440345
0.0,125,355.436265
1.0,153,360.194952
0.0,127,364.192494
5.0,313,374.595383
2.0,206,381.113703
0.0,129,385.048993
1.0,153,389.957345
1.0,171,395.422713
1.0,173,401.127194
1.0,155,406.210756
0.0,125,410.52634
4.0,320,421.086728
0.0,127,425.054074
0.0,127,429.177797
2.0,185,435.188707
3.0,250,443.668258
5.0,370,456.45045
1.0,157,461.61202
0.0,127,465.419556
0.0,129,469.562043
0.0,127,473.68565
0.0,129,477.597036
2.0,186,483.61489
2.0,208,490.344866
0.0,127,494.512675
1.0,173,500.518369
0.0,127,504.44067
2.0,185,510.595753
0.0,129,514.783306
2.0,206,521.638884
2.0,220,528.910154
0.0,123,532.870717
1.0,157,538.170571
0.0,129,542.3166
0.0,129,546.587205
0.0,127,550.400329
6.0,399,563.977735
0.0,129,568.031541
4.0,319,578.794427
0.0,125,582.503144
1.0,176,588.389791
1.0,173,593.903908
1.0,155,598.94296
2.0,201,605.711617
0.0,125,609.494131
1.0,175,615.326693
3.0,232,622.447053
0.0,129,626.129126
0.0,129,629.885769
2.0,185,635.664801
0.0,127,639.225677
1.0,175,644.559181
0.0,129,648.968998
0.0,127,652.374316
0.0,129,656.211827
2.0,222,662.689358
0.0,125,666.396934
0.0,127,670.175556
5.0,308,679.58109
0.0,127,683.250573
1.0,152,687.371668
2.0,202,693.558598
0.0,127,697.382391
0.0,125,700.871736
1.0,157,705.588558
0.0,129,709.438387
1.0,175,714.546776
3.0,248,722.317484
0.0,127,726.048081
1.0,173,731.509272
3.0,266,739.319259
1.0,175,744.640217
0.0,127,748.393997
0.0,127,752.007342
2.0,200,758.345052
2.0,200,764.331818
2.0,224,771.316545
1.0,155,775.741356
0.0,127,779.744593
0.0,125,783.519195
0.0,129,787.247273
0.0,125,790.951623
1.0,153,795.588443
10.0,452,809.952939
0.0,125,813.490554
2.0,227,820.404157
0.0,127,823.76547
0.0,129,827.539567
2.0,226,834.200574
1.0,175,839.31038
0.0,127,842.709968
0.0,129,846.715238
1.0,173,851.835335
0.0,125,855.4504
1.0,176,860.609301
0.0,129,864.246321
1.0,153,868.647881
1.0,171,873.623893
0.0,129,877.448747
0.0,129,880.901453
2.0,201,886.603873
0.0,127,890.33513
3.0,250,897.886888
0.0,129,901.785122
5.0,313,912.135806
1.0,173,917.204811
3.0,234,924.5541
3.0,250,932.270587
2.0,223,938.581116
0.0,129,942.333061
0.0,125,946.024345
1.0,171,950.956187
0.0,129,954.663284
0.0,125,958.427594
0.0,125,962.179516
1.0,175,967.388324
0.0,127,971.042502
3.0,248,978.845633
0.0,129,982.602805
0.0,129,986.392467
0.0,127,990.022382
3.0,268,998.431921
0.0,129,1002.137254
1.0,173,1007.429933
1.0,173,1012.483426
2.0,222,1019.496116
0.0,127,1023.053399
0.0,125,1026.655525
1.0,157,1031.263716
0.0,127,1035.213908
0.0,127,1038.847336
2.0,225,1045.655719
3.0,271,1054.105231
2.0,204,1060.699208
3.0,230,1067.564336
0.0,129,1071.648714
4.0,294,1080.641418
1.0,157,1085.284725
0.0,129,1088.871578
1.0,157,1093.437659
1.0,176,1099.038274
0.0,129,1102.650949
0.0,125,1106.152108
0.0,127,1109.792252
2.0,200,1115.846827
0.0,129,1119.48251
3.0,246,1127.240212
0.0,127,1131.101182
2.0,203,1137.627195
0.0,125,1141.21995
0.0,125,1144.700814
1.0,155,1149.303293
1.0,155,1154.032221
0.0,127,1157.50733
0.0,129,1161.363822
0.0,127,1164.971225
1.0,155,1169.770907
1.0,175,1174.915888
0.0,125,1178.715668
4.0,319,1188.72197
2.0,222,1195.524321
1.0,159,1200.279324
2.0,186,1206.275912
1.0,177,1212.393561
1.0,157,1217.255419
1.0,177,1222.715625
3.0,246,1230.161084
4.0,280,1239.024974
0.0,127,1242.758277
0.0,129,1246.616479
2.0,218,1253.11335
4.0,277,1261.576966
0.0,129,1265.250161
3.0,237,1272.549987
1.0,157,1277.354237
0.0,129,1281.023167
0.0,125,1284.679644
2.0,222,1291.454464
2.0,202,1297.588867
0.0,129,1301.350982
0.0,125,1305.097533
2.0,200,1311.146169
2.0,185,1316.405093
0.0,129,1320.36367
3.0,246,1327.828814
0.0,125,1331.355168
1.0,155,1336.166332
1.0,171,1341.23057
1.0,157,1345.706096
0.0,127,1349.38822
0.0,127,1353.240994
0.0,129,1356.683298
0.0,127,1360.330092
2.0,204,1366.337801
1.0,155,1371.00458
0.0,129,1375.030128
0.0,125,1378.508003
0.0,129,1382.240069
0.0,127,1385.777374
1.0,155,1390.232973
3.0,230,1396.79176
3.0,251,1404.598927
0.0,129,1408.233256
1.0,171,1413.709728
1.0,172,1418.840142
1.0,155,1423.496816
1.0,177,1428.335996
0.0,127,1432.05358
3.0,250,1440.016855
1.0,173,1445.1125
0.0,129,1448.885574
2.0,201,1454.766749
2.0,202,1460.83808
0.0,127,1464.453067
0.0,127,1468.198783
2.0,202,1474.251907
0.0,127,1477.895218
0.0,125,1481.536671
8.0,430,1494.781516
1.0,175,1500.291529
3.0,232,1507.447349
3.0,244,1515.283762
0.0,123,1518.667083
0.0,129,1522.463095
4.0,300,1531.952485
0.0,129,1535.865488
0.0,127,1539.567597
0.0,129,1543.273745
3.0,276,1551.965966
0.0,129,1555.56166
3.0,272,1564.333464
2.0,206,1570.440959
2.0,198,1576.41913
2.0,225,1583.501874
0.0,125,1586.904333
2.0,206,1593.120425
0.0,127,1597.285537
2.0,203,1603.505662
0.0,125,1607.017649
1.0,173,1612.357083
0.0,125,1615.899999
2.0,202,1622.320363
0.0,125,1626.063352
1.0,157,1631.025877
1.0,174,1636.346951
1.0,155,1641.381769
2.0,198,1647.697299
2.0,204,1653.879793
0.0,127,1657.574061
2.0,202,1664.12496
4.0,277,1672.73154
2.0,202,1678.961571
1.0,157,1683.668967
0.0,125,1687.106397
2.0,220,1694.031932
0.0,127,1697.559636
1.0,173,1703.146145
0.0,129,1706.702176
1.0,173,1712.057273
0.0,129,1715.737774
6.0,350,1726.835997
4.0,299,1735.867088
0.0,129,1739.55336
1.0,175,1745.129869
3.0,213,1751.683236
0.0,127,1755.155807
1.0,157,1759.871477
2.0,202,1766.034255
1.0,155,1770.618858
2.0,204,1776.939537
1.0,155,1781.970656
0.0,129,1785.720332
1.0,155,1790.419286
3.0,251,1798.338332
4.0,298,1808.333844
0.0,123,1812.20409
2.0,202,1818.683866
1.0,173,1824.10209
9.0,382,1836.512383
1.0,173,1841.854059
0.0,127,1845.683403
0.0,127,1849.372564
4.0,291,1858.451789
1.0,176,1863.81932
1.0,154,1868.300906
0.0,129,1872.124703
1.0,157,1876.642413
0.0,127,1880.532886
0.0,129,1884.286415
0.0,129,1888.184688
2.0,198,1894.374983
0.0,129,1898.079423
1.0,173,1903.41575
1.0,176,1908.577355
3.0,255,1917.060909
3.0,252,1924.759152
1.0,173,1929.885998
2.0,201,1935.859682
5.0,350,1946.924866
1.0,154,1951.636615
5.0,350,1962.201326
2.0,222,1968.966833
2.0,202,1974.945861
0.0,127,1978.944973
2.0,186,1984.777256
1.0,175,1990.096429
0.0,129,1993.860443
1.0,157,1998.516215
0.0,129,2002.130749
2.0,202,2008.177387
2.0,202,2014.569097
2.0,202,2020.730838
4.0,299,2029.850375
4.0,299,2039.222814
0.0,129,2043.092418
0.0,129,2046.818654
5.0,327,2056.929544
3.0,213,2063.483421
1.0,173,2068.68646
0.0,125,2072.351068
1.0,176,2077.484927
0.0,129,2081.018033
3.0,269,2089.390182
1.0,157,2094.384216
