#{"t_start": 1544715600.927447, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,330,623.934842
4.0,319,633.953292
0.0,129,637.805075
2.0,220,644.495418
5.0,365,656.2487
0.0,129,659.957108
2.0,207,666.185303
1.0,157,671.001396
3.0,252,678.600731
2.0,225,685.193878
4.0,296,694.27842
2.0,201,700.431342
0.0,125,704.061813
0.0,125,707.699469
3.0,230,714.659996
0.0,127,718.463939
1.0,175,723.814793
1.0,157,728.492675
2.0,220,735.115013
3.0,228,742.127373
7.0,325,752.317993
2.0,202,758.470642
0.0,129,762.147499
2.0,224,769.309341
0.0,129,773.021944
0.0,129,776.590784
1.0,155,781.517484
1.0,155,786.341363
0.0,129,790.059874
3.0,226,797.100491
2.0,202,803.167574
0.0,125,806.845425
2.0,200,813.062244
0.0,127,816.545401
0.0,125,820.252861
0.0,129,823.7303
3.0,246,831.155128
2.0,200,836.920619
2.0,202,842.666387
0.0,129,846.716521
0.0,129,850.438849
1.0,155,855.042542
0.0,127,858.722827
4.0,308,867.920601
2.0,183,873.289375
1.0,150,877.757658
0.0,127,881.160762
3.0,253,888.53515
0.0,125,892.255446
0.0,127,895.900444
2.0,224,902.751961
2.0,222,909.875159
3.0,270,918.387377
8.0,372,930.195462
2.0,220,936.829798
3.0,230,943.487697
4.0,300,952.64279
0.0,127,956.350557
0.0,125,960.154811
0.0,127,964.034003
3.0,248,971.518324
0.0,127,975.395895
1.0,153,979.913174
0.0,127,983.589543
5.0,352,994.459306
2.0,225,1001.711041
0.0,127,1005.143645
1.0,173,1010.650569
1.0,175,1015.536179
0.0,127,1019.361747
2.0,202,1025.513441
6.0,400,1038.393973
0.0,123,1041.891752
2.0,222,1048.590851
0.0,129,1052.204041
1.0,155,1057.12622
1.0,157,1062.052722
0.0,129,1065.766313
1.0,173,1070.997186
0.0,127,1074.875819
3.0,272,1083.179084
0.0,127,1086.677206
2.0,221,1093.264906
0.0,127,1097.027781
0.0,127,1100.941722
2.0,220,1107.39579
0.0,127,1111.074762
1.0,155,1115.652899
3.0,232,1122.818943
0.0,129,1126.396433
1.0,173,1131.920603
1.0,173,1137.265783
0.0,127,1141.136267
0.0,129,1144.809658
3.0,270,1153.13923
2.0,220,1159.818687
4.0,279,1168.505551
1.0,157,1173.206379
2.0,192,1179.056418
0.0,129,1182.85348
0.0,129,1186.638676
2.0,217,1193.26068
2.0,183,1198.887559
2.0,203,1205.326835
1.0,173,1211.059947
3.0,252,1219.421342
1.0,173,1224.604961
1.0,178,1229.942773
1.0,155,1234.545039
4.0,278,1243.412269
0.0,127,1247.097127
0.0,129,1250.884194
2.0,198,1256.668706
4.0,281,1265.349817
2.0,222,1272.09912
3.0,251,1279.883671
4.0,302,1289.322454
4.0,297,1298.544135
2.0,222,1305.434912
0.0,127,1309.189124
0.0,127,1312.791373
0.0,127,1316.350368
0.0,129,1320.177256
2.0,220,1326.619718
0.0,127,1330.42817
0.0,127,1334.104134
1.0,173,1339.419462
3.0,216,1345.802563
1.0,172,1350.980419
1.0,173,1356.140742
2.0,183,1361.486645
3.0,252,1369.078391
2.0,222,1376.144499
1.0,173,1381.436553
3.0,234,1388.158672
0.0,125,1391.645964
0.0,127,1394.887479
1.0,177,1400.346231
2.0,221,1406.912782
2.0,207,1413.586514
1.0,173,1418.725142
2.0,202,1425.002559
2.0,223,1431.272116
1.0,173,1436.680101
4.0,326,1446.707031
0.0,125,1450.422894
1.0,175,1455.50573
1.0,175,1460.668534
2.0,202,1466.811411
5.0,329,1477.022916
0.0,129,1480.702483
0.0,127,1484.341698
0.0,125,1487.730863
2.0,188,1493.400785
0.0,127,1497.104367
1.0,172,1502.462076
1.0,153,1507.097521
2.0,186,1512.921959
1.0,173,1517.892909
5.0,353,1529.001096
0.0,127,1532.972628
2.0,202,1539.315521
1.0,171,1544.381912
8.0,333,1554.785556
3.0,252,1562.715083
0.0,129,1566.505996
1.0,173,1571.638852
4.0,322,1581.628182
1.0,175,1586.860446
0.0,127,1590.496433
2.0,198,1597.00508
0.0,123,1600.696652
1.0,178,1605.977272
0.0,129,1609.649348
0.0,125,1613.423272
1.0,174,1618.488573
1.0,155,1623.436101
1.0,175,1628.858925
0.0,127,1632.848923
2.0,201,1639.185958
1.0,173,1644.502039
1.0,155,1649.486983
0.0,129,1653.415914
2.0,204,1659.503521
1.0,153,1664.454051
1.0,171,1669.680404
2.0,223,1676.594321
1.0,172,1681.690132
0.0,127,1685.299716
3.0,248,1692.999921
1.0,153,1697.441937
1.0,176,1703.007837
4.0,261,1710.94066
4.0,302,1720.384211
3.0,250,1728.238755
3.0,249,1735.745658
1.0,176,1740.878873
3.0,266,1749.425018
2.0,222,1756.07071
1.0,171,1761.325769
1.0,175,1766.558143
3.0,231,1773.439391
3.0,251,1781.714427
2.0,223,1788.549337
1.0,174,1793.995937
2.0,202,1800.424091
2.0,224,1807.736384
9.0,404,1821.402657
2.0,203,1827.887217
0.0,125,1831.671797
0.0,125,1835.317285
1.0,157,1840.077755
0.0,127,1843.925951
0.0,125,1847.553273
0.0,125,1851.342001
2.0,202,1857.513353
1.0,173,1862.474735
2.0,188,1868.217716
2.0,202,1874.324074
0.0,129,1878.121768
1.0,157,1882.766176
4.0,319,1893.065381
1.0,173,1898.358936
1.0,175,1903.624371
2.0,200,1909.742024
2.0,202,1916.439641
2.0,184,1921.958623
2.0,203,1928.123134
0.0,125,1931.738935
1.0,176,1936.828595
0.0,129,1940.671534
2.0,223,1947.484952
2.0,201,1953.793828
0.0,129,1957.527436
0.0,127,1960.872998
2.0,200,1966.927146
1.0,175,1972.199826
1.0,155,1976.609681
0.0,129,1980.668965
5.0,366,1992.421462
1.0,171,1997.572599
1.0,173,2002.576095
2.0,207,2008.739172
1.0,173,2014.128628
1.0,157,2018.83736
0.0,127,2022.571335
2.0,202,2028.561145
0.0,129,2032.332051
2.0,221,2039.102425
1.0,153,2043.781032
0.0,125,2047.412902
1.0,174,2052.350939
2.0,221,2059.281228
0.0,127,2062.931454
0.0,127,2066.831146
1.0,175,2071.934354
0.0,129,2075.59669
5.0,333,2085.91835
3.0,230,2093.097958
0.0,127,2096.881913
1.0,157,2101.37187
0.0,127,2105.17196
0.0,125,2109.060383
0.0,129,2112.939553
2.0,218,2119.785585
0.0,129,2123.29489
0.0,127,2126.885061
2.0,186,2132.565714
2.0,222,2139.510683
0.0,129,2143.469767
4.0,297,2152.926243
1.0,176,2158.388937
1.0,153,2163.104475
6.0,367,2174.259891
2.0,222,2180.880523
3.0,230,2188.083104
3.0,232,2195.100924
0.0,129,2198.984326
1.0,157,2203.659281
1.0,153,2208.413737
0.0,125,2211.653549
0.0,125,2215.042927
0.0,129,2218.643342
2.0,203,2224.710057
1.0,175,2230.085463
0.0,125,2233.671548
0.0,129,2237.360407
4.0,299,2246.74105
0.0,127,2250.134273
1.0,176,2255.376968
0.0,129,2258.948252
1.0,173,2264.185723
2.0,188,2270.000597
0.0,127,2273.752661
0.0,127,2277.375165
0.0,125,2280.900169
2.0,202,2286.61851
2.0,201,2292.591096
0.0,129,2296.51413
4.0,298,2305.582832
2.0,200,2311.67354
1.0,173,2316.930371
1.0,173,2322.364073
1.0,173,2327.607505
4.0,300,2337.121195
1.0,175,2342.283412
1.0,155,2346.942143
0.0,125,2350.453684
2.0,202,2356.639277
0.0,129,2360.457887
3.0,248,2368.406611
3.0,248,2376.00733
3.0,252,2383.999907
1.0,175,2389.349751
5.0,343,2399.979292
4.0,301,2410.136972
0.0,127,2414.153666
0.0,129,2417.836532
1.0,157,2422.817091
0.0,129,2426.447922
2.0,201,2432.845912
1.0,176,2438.047087
6.0,352,2449.039075
0.0,129,2452.545077
1.0,173,2458.223725
0.0,127,2461.816947
3.0,250,2469.339307
1.0,170,2474.470283
2.0,202,2480.469038
3.0,226,2487.464381
0.0,129,2491.119639
4.0,300,2500.449264
4.0,263,2508.651484
0.0,125,2512.355588
0.0,127,2515.858367
1.0,157,2520.749674
0.0,129,2524.437172
2.0,219,2531.006781
0.0,129,2534.829477
0.0,129,2538.63526
1.0,154,2542.882593
2.0,205,2549.079367
2.0,202,2555.469218
0.0,127,2559.202585
0.0,129,2562.725769
1.0,157,2567.540955
0.0,125,2571.44372
0.0,123,2575.001057
2.0,223,2581.749105
1.0,155,2586.433401
1.0,155,2591.140805
1.0,157,2595.863648
6.0,402,2608.251428
0.0,125,2611.775106
0.0,127,2615.588543
1.0,159,2620.250003
2.0,183,2625.71737
3.0,252,2633.809499
1.0,171,2638.581694
3.0,252,2646.423504
2.0,225,2652.803608
4.0,318,2662.944855
0.0,127,2666.54846
3.0,271,2675.100375
3.0,272,2683.53795
0.0,127,2687.279695
1.0,157,2691.656116
0.0,125,2695.426646
1.0,175,2700.888123
0.0,125,2704.71815
1.0,159,2709.466622
0.0,125,2713.340002
4.0,300,2722.601693
1.0,173,2727.60008
0.0,129,2731.632589
0.0,129,2735.429703
0.0,127,2739.121912
2.0,202,2744.946788
0.0,129,2748.69212
3.0,230,2755.782363
1.0,174,2761.199824
3.0,213,2767.458827
2.0,198,2773.62744
2.0,220,2780.451844
2.0,223,2787.030524
0.0,129,2790.936117
1.0,157,2795.436661
1.0,174,2801.053655
0.0,129,2804.631963
5.0,372,2816.355972
4.0,321,2825.905777
0.0,125,2829.786496
1.0,157,2834.431801
0.0,127,2838.007213
2.0,223,2844.617712
0.0,125,2848.556969
0.0,127,2852.223962
0.0,123,2855.797591
0.0,125,2859.661686
0.0,127,2863.422253
3.0,212,2869.947662
2.0,202,2876.284767
0.0,127,2880.063861
3.0,227,2886.797372
3.0,249,2894.430156
4.0,299,2903.681478
0.0,127,2907.138286
0.0,123,2910.819334
3.0,215,2917.230135
1.0,178,2922.669724
4.0,301,2932.183738
1.0,173,2937.70627
1.0,176,2942.946665
4.0,269,2951.399073
0.0,127,2955.32607
0.0,127,2958.874139
2.0,220,2965.26283
2.0,202,2971.347439
0.0,127,2975.153742
0.0,129,2978.866799
2.0,202,2984.945931
5.0,312,2994.630709
1.0,175,3000.057848
0.0,125,3003.810773
0.0,127,3008.044542
2.0,200,3015.018256
0.0,127,3018.389167
1.0,174,3023.294272
1.0,173,3028.717085
1.0,156,3033.070197
2.0,222,3039.879816
1.0,155,3044.415222
1.0,155,3049.153053
2.0,222,3055.586506
1.0,155,3060.321393
1.0,173,3065.27967
0.0,125,3068.787564
2.0,223,3075.666048
2.0,220,3082.035237
1.0,173,3086.983649
0.0,129,3090.978493
2.0,202,3096.921074
1.0,155,3101.398575
5.0,350,3112.342754
0.0,127,3115.954763
3.0,234,3123.121588
1.0,171,3128.271388
5.0,332,3139.056956
1.0,176,3144.351739
0.0,129,3147.875175
5.0,329,3158.546712
1.0,175,3163.717821
4.0,320,3173.938169
0.0,125,3177.609044
1.0,175,3182.866105
0.0,127,3186.582405
0.0,127,3190.384757
1.0,173,3195.562871
0.0,127,3199.13394
4.0,277,3207.883468
0.0,127,3211.724878
0.0,129,3215.348931
2.0,181,3220.800766
3.0,253,3228.729289
4.0,283,3237.599802
2.0,198,3243.346164
3.0,252,3251.014231
2.0,221,3257.680389
0.0,127,3261.352843
8.0,299,3270.842617
2.0,202,3276.810957
2.0,200,3283.297564
1.0,176,3288.764084
2.0,199,3294.768727
1.0,173,3300.145481
2.0,204,3306.823456
0.0,127,3310.830436
0.0,129,3314.830839
1.0,177,3320.11106
3.0,250,3327.882572
3.0,237,3335.173203
0.0,127,3339.099212
4.0,260,3347.056415
2.0,204,3353.336714
1.0,177,3358.820364
1.0,175,3363.928475
0.0,127,3367.457546
1.0,177,3372.89956
1.0,178,3378.214232
1.0,173,3383.579959
2.0,204,3389.802729
0.0,129,3393.829429
0.0,127,3397.245667
2.0,187,3403.312865
0.0,129,3406.855282
0.0,127,3410.331471
1.0,170,3415.725121
2.0,201,3421.922372
2.0,220,3428.871332
1.0,155,3433.460037
1.0,155,3438.209025
4.0,264,3446.370367
1.0,175,3451.543415
3.0,252,3459.289209
0.0,127,3463.036955
0.0,129,3466.981916
4.0,281,3475.888407
1.0,176,3480.991914
1.0,155,3485.655853
6.0,396,3498.318813
0.0,129,3502.201257
0.0,127,3505.737744
3.0,255,3513.792711
2.0,200,3520.218743
0.0,127,3524.031929
1.0,173,3529.370315
1.0,175,3534.523152
1.0,175,3539.839059
3.0,254,3547.405264
1.0,178,3552.573297
2.0,202,3558.742284
0.0,129,3562.588041
1.0,178,3568.064523
0.0,129,3572.057631
0.0,127,3575.815224
2.0,204,3582.231381
0.0,127,3585.870431
2.0,201,3592.107414
1.0,155,3596.796015
1.0,172,3602.252452
0.0,127,3606.13664
0.0,129,3610.37081
1.0,178,3616.12082
3.0,252,3623.637544
1.0,153,3628.318112
0.0,129,3632.10185
3.0,251,3639.726735
2.0,220,3646.433734
2.0,221,3653.421502
0.0,129,3657.132156
0.0,129,3660.778914
0.0,129,3664.589218
2.0,217,3671.764827
2.0,200,3677.993613
0.0,129,3681.650763
3.0,274,3690.027757
1.0,155,3694.762752
2.0,202,3700.678956
1.0,175,3706.16312
4.0,280,3714.949684
4.0,302,3724.366652
0.0,129,3728.268612
3.0,250,3736.033794
3.0,252,3743.553637
0.0,125,3747.159752
1.0,152,3751.834864
0.0,129,3755.560738
1.0,173,3760.728118
2.0,202,3767.094862
0.0,127,3770.841247
4.0,293,3780.581374
0.0,127,3784.287169
0.0,127,3787.912698
1.0,154,3792.558267
1.0,155,3797.224955
3.0,218,3803.649341
2.0,204,3809.849153
3.0,253,3817.695082
0.0,125,3821.211809
3.0,248,3828.77638
5.0,368,3840.576095
0.0,127,3844.34473
2.0,183,3849.753744
0.0,129,3853.573939
0.0,127,3857.234595
0.0,127,3860.604881
0.0,127,3864.115196
2.0,204,3870.608714
1.0,155,3875.11309
1.0,171,3880.285812
0.0,129,3884.130161
0.0,129,3887.947539
1.0,173,3893.024894
3.0,268,3901.452649
0.0,127,3905.437602
2.0,202,3911.762335
2.0,201,3917.891696
1.0,173,3923.015199
0.0,129,3926.604185
4.0,301,3936.043368
1.0,174,3941.208996
0.0,127,3945.056351
1.0,178,3950.526509
1.0,157,3955.468627
0.0,129,3959.145457
0.0,127,3962.670892
1.0,172,3968.112236
2.0,201,3973.983196
1.0,155,3978.575985
0.0,125,3982.599165
1.0,173,3987.984245
3.0,228,3995.15055
4.0,284,4003.630948
1.0,173,4009.042296
1.0,176,4014.326764
0.0,125,4017.777792
1.0,175,4022.989973
3.0,251,4030.853738
1.0,172,4035.951101
3.0,235,4043.175704
0.0,129,4047.117849
0.0,127,4050.565396
13.0,473,4065.706846
2.0,207,4072.299263
0.0,129,4075.942352
2.0,202,4082.357006
0.0,129,4086.157721
0.0,129,4089.757917
1.0,153,4094.287704
0.0,125,4098.005934
1.0,155,4102.694024
1.0,172,4107.70341
0.0,125,4111.126197
0.0,125,4114.667257
3.0,228,4121.603756
0.0,129,4125.313848
2.0,202,4131.526444
3.0,230,4138.597664
1.0,171,4143.421352
0.0,129,4147.428133
4.0,287,4156.346289
0.0,127,4160.020656
0.0,127,4163.752721
1.0,178,4168.980203
5.0,350,4179.938164
3.0,252,4187.704939
1.0,155,4192.146699
3.0,252,4200.070871
2.0,184,4206.01413
0.0,129,4210.195708
2.0,187,4216.55274
2.0,221,4222.985535
0.0,125,4226.786719
2.0,198,4232.198136
3.0,253,4239.929092
3.0,268,4248.100807
1.0,171,4253.311809
1.0,173,4258.348778
0.0,125,4261.875597
0.0,127,4265.501559
1.0,173,4270.892928
3.0,250,4278.478078
1.0,155,4283.03565
0.0,129,4286.824677
2.0,185,4292.335578
2.0,181,4297.951145
0.0,129,4301.641103
4.0,271,4310.011924
3.0,248,4317.495395
1.0,155,4322.103416
0.0,127,4325.945638
3.0,270,4334.247217
3.0,230,4341.034252
0.0,125,4344.694833
0.0,125,4348.449194
1.0,155,4352.888131
2.0,202,4359.147463
0.0,129,4362.791344
1.0,174,4368.352
3.0,275,4376.709189
1.0,178,4382.093342
3.0,267,4390.495747
3.0,232,4397.673992
0.0,129,4401.448794
3.0,252,4409.360556
6.0,398,4421.537957
2.0,202,4427.572246
3.0,272,4436.099389
4.0,321,4446.395252
2.0,203,4452.661814
2.0,222,4459.776483
0.0,123,4463.140796
2.0,202,4469.749727
0.0,129,4473.75429
3.0,234,4481.124404
2.0,202,4487.189745
2.0,220,4493.995355
2.0,202,4500.172825
0.0,129,4503.819026
0.0,125,4507.717306
0.0,127,4511.697812
0.0,127,4515.443557
1.0,171,4520.407383
0.0,129,4524.192931
2.0,202,4530.217733
0.0,125,4533.615767
1.0,173,4539.0353
2.0,222,4546.166605
3.0,234,4553.337376
2.0,185,4558.816416
0.0,127,4562.79679
1.0,175,4567.895284
1.0,175,4573.181646
0.0,123,4576.731218
0.0,129,4580.494452
4.0,319,4590.170124
0.0,125,4593.606881
1.0,173,4598.753356
1.0,173,4603.845178
0.0,129,4607.950612
2.0,219,4614.79893
4.0,293,4623.77707
3.0,272,4632.295169
0.0,127,4636.119287
1.0,153,4640.789804
1.0,157,4645.485207
1.0,173,4650.773786
0.0,127,4654.978836
0.0,129,4658.615166
0.0,123,4662.231912
0.0,127,4665.630641
0.0,129,4669.397334
0.0,129,4673.222595
2.0,223,4680.143748
2.0,198,4686.071172
0.0,127,4689.883905
0.0,127,4693.678623
0.0,129,4697.491377
1.0,173,4702.858368
1.0,173,4707.935571
0.0,127,4711.460943
3.0,246,4719.177904
0.0,125,4722.686809
0.0,129,4726.507652
5.0,329,4736.75113
0.0,129,4740.436978
0.0,127,4744.001382
0.0,127,4747.724957
2.0,224,4754.482045
8.0,373,4766.020134
3.0,273,4774.520125
2.0,224,4781.31142
3.0,250,4789.033577
1.0,173,4794.154552
3.0,250,4802.1505
3.0,233,4809.823116
4.0,284,4819.222288
0.0,125,4823.063551
3.0,232,4829.955756
1.0,153,4834.967771
2.0,186,4840.498434
2.0,204,4846.69245
2.0,221,4853.440002
0.0,129,4857.34647
2.0,223,4864.081371
4.0,299,4873.524743
2.0,206,4879.793089
0.0,123,4883.225432
1.0,155,4887.971463
0.0,127,4891.653462
0.0,129,4895.241425
2.0,219,4901.611168
1.0,170,4906.92036
0.0,127,4910.422215
0.0,127,4914.318511
4.0,299,4923.772582
5.0,349,4935.061677
2.0,202,4941.177788
1.0,157,4945.793269
0.0,129,4949.738731
5.0,352,4960.824044
2.0,204,4966.94826
11.0,460,4982.10473
1.0,178,4987.438873
0.0,127,4991.259096
5.0,348,5002.744635
0.0,127,5006.136806
2.0,201,5012.368633
1.0,174,5017.436343
2.0,206,5023.784017
0.0,127,5027.314954
0.0,127,5030.984707
1.0,157,5035.580983
2.0,188,5041.30174
1.0,177,5046.320637
1.0,173,5051.735643
3.0,270,5060.068861
0.0,125,5063.752294
1.0,155,5068.565784
2.0,204,5074.40043
1.0,175,5079.693548
0.0,123,5083.405915
1.0,155,5087.810278
3.0,252,5095.776561
3.0,235,5103.145078
1.0,175,5108.785006
6.0,392,5121.403865
1.0,155,5125.844855
5.0,350,5136.818757
0.0,125,5140.556551
4.0,282,5149.343696
1.0,175,5154.888404
1.0,155,5159.391508
0.0,129,5163.156142
0.0,127,5166.773883
1.0,155,5171.138371
1.0,175,5176.183665
1.0,173,5181.458576
1.0,155,5186.042958
2.0,222,5192.863813
6.0,379,5204.610895
2.0,206,5210.867917
0.0,127,5214.711974
0.0,125,5218.164707
0.0,127,5221.968609
1.0,171,5227.153579
0.0,127,5230.800548
1.0,157,5235.210109
3.0,274,5243.773687
1.0,157,5248.291639
0.0,127,5252.058489
2.0,200,5258.013567
2.0,223,5265.012174
1.0,153,5269.607449
3.0,246,5277.124108
0.0,129,5281.034559
3.0,272,5289.551234
0.0,127,5293.349776
4.0,279,5301.858334
0.0,125,5305.43561
1.0,176,5310.771943
1.0,158,5315.095476
0.0,127,5318.910949
0.0,127,5322.750921
1.0,171,5328.229254
4.0,314,5337.923673
1.0,156,5343.020878
1.0,158,5347.89294
1.0,173,5353.497056
0.0,127,5357.206302
2.0,185,5362.838888
2.0,204,5369.310667
0.0,125,5373.036439
1.0,176,5378.454
0.0,127,5382.217387
0.0,129,5386.057594
0.0,129,5389.739101
6.0,399,5402.865634
1.0,155,5407.713057
1.0,154,5412.777049
0.0,127,5416.921308
3.0,273,5425.219165
2.0,205,5431.317116
5.0,353,5442.249109
2.0,202,5448.439374
2.0,203,5454.655775
0.0,129,5458.481179
1.0,173,5463.63474
0.0,129,5467.287668
1.0,173,5472.280243
0.0,125,5475.921867
0.0,127,5479.451682
0.0,129,5483.232316
2.0,225,5489.798581
5.0,329,5500.039148
0.0,127,5503.963162
2.0,224,5510.694417
2.0,222,5517.814445
1.0,174,5523.105786
1.0,173,5528.301617
0.0,127,5532.277183
2.0,225,5539.187467
0.0,129,5542.982836
0.0,125,5546.557133
6.0,358,5557.837835
0.0,127,5561.625408
2.0,200,5567.670164
3.0,248,5575.501261
0.0,127,5578.888728
2.0,198,5584.859611
1.0,173,5589.873827
2.0,188,5595.777755
1.0,153,5600.036242
1.0,171,5605.013581
2.0,224,5611.797415
2.0,202,5618.074965
2.0,199,5624.302563
4.0,302,5633.493258
0.0,127,5637.220579
1.0,176,5642.682052
0.0,127,5646.210819
1.0,175,5651.322702
4.0,299,5660.579135
0.0,129,5664.260176
0.0,125,5668.07671
3.0,272,5676.685154
4.0,304,5686.283204
2.0,188,5692.185638
3.0,252,5699.788977
2.0,216,5706.785614
2.0,222,5714.240516
5.0,328,5724.594407
1.0,155,5729.209992
2.0,225,5735.899726
0.0,127,5739.454169
4.0,301,5748.846941
0.0,127,5752.457593
0.0,125,5756.466992
0.0,127,5760.188019
3.0,235,5767.514873
0.0,129,5771.50988
0.0,127,5775.085128
2.0,222,5781.675029
2.0,187,5787.364541
1.0,173,5792.199624
2.0,181,5797.751993
0.0,125,5801.28353
2.0,220,5807.942132
1.0,155,5812.801945
1.0,173,5817.677439
1.0,155,5822.322555
0.0,127,5826.100721
0.0,127,5829.928663
1.0,157,5834.697605
0.0,129,5838.611741
3.0,256,5846.777402
2.0,202,5852.656122
0.0,129,5856.234336
2.0,223,5862.982434
2.0,219,5869.698506
0.0,129,5873.486667
2.0,201,5879.905837
0.0,127,5883.539189
2.0,182,5889.279651
0.0,129,5892.901881
3.0,251,5900.548611
0.0,127,5904.320364
2.0,224,5911.377384
1.0,176,5916.618706
0.0,125,5920.457609
3.0,270,5928.694662
3.0,251,5936.559858
1.0,171,5941.624228
2.0,221,5948.768763
0.0,129,5952.339318
5.0,330,5962.574775
1.0,153,5967.068937
1.0,176,5972.276623
2.0,204,5978.444186
0.0,129,5982.423416
0.0,127,5986.106136
0.0,127,5989.909367
1.0,173,5994.985981
0.0,129,5998.765555
1.0,158,6003.883047
2.0,186,6009.925751
0.0,129,6014.073458
0.0,129,6018.151018
1.0,155,6022.772155
1.0,173,6028.047157
0.0,127,6031.759339
0.0,125,6035.485977
3.0,250,6043.211673
0.0,129,6046.972982
0.0,125,6050.490133
2.0,200,6056.50294
1.0,174,6061.823697
1.0,173,6067.078603
2.0,223,6074.298066
2.0,188,6080.330084
0.0,127,6083.932203
0.0,127,6087.663909
2.0,203,6093.562857
1.0,173,6098.755064
0.0,127,6102.577329
3.0,272,6111.150553
2.0,207,6117.426055
1.0,174,6122.861889
2.0,186,6128.539696
1.0,155,6133.18276
0.0,129,6137.135867
5.0,349,6148.143798
0.0,125,6151.721082
2.0,200,6157.771486
0.0,129,6161.476522
3.0,253,6169.647952
0.0,127,6173.467639
2.0,224,6180.442555
2.0,220,6187.272049
2.0,206,6193.613211
1.0,173,6198.775477
2.0,202,6204.787668
2.0,201,6211.078843
1.0,173,6216.546875
1.0,174,6221.614955
4.0,275,6230.145214
1.0,155,6234.8491
0.0,129,6238.643424
3.0,252,6246.254352
4.0,303,6255.573669
4.0,302,6264.900397
1.0,175,6270.121455
1.0,155,6274.935338
0.0,129,6278.707692
2.0,200,6284.74866
4.0,301,6294.3623
1.0,173,6299.920659
1.0,152,6304.776815
1.0,155,6309.671978
2.0,223,6316.697568
1.0,171,6321.715535
0.0,127,6325.637165
4.0,301,6334.501244
1.0,157,6339.269104
0.0,125,6342.983602
2.0,200,6349.012117
0.0,127,6352.526363
1.0,173,6357.871601
3.0,272,6366.031697
0.0,127,6369.649022
2.0,198,6375.745376
2.0,185,6381.41327
0.0,129,6385.129274
0.0,129,6389.026769
2.0,186,6394.423598
2.0,201,6400.366194
1.0,158,6405.007209
0.0,127,6408.891502
1.0,157,6413.816225
0.0,127,6417.696701
0.0,127,6421.416447
1.0,173,6426.539134
2.0,204,6432.892928
0.0,127,6436.547694
1.0,175,6441.781336
1.0,153,6446.482694
2.0,202,6452.623601
0.0,125,6456.380871
3.0,269,6465.040303
0.0,129,6469.001004
8.0,351,6480.032124
0.0,129,6483.810522
1.0,153,6488.388493
0.0,127,6492.065541
0.0,129,6495.819702
1.0,171,6500.837589
3.0,248,6508.432479
0.0,127,6512.431783
0.0,127,6516.211111
0.0,129,6519.937609
2.0,224,6526.908045
4.0,301,6536.232136
0.0,127,6539.804126
1.0,176,6544.957917
3.0,273,6553.373372
0.0,127,6557.162418
0.0,129,6561.041045
0.0,129,6564.79938
0.0,129,6568.624219
6.0,277,6577.238613
0.0,129,6580.892521
0.0,129,6584.555036
2.0,200,6590.724501
2.0,223,6597.05873
0.0,123,6600.543667
1.0,157,6605.437801
2.0,201,6612.480043
0.0,127,6616.262685
1.0,174,6621.351134
0.0,127,6625.085845
0.0,127,6628.845128
0.0,127,6632.640931
1.0,173,6637.350736
