#{"t_start": 1544715602.4574842, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,38.675176
0.0,125,42.26652
4.0,299,69.696476
2.0,202,76.267786
1.0,155,80.485267
2.0,204,86.156797
4.0,283,94.563351
1.0,153,99.27625
3.0,214,105.979014
3.0,246,113.896758
0.0,123,117.381848
3.0,250,125.718773
1.0,153,130.530282
4.0,321,140.849713
0.0,127,144.774213
4.0,319,155.061391
1.0,177,160.692572
1.0,175,166.059985
0.0,129,170.352186
0.0,127,174.423517
0.0,129,178.528243
3.0,212,185.666779
1.0,157,190.442625
1.0,173,195.841786
0.0,129,199.948496
2.0,202,207.197102
1.0,170,212.553242
1.0,159,217.750868
1.0,174,223.32018
0.0,125,227.47141
1.0,175,233.62183
0.0,129,237.794153
2.0,202,244.34442
1.0,153,249.277173
0.0,129,253.935123
2.0,202,260.579808
1.0,157,265.306709
1.0,155,270.232534
0.0,129,274.224311
0.0,129,278.148765
1.0,153,283.109726
0.0,129,287.258519
0.0,125,291.345749
0.0,127,295.222494
1.0,155,300.395578
3.0,231,308.367877
7.0,403,322.053029
0.0,125,325.972451
0.0,129,330.12715
1.0,157,335.37885
2.0,200,341.806304
1.0,158,346.950411
0.0,127,351.081061
0.0,129,355.210575
1.0,155,360.045497
4.0,299,370.013879
8.0,369,382.253108
2.0,184,388.038527
1.0,175,393.797515
4.0,301,404.117004
0.0,127,408.34258
3.0,248,416.513916
4.0,278,425.842521
0.0,125,429.870702
2.0,186,435.835336
0.0,125,440.058243
0.0,127,443.931423
2.0,204,450.550972
5.0,316,461.557598
0.0,129,465.48004
3.0,250,474.121869
0.0,127,477.910634
1.0,171,483.366909
2.0,198,489.75333
1.0,173,495.635747
0.0,127,499.898477
1.0,176,505.60642
2.0,198,512.309208
3.0,274,521.563838
3.0,272,530.657423
4.0,324,542.074576
1.0,175,548.011129
0.0,129,551.791308
2.0,200,558.227692
1.0,172,563.973468
0.0,127,567.949514
0.0,127,571.962351
1.0,175,577.621816
0.0,127,581.427153
2.0,198,588.095003
7.0,323,598.891499
0.0,127,603.047795
0.0,127,606.997449
2.0,216,613.836353
1.0,175,619.460787
0.0,127,623.248441
0.0,129,626.868371
1.0,155,631.648301
6.0,329,641.896956
1.0,173,647.150346
0.0,129,651.301703
0.0,129,655.038634
0.0,129,658.722698
0.0,129,662.285459
1.0,176,667.720227
1.0,178,673.172741
0.0,127,676.732637
3.0,270,684.823414
0.0,127,688.273274
3.0,250,696.135323
3.0,237,703.37158
3.0,233,710.463721
1.0,177,715.835252
7.0,449,730.361264
0.0,129,733.857296
1.0,153,738.310558
0.0,129,742.191492
2.0,200,748.22941
0.0,127,751.760216
1.0,158,756.652809
2.0,200,762.690258
0.0,125,766.509881
0.0,129,770.2997
3.0,274,778.828657
3.0,251,786.786576
0.0,125,790.497624
0.0,125,794.098325
2.0,200,800.24583
0.0,129,804.003408
3.0,250,811.844133
1.0,172,816.894747
0.0,129,820.47134
2.0,224,827.143574
11.0,470,841.324194
0.0,127,845.260895
1.0,178,850.574295
0.0,127,854.205441
2.0,202,860.238409
0.0,127,863.831615
2.0,203,869.780199
2.0,226,876.702454
3.0,250,883.857373
0.0,125,887.251
4.0,317,897.048983
3.0,250,905.038413
0.0,125,908.865924
1.0,176,914.382331
2.0,185,919.904433
1.0,175,925.369647
2.0,200,931.347331
2.0,202,937.031092
3.0,251,944.821729
4.0,299,953.871181
0.0,129,957.758379
0.0,125,961.552907
3.0,272,969.881953
1.0,176,975.481674
0.0,129,979.114959
13.0,550,996.643753
0.0,129,1000.519641
0.0,125,1003.901009
1.0,176,1009.538731
2.0,208,1015.504534
2.0,220,1022.385018
1.0,173,1027.717285
4.0,301,1037.156332
0.0,127,1040.8387
2.0,185,1046.265568
1.0,175,1051.455839
1.0,156,1056.397813
1.0,170,1061.658652
0.0,129,1065.409591
1.0,157,1070.246723
3.0,268,1078.63328
0.0,129,1082.276729
2.0,223,1088.763516
0.0,125,1092.356009
0.0,129,1096.274181
2.0,200,1102.355597
2.0,224,1109.022981
0.0,129,1112.831882
1.0,155,1117.216628
1.0,171,1122.468287
0.0,125,1126.16981
0.0,129,1130.068807
3.0,250,1138.101985
0.0,129,1141.814733
8.0,373,1153.608316
0.0,127,1157.0795
0.0,123,1160.722406
1.0,154,1165.149542
1.0,155,1170.046537
1.0,155,1174.535681
3.0,234,1181.884496
5.0,349,1192.73194
1.0,155,1197.521087
3.0,232,1204.917719
1.0,175,1210.923344
1.0,155,1215.889707
2.0,185,1221.508521
0.0,129,1225.174253
0.0,129,1228.94159
2.0,225,1235.872407
0.0,127,1239.769709
0.0,125,1243.348533
1.0,173,1248.566785
2.0,204,1254.653051
0.0,127,1258.334135
1.0,157,1262.930836
2.0,224,1269.625925
3.0,230,1276.923614
3.0,267,1285.189633
1.0,153,1289.71655
3.0,230,1296.729429
0.0,127,1300.382054
3.0,277,1309.114373
0.0,129,1312.760962
2.0,187,1318.35737
1.0,173,1323.38131
0.0,127,1327.120363
3.0,252,1334.917633
1.0,157,1339.689992
3.0,267,1347.703764
0.0,125,1351.312137
0.0,129,1355.098609
2.0,198,1360.839503
3.0,248,1368.293997
0.0,129,1372.350822
2.0,202,1378.450747
1.0,155,1382.777049
2.0,202,1388.830368
1.0,176,1393.606641
3.0,230,1400.842226
3.0,230,1407.667347
0.0,125,1411.618536
0.0,129,1415.527303
0.0,129,1419.161957
0.0,129,1422.914864
0.0,125,1426.2253
1.0,157,1430.810163
1.0,170,1436.134882
3.0,272,1444.467279
1.0,171,1449.423821
1.0,172,1454.49332
0.0,127,1458.188327
5.0,348,1469.053085
2.0,217,1475.583392
0.0,127,1479.240967
0.0,125,1482.78409
1.0,173,1487.769748
2.0,200,1493.74723
10.0,433,1507.777884
0.0,127,1511.690296
0.0,127,1515.399743
0.0,129,1519.077312
0.0,129,1522.937608
0.0,129,1526.526087
0.0,129,1530.498112
1.0,157,1535.319163
0.0,123,1538.884107
1.0,177,1544.100591
2.0,188,1550.01338
1.0,175,1555.089864
2.0,202,1561.46167
0.0,127,1565.168808
1.0,171,1570.21149
0.0,129,1574.017467
2.0,220,1580.608891
3.0,267,1588.76104
2.0,204,1595.524586
1.0,155,1600.316848
1.0,157,1604.829346
2.0,200,1610.944769
2.0,223,1617.721433
2.0,201,1624.205559
3.0,274,1632.959317
0.0,125,1636.863609
0.0,127,1640.817697
0.0,127,1644.501653
0.0,125,1648.415055
2.0,222,1655.170571
0.0,129,1659.107143
1.0,155,1663.977769
1.0,154,1668.727391
2.0,202,1674.897275
3.0,249,1682.52919
3.0,275,1690.993842
0.0,129,1694.722385
0.0,127,1698.473214
2.0,222,1705.395139
3.0,252,1713.287846
1.0,173,1718.248667
0.0,127,1722.153976
0.0,129,1725.980018
2.0,202,1732.024491
0.0,127,1735.541581
1.0,157,1740.198337
1.0,155,1745.028146
0.0,129,1748.802382
2.0,199,1754.689569
0.0,129,1758.419076
1.0,155,1763.339162
2.0,201,1769.169988
0.0,127,1772.856226
4.0,300,1782.855788
2.0,224,1789.724697
6.0,377,1801.960341
0.0,125,1805.910573
2.0,202,1812.672034
1.0,173,1818.096122
1.0,176,1823.596049
0.0,129,1827.555809
2.0,219,1834.389399
4.0,294,1843.808578
0.0,129,1847.562279
0.0,127,1851.381905
3.0,272,1859.664966
0.0,127,1863.554536
0.0,127,1867.093328
0.0,127,1870.866155
3.0,251,1878.710713
1.0,157,1883.367239
3.0,252,1891.267548
3.0,250,1899.007112
4.0,301,1908.535487
2.0,188,1914.730242
0.0,129,1918.558089
0.0,127,1922.217548
1.0,172,1927.313028
3.0,265,1935.305738
0.0,127,1939.073381
0.0,129,1942.828026
0.0,129,1946.625569
1.0,173,1951.935137
3.0,272,1960.075088
2.0,199,1966.183709
2.0,221,1972.698635
0.0,127,1976.50595
2.0,224,1983.639096
1.0,155,1988.195866
0.0,129,1992.069929
0.0,127,1995.803199
2.0,223,2002.460505
0.0,129,2006.174179
1.0,155,2010.833792
0.0,127,2014.604203
0.0,125,2018.308834
0.0,127,2021.975456
0.0,129,2025.569071
0.0,127,2029.242376
1.0,157,2033.983661
4.0,295,2043.25785
0.0,123,2046.798608
0.0,125,2050.189679
2.0,220,2057.01566
1.0,157,2061.692098
1.0,153,2066.387194
5.0,332,2076.579944
0.0,125,2080.038304
1.0,171,2085.188793
1.0,155,2089.835177
1.0,153,2094.677911
0.0,125,2098.160168
0.0,125,2101.756742
5.0,347,2113.1502
0.0,129,2116.989789
2.0,222,2123.423795
2.0,204,2129.714855
2.0,220,2136.568377
1.0,176,2142.099182
1.0,153,2146.720826
0.0,129,2150.609708
0.0,127,2154.496327
2.0,206,2160.897491
2.0,184,2166.420041
1.0,177,2171.454335
2.0,224,2178.204735
0.0,129,2181.760347
1.0,176,2187.372848
1.0,155,2191.825384
0.0,127,2195.510442
0.0,129,2199.340743
3.0,269,2207.731013
0.0,125,2211.074911
3.0,272,2219.042994
2.0,200,2225.081277
