#{"t_start": 1544715595.6713684, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,636.652614
1.0,171,641.924488
0.0,127,645.491522
5.0,346,656.809821
0.0,127,660.453084
0.0,129,664.174996
0.0,127,667.767868
0.0,127,671.499259
4.0,301,681.042615
0.0,129,684.424338
0.0,129,688.290534
2.0,222,694.641364
3.0,215,701.133934
0.0,129,705.111421
3.0,253,712.866085
6.0,350,723.91822
0.0,127,727.604759
0.0,125,731.185393
0.0,125,734.951393
0.0,129,738.838118
2.0,202,744.638442
8.0,353,755.817702
1.0,171,760.841809
5.0,349,772.049824
6.0,356,783.186533
2.0,222,790.388069
1.0,157,795.033804
0.0,125,798.835665
0.0,127,802.496475
2.0,202,808.561082
2.0,222,815.55104
3.0,248,823.109791
1.0,170,827.898086
0.0,129,831.545952
0.0,125,835.088084
1.0,178,840.272174
0.0,127,843.847246
3.0,248,851.36106
2.0,202,857.51239
0.0,127,861.119633
2.0,202,867.178059
0.0,127,870.743315
1.0,155,875.191678
3.0,228,882.098578
0.0,127,885.685775
0.0,129,889.138833
1.0,158,893.479712
3.0,272,901.868811
0.0,129,905.61385
1.0,170,910.892061
0.0,129,914.879208
2.0,202,921.252482
1.0,173,926.333472
1.0,171,931.704725
1.0,172,936.6566
0.0,129,940.589479
0.0,125,943.703108
0.0,127,947.433212
0.0,123,950.996286
1.0,170,956.093554
6.0,381,968.139673
1.0,173,973.275057
0.0,129,976.998546
1.0,175,982.529209
0.0,127,986.120813
1.0,173,991.446471
4.0,261,999.148167
0.0,127,1003.13457
0.0,127,1006.88484
3.0,247,1014.563796
1.0,150,1018.788404
2.0,204,1025.093309
0.0,129,1028.833964
1.0,173,1034.077176
0.0,127,1037.649692
3.0,230,1044.885931
1.0,178,1050.202795
0.0,125,1053.78988
2.0,219,1060.557353
1.0,157,1065.447682
2.0,199,1071.619725
2.0,184,1077.243557
3.0,228,1084.359563
0.0,127,1087.903466
0.0,129,1091.610314
2.0,203,1097.595732
3.0,248,1105.434137
0.0,127,1109.006558
3.0,252,1116.626368
2.0,223,1123.287265
2.0,201,1129.538854
0.0,129,1133.293944
0.0,125,1137.107713
1.0,174,1142.470762
0.0,127,1146.35061
1.0,170,1151.285486
1.0,175,1156.622957
1.0,177,1161.806763
2.0,221,1168.695733
0.0,125,1172.134245
1.0,157,1177.168059
0.0,129,1180.705862
1.0,155,1185.44164
1.0,178,1190.850482
1.0,173,1196.009874
2.0,205,1202.334035
1.0,173,1207.565277
0.0,127,1211.538224
5.0,309,1222.321609
2.0,200,1228.381385
0.0,129,1232.050766
1.0,153,1236.645792
0.0,129,1240.336349
1.0,175,1245.78148
4.0,298,1255.114533
0.0,127,1258.598325
0.0,129,1262.454414
0.0,127,1266.126014
1.0,171,1271.098413
3.0,270,1279.469083
0.0,127,1283.310215
6.0,357,1294.451804
2.0,200,1300.440113
2.0,202,1306.621639
0.0,129,1310.466557
2.0,202,1316.667619
0.0,127,1320.179629
3.0,250,1327.916691
4.0,261,1335.833471
2.0,225,1342.869309
2.0,225,1349.571536
3.0,269,1357.865159
2.0,222,1364.28019
1.0,155,1369.017736
2.0,201,1374.945814
0.0,129,1378.969745
1.0,175,1384.224969
1.0,173,1389.224958
2.0,204,1395.171474
3.0,272,1403.13553
1.0,155,1407.974607
3.0,252,1415.543253
0.0,127,1419.48375
0.0,125,1423.241471
2.0,200,1429.153258
0.0,127,1432.590791
0.0,125,1436.129676
2.0,227,1443.315683
3.0,271,1451.579308
1.0,157,1456.081173
3.0,268,1464.372452
0.0,129,1467.814909
2.0,202,1474.085701
1.0,173,1479.248659
1.0,171,1484.347372
1.0,173,1489.485611
4.0,300,1498.529236
0.0,125,1502.185277
2.0,202,1508.558946
1.0,160,1513.319269
0.0,129,1517.310883
3.0,270,1525.658148
4.0,275,1534.070341
4.0,303,1543.937374
2.0,201,1549.933743
0.0,127,1553.826823
2.0,202,1559.797443
0.0,127,1563.361783
3.0,272,1572.200697
2.0,222,1578.875028
8.0,372,1590.597231
0.0,129,1594.169456
0.0,127,1597.947171
1.0,177,1603.740023
1.0,175,1609.092473
0.0,129,1612.763447
0.0,129,1616.334679
3.0,270,1624.925045
4.0,300,1634.780707
2.0,206,1641.202727
0.0,127,1645.14425
4.0,278,1654.259742
3.0,272,1662.645917
2.0,200,1669.169055
5.0,348,1680.230265
0.0,129,1683.939007
3.0,254,1691.796703
2.0,219,1698.503088
2.0,200,1704.501099
5.0,351,1715.536088
0.0,129,1719.593267
0.0,127,1723.213746
0.0,127,1726.812846
0.0,127,1730.516642
1.0,155,1735.312982
0.0,129,1738.999099
0.0,127,1742.493212
2.0,201,1748.653069
2.0,225,1755.72583
0.0,129,1759.599408
2.0,190,1765.010819
0.0,129,1769.137028
0.0,125,1772.46548
0.0,129,1776.209447
1.0,155,1780.87753
1.0,175,1786.490793
4.0,282,1795.343623
1.0,173,1800.836415
4.0,276,1809.628914
0.0,129,1813.845156
0.0,127,1817.853526
2.0,225,1825.126141
1.0,157,1829.941231
0.0,129,1834.013546
2.0,203,1840.25837
0.0,127,1844.114019
0.0,127,1847.840476
1.0,178,1853.318086
1.0,173,1858.698326
5.0,350,1869.616268
1.0,158,1874.189212
0.0,125,1877.933431
1.0,155,1882.377079
2.0,225,1889.470315
1.0,157,1894.291949
2.0,184,1900.060865
2.0,217,1906.491368
1.0,155,1911.245384
1.0,155,1915.904658
0.0,125,1919.819325
5.0,351,1930.94756
0.0,127,1934.693074
2.0,204,1940.79239
1.0,155,1945.27341
1.0,157,1950.077323
1.0,171,1955.099457
0.0,125,1958.923667
0.0,129,1962.696431
0.0,129,1966.113878
1.0,172,1971.191517
0.0,123,1974.825466
0.0,127,1978.499207
1.0,172,1983.695855
0.0,127,1987.611892
0.0,129,1991.382153
2.0,202,1997.648023
0.0,127,2001.461522
0.0,125,2004.92023
1.0,173,2010.005354
1.0,157,2014.554408
2.0,225,2021.696929
0.0,123,2025.283993
0.0,127,2028.913212
0.0,127,2032.508507
0.0,129,2036.237544
0.0,129,2040.01521
2.0,202,2046.249194
4.0,293,2055.253057
1.0,172,2060.453834
1.0,176,2065.733138
0.0,127,2069.413404
1.0,155,2074.153592
1.0,178,2079.425774
0.0,129,2083.051282
0.0,127,2086.520166
0.0,129,2090.294277
4.0,300,2099.936124
3.0,271,2108.261834
3.0,270,2116.939807
0.0,129,2120.853228
0.0,129,2124.746715
0.0,125,2128.107052
2.0,218,2134.662484
4.0,304,2144.37592
3.0,250,2152.253706
0.0,129,2156.174972
0.0,129,2160.167273
1.0,175,2165.514139
0.0,129,2169.339799
0.0,129,2173.103843
4.0,279,2181.390995
0.0,129,2185.092336
3.0,250,2192.875295
0.0,125,2196.458727
1.0,173,2201.568606
1.0,155,2206.291128
0.0,127,2210.075377
0.0,129,2213.95563
2.0,204,2219.593133
2.0,204,2225.484844
0.0,129,2229.238309
1.0,155,2233.87796
1.0,155,2238.515212
2.0,200,2244.588768
1.0,175,2249.89695
2.0,202,2255.675723
0.0,127,2259.266462
0.0,127,2263.030632
5.0,349,2273.956962
1.0,155,2278.698287
1.0,157,2283.234715
2.0,204,2289.049633
1.0,155,2293.581016
0.0,127,2297.048402
0.0,129,2301.058401
0.0,127,2304.43604
0.0,127,2308.067607
2.0,205,2314.606211
1.0,169,2319.464384
3.0,270,2328.199472
0.0,127,2331.881309
0.0,127,2335.750102
1.0,173,2340.827033
0.0,125,2344.469754
1.0,174,2349.636734
1.0,173,2354.939773
2.0,201,2361.094925
1.0,173,2366.199394
2.0,222,2373.284283
3.0,256,2381.196678
3.0,271,2389.880273
0.0,129,2393.739763
1.0,173,2399.185241
0.0,127,2402.471196
0.0,129,2406.28524
0.0,127,2410.20072
3.0,250,2418.699692
0.0,127,2422.327409
1.0,171,2427.759042
0.0,127,2431.394352
6.0,379,2443.44979
0.0,125,2447.071444
1.0,173,2452.350089
0.0,129,2455.875707
2.0,200,2462.256528
0.0,129,2466.017995
1.0,173,2470.932346
0.0,129,2474.737421
4.0,258,2482.656346
1.0,155,2487.235146
3.0,251,2494.954367
0.0,129,2498.490205
0.0,123,2502.323672
1.0,176,2507.535536
2.0,221,2514.364206
2.0,219,2520.939731
5.0,331,2531.334586
0.0,125,2534.93978
0.0,129,2538.621012
2.0,225,2545.675437
0.0,125,2549.033761
3.0,231,2556.108801
5.0,349,2567.047703
0.0,129,2570.883324
1.0,157,2575.789199
2.0,205,2582.274209
3.0,250,2589.703817
0.0,129,2593.564906
0.0,129,2597.431386
0.0,129,2601.315541
0.0,127,2605.021178
2.0,199,2610.818302
1.0,173,2615.767823
0.0,127,2619.531195
0.0,129,2623.142557
0.0,129,2626.969815
0.0,127,2630.690603
0.0,127,2634.421049
3.0,250,2642.05518
0.0,127,2645.694096
1.0,170,2650.793553
1.0,155,2655.236977
2.0,202,2661.160672
0.0,127,2665.054182
0.0,129,2668.77776
0.0,129,2672.378056
5.0,350,2683.482298
0.0,127,2687.11938
1.0,173,2692.534271
5.0,328,2702.753828
4.0,321,2713.126475
3.0,251,2721.207123
0.0,125,2724.630183
2.0,200,2730.644412
1.0,157,2735.190257
0.0,125,2739.194835
0.0,127,2742.861475
0.0,129,2746.508163
4.0,269,2754.617022
6.0,277,2763.359932
1.0,171,2768.453093
5.0,327,2778.61477
0.0,127,2782.285444
2.0,198,2788.019978
11.0,474,2803.60198
0.0,129,2807.224119
0.0,129,2811.024862
0.0,129,2814.944087
2.0,204,2820.907225
3.0,253,2828.448054
0.0,129,2831.987256
2.0,200,2838.297219
1.0,175,2843.474727
0.0,129,2847.095136
0.0,123,2850.681144
1.0,155,2855.536947
2.0,203,2861.672569
0.0,127,2865.594326
0.0,127,2869.384986
1.0,173,2874.574832
0.0,127,2878.455851
2.0,201,2884.620082
1.0,171,2889.496389
4.0,317,2899.47517
0.0,129,2903.091932
0.0,127,2906.764388
3.0,273,2915.074022
0.0,125,2918.735729
0.0,129,2922.378999
2.0,222,2929.222052
2.0,203,2935.605827
0.0,127,2939.485092
0.0,127,2943.358846
3.0,272,2951.900802
0.0,129,2955.531662
0.0,129,2959.420167
0.0,127,2963.070905
1.0,173,2968.092696
1.0,171,2973.105365
0.0,129,2976.802157
2.0,202,2983.04769
1.0,171,2987.95187
0.0,127,2991.746848
0.0,129,2995.431367
4.0,263,3003.639414
0.0,127,3007.492757
0.0,127,3011.506894
0.0,127,3015.76607
1.0,173,3021.602148
1.0,157,3025.666147
1.0,173,3030.855785
3.0,270,3039.037368
0.0,129,3042.823573
0.0,129,3046.566632
3.0,250,3054.392261
5.0,348,3065.06764
2.0,206,3070.983502
1.0,155,3075.619817
0.0,127,3079.227062
3.0,252,3086.874562
0.0,125,3090.19804
1.0,155,3094.827878
2.0,222,3101.62061
1.0,171,3106.597137
8.0,354,3117.672961
2.0,201,3123.72366
0.0,129,3127.391409
2.0,201,3133.587562
2.0,222,3140.485885
1.0,172,3145.957185
1.0,157,3150.600935
2.0,203,3156.559524
2.0,202,3163.031377
2.0,188,3168.631381
0.0,127,3172.195061
0.0,127,3176.088811
2.0,202,3182.450086
1.0,172,3187.5849
1.0,157,3192.35024
2.0,200,3198.472746
0.0,129,3202.295817
0.0,129,3205.927209
0.0,127,3209.634591
2.0,200,3215.884847
2.0,182,3221.271331
1.0,175,3226.618492
0.0,127,3230.491283
2.0,200,3236.404814
2.0,202,3242.634574
0.0,127,3246.307784
0.0,129,3249.837109
0.0,129,3253.439209
1.0,175,3258.744819
0.0,125,3262.281264
2.0,181,3267.694072
0.0,125,3271.308396
0.0,129,3275.151245
2.0,222,3281.882377
1.0,175,3287.510768
0.0,127,3291.266171
0.0,125,3295.002638
2.0,205,3301.178709
2.0,205,3307.702742
1.0,155,3312.836444
0.0,129,3316.858822
1.0,175,3322.404046
1.0,173,3327.39231
2.0,200,3333.656235
1.0,173,3338.760383
0.0,125,3342.453353
0.0,125,3346.438566
3.0,232,3353.321255
2.0,216,3360.084108
1.0,173,3365.206052
0.0,127,3368.939355
2.0,200,3374.854434
3.0,251,3382.582351
4.0,298,3392.100874
5.0,326,3402.266507
0.0,129,3406.10857
0.0,127,3410.183371
2.0,206,3416.025307
3.0,238,3423.595384
0.0,127,3427.439775
0.0,127,3431.240252
1.0,176,3436.616676
0.0,129,3440.278102
0.0,129,3444.246484
1.0,175,3449.5958
2.0,186,3455.009397
4.0,299,3464.281723
0.0,125,3467.955039
4.0,243,3475.664918
1.0,155,3480.412086
2.0,180,3485.690308
1.0,157,3490.404052
0.0,127,3494.004014
0.0,129,3497.954862
1.0,152,3502.503699
3.0,250,3510.232314
2.0,203,3516.585032
0.0,129,3520.479544
0.0,125,3524.284301
0.0,129,3528.085049
2.0,202,3534.445992
0.0,129,3538.113321
3.0,218,3544.874256
1.0,155,3549.499045
3.0,269,3557.347544
0.0,127,3561.131931
1.0,155,3565.639012
1.0,173,3571.039297
0.0,125,3574.782895
2.0,204,3581.247611
5.0,348,3592.152755
0.0,129,3596.15195
0.0,127,3599.92367
3.0,229,3607.263664
2.0,185,3613.157236
0.0,125,3617.226521
0.0,127,3621.188561
1.0,157,3625.764202
0.0,127,3629.327527
0.0,127,3633.080495
3.0,252,3640.908115
0.0,129,3644.568475
2.0,222,3651.340292
3.0,251,3659.375793
4.0,298,3668.4335
0.0,129,3672.370666
3.0,252,3680.636917
0.0,129,3684.515383
3.0,234,3691.531775
0.0,129,3695.202929
0.0,127,3699.114325
0.0,127,3702.581786
5.0,350,3713.650824
0.0,127,3717.371717
1.0,157,3722.2609
2.0,202,3728.278491
0.0,127,3731.993045
2.0,203,3738.469607
0.0,125,3742.006557
11.0,501,3757.829363
1.0,170,3762.834404
1.0,157,3767.601079
0.0,127,3771.358498
1.0,177,3776.811686
5.0,352,3788.485188
4.0,300,3797.857107
1.0,170,3802.999543
1.0,153,3807.3854
2.0,201,3813.483276
0.0,125,3816.925291
1.0,176,3822.30763
2.0,202,3828.290854
2.0,202,3834.519086
0.0,127,3838.343888
2.0,206,3844.675107
0.0,129,3848.631719
0.0,125,3852.086679
0.0,127,3855.734536
0.0,125,3859.432664
2.0,198,3865.02452
1.0,175,3870.369457
1.0,171,3875.544848
1.0,173,3880.624504
0.0,127,3884.322408
0.0,129,3888.187608
0.0,129,3892.037612
1.0,157,3896.660185
1.0,155,3901.103826
0.0,127,3905.010489
1.0,156,3909.829375
0.0,129,3913.752692
1.0,177,3919.168523
0.0,127,3922.890228
0.0,127,3926.545415
2.0,220,3933.179872
2.0,198,3939.118407
0.0,125,3942.8384
0.0,129,3946.501894
0.0,125,3950.254151
2.0,225,3957.373893
3.0,251,3965.234507
2.0,190,3970.924127
2.0,204,3977.072124
2.0,190,3982.752647
0.0,125,3986.722861
0.0,127,3990.595968
0.0,129,3994.304644
2.0,222,4001.380158
0.0,127,4004.977089
1.0,155,4009.416883
1.0,157,4014.262603
3.0,270,4022.353922
5.0,372,4034.011122
1.0,173,4039.286637
0.0,127,4043.047892
0.0,127,4046.610734
1.0,172,4052.103112
2.0,217,4058.533816
1.0,155,4063.306805
3.0,230,4070.217173
0.0,129,4074.060712
0.0,127,4078.012929
0.0,125,4081.559681
0.0,127,4085.404931
0.0,129,4089.284068
0.0,125,4092.773263
2.0,222,4099.530004
0.0,129,4103.43838
2.0,200,4109.370431
2.0,203,4115.401334
0.0,127,4119.000065
3.0,253,4126.713032
1.0,174,4131.874626
2.0,220,4138.771083
1.0,176,4143.978257
0.0,125,4147.400017
0.0,125,4151.263263
1.0,157,4155.925648
0.0,127,4159.514256
0.0,127,4163.352545
1.0,173,4168.530907
0.0,129,4172.07295
0.0,127,4175.862296
2.0,222,4182.431491
0.0,125,4186.235413
1.0,175,4191.464939
2.0,220,4198.07759
1.0,153,4202.889568
1.0,173,4208.208437
0.0,129,4212.126754
0.0,127,4216.376616
2.0,183,4222.454012
1.0,173,4227.257965
1.0,173,4232.679657
3.0,270,4240.399991
1.0,175,4245.586799
0.0,127,4249.321624
0.0,127,4252.858191
1.0,175,4258.136212
3.0,251,4265.718024
0.0,127,4269.279304
0.0,127,4272.99761
0.0,123,4276.571732
0.0,129,4280.368184
4.0,279,4288.966609
4.0,299,4298.190632
3.0,252,4306.117151
3.0,268,4314.337217
2.0,202,4320.328086
1.0,155,4324.987021
5.0,327,4335.347901
8.0,378,4346.933017
2.0,201,4353.091592
0.0,127,4356.65537
5.0,307,4366.455631
2.0,200,4372.652973
3.0,266,4380.774438
1.0,153,4385.37434
0.0,125,4388.922598
3.0,246,4396.69703
1.0,153,4401.208099
0.0,125,4404.892509
2.0,200,4411.117915
1.0,155,4415.686647
0.0,127,4419.306825
0.0,127,4422.692802
5.0,329,4432.945857
2.0,200,4438.939481
1.0,169,4444.256814
0.0,125,4448.037148
0.0,127,4451.769234
2.0,188,4457.477564
8.0,374,4469.451097
4.0,302,4479.590093
0.0,127,4483.420815
3.0,234,4490.485327
3.0,252,4498.400374
4.0,299,4507.481019
3.0,270,4516.526757
1.0,155,4521.259012
2.0,227,4528.104125
1.0,173,4533.137189
1.0,173,4538.102069
1.0,173,4543.437049
1.0,178,4549.077482
2.0,221,4555.860079
1.0,177,4561.16904
1.0,175,4566.624719
1.0,178,4572.041522
1.0,172,4576.98662
3.0,250,4584.733097
8.0,377,4596.383316
0.0,129,4599.758812
2.0,200,4605.895196
3.0,232,4613.296962
1.0,157,4618.173365
0.0,125,4621.780285
0.0,125,4625.390572
1.0,155,4630.002678
3.0,248,4637.584934
1.0,176,4643.07598
0.0,127,4646.786572
0.0,129,4650.595962
3.0,253,4658.902344
1.0,157,4663.586629
0.0,129,4667.373978
2.0,202,4673.086969
0.0,127,4677.033143
0.0,127,4680.715231
3.0,250,4688.513993
2.0,200,4694.629135
3.0,252,4702.52781
1.0,178,4708.023917
1.0,155,4712.573998
0.0,127,4716.105481
5.0,350,4727.056047
5.0,346,4737.798652
1.0,176,4743.135825
0.0,125,4746.777174
2.0,198,4752.705145
0.0,127,4756.460382
1.0,175,4761.48057
0.0,129,4765.132099
3.0,235,4772.562912
0.0,125,4776.18013
1.0,173,4781.221946
0.0,127,4784.747822
3.0,248,4792.614429
2.0,200,4798.410752
0.0,129,4802.348958
0.0,123,4806.047765
1.0,157,4810.864778
1.0,173,4816.737573
2.0,225,4823.962512
1.0,157,4828.946848
0.0,127,4832.438669
0.0,129,4836.1024
2.0,221,4843.154457
2.0,222,4849.942531
0.0,127,4853.610883
1.0,155,4858.245429
0.0,127,4862.019795
0.0,129,4865.766667
0.0,129,4869.517423
0.0,127,4873.291958
1.0,172,4878.49525
0.0,123,4882.115971
1.0,176,4887.227353
5.0,368,4898.834272
5.0,299,4907.880458
0.0,125,4911.595321
0.0,123,4914.983529
2.0,205,4921.537979
2.0,226,4928.470818
1.0,155,4933.205251
3.0,246,4941.014467
0.0,127,4944.658682
0.0,129,4948.37984
0.0,129,4952.005198
0.0,127,4956.131778
2.0,205,4962.240364
3.0,272,4970.735064
0.0,125,4974.28248
0.0,123,4977.90061
2.0,200,4984.280393
0.0,125,4988.03325
4.0,302,4997.825168
0.0,127,5001.542565
0.0,125,5005.453393
4.0,322,5015.373935
1.0,175,5020.619637
5.0,348,5031.359432
0.0,125,5034.952434
0.0,129,5038.552437
3.0,270,5046.993787
0.0,129,5050.515019
0.0,127,5054.308259
0.0,129,5058.123335
0.0,127,5061.795165
0.0,129,5065.552646
0.0,129,5069.373512
0.0,129,5073.359108
0.0,129,5076.657022
0.0,129,5080.467418
0.0,127,5084.214657
0.0,125,5088.095388
0.0,129,5091.599571
0.0,125,5095.333758
1.0,171,5100.469879
0.0,127,5104.068986
0.0,127,5108.009422
2.0,190,5114.144731
0.0,125,5118.122368
1.0,176,5123.475554
0.0,129,5127.115203
7.0,404,5139.68244
2.0,202,5145.92343
2.0,186,5151.594945
5.0,374,5163.521323
2.0,223,5170.310027
1.0,178,5175.378283
0.0,127,5178.982373
3.0,230,5186.051853
0.0,127,5189.661315
1.0,176,5195.154834
3.0,232,5201.738755
0.0,123,5205.361227
0.0,127,5209.130096
0.0,125,5212.838536
1.0,157,5217.522547
2.0,200,5223.574989
0.0,127,5227.307092
1.0,158,5232.07671
1.0,153,5236.494193
3.0,249,5244.057726
4.0,282,5252.791812
0.0,129,5256.49808
2.0,200,5262.462788
0.0,129,5266.26
0.0,125,5269.926385
3.0,252,5277.921885
1.0,155,5282.363858
0.0,127,5286.19751
0.0,127,5290.0255
2.0,206,5296.35957
0.0,129,5300.104111
2.0,225,5306.880466
0.0,125,5310.476825
0.0,129,5314.121963
0.0,127,5317.754813
9.0,405,5330.8797
3.0,226,5337.965612
3.0,248,5345.705729
0.0,123,5349.588725
0.0,129,5353.413941
1.0,172,5358.990089
2.0,204,5365.247288
2.0,200,5371.459785
0.0,129,5375.308109
3.0,231,5382.591266
2.0,200,5388.917341
0.0,127,5392.582591
4.0,278,5401.127264
2.0,223,5408.493901
3.0,256,5417.081668
0.0,129,5421.300938
1.0,171,5426.165839
2.0,224,5433.080051
0.0,129,5436.76518
1.0,175,5442.050733
1.0,175,5447.17347
0.0,127,5450.83604
4.0,323,5461.146352
0.0,127,5464.797053
0.0,127,5468.391124
1.0,155,5472.982576
1.0,157,5477.414749
2.0,224,5484.067018
2.0,226,5490.758935
0.0,127,5494.376733
1.0,175,5500.004185
1.0,173,5504.821087
1.0,155,5509.670593
2.0,204,5515.709912
1.0,175,5521.176472
4.0,281,5530.209029
1.0,170,5535.424508
0.0,127,5539.232015
0.0,127,5542.999078
2.0,222,5549.701651
0.0,125,5553.295898
5.0,366,5564.866475
4.0,321,5574.776494
0.0,125,5578.585735
4.0,304,5587.928107
0.0,127,5591.613288
3.0,213,5598.068008
0.0,129,5601.904398
4.0,317,5611.371056
0.0,127,5614.993963
2.0,188,5620.723804
2.0,204,5627.09444
3.0,252,5634.858871
0.0,129,5638.540061
1.0,175,5643.739145
0.0,127,5647.619016
2.0,223,5654.122269
1.0,154,5658.666675
0.0,125,5662.504533
0.0,129,5666.071257
0.0,127,5669.692256
1.0,176,5675.280706
3.0,252,5683.220511
0.0,123,5686.832453
0.0,129,5690.646217
1.0,173,5695.86071
0.0,129,5699.78813
4.0,266,5707.990586
4.0,301,5718.175385
0.0,129,5721.922403
2.0,221,5728.816989
1.0,173,5734.057343
0.0,127,5737.614574
2.0,204,5743.65282
1.0,173,5748.665317
0.0,127,5752.502782
0.0,125,5756.102303
2.0,200,5762.468095
2.0,201,5768.571612
2.0,202,5774.949845
0.0,125,5778.740586
1.0,172,5783.823941
0.0,125,5787.218361
0.0,129,5791.059243
0.0,125,5794.612574
0.0,127,5797.987702
5.0,364,5809.311127
1.0,173,5814.71662
1.0,157,5819.31901
3.0,272,5827.625969
1.0,155,5832.424538
2.0,221,5839.257838
0.0,129,5843.159802
0.0,125,5846.821897
6.0,367,5858.377142
1.0,171,5863.338018
2.0,219,5869.9554
1.0,177,5875.227938
0.0,129,5879.058894
0.0,127,5882.977069
0.0,123,5886.651813
0.0,129,5890.366681
0.0,125,5894.20194
0.0,127,5897.731345
1.0,173,5902.864467
0.0,125,5906.501881
0.0,129,5910.273268
1.0,172,5915.661222
1.0,169,5920.77813
10.0,452,5934.973719
0.0,129,5938.743777
3.0,230,5945.892967
3.0,270,5954.742982
1.0,177,5959.771467
2.0,204,5965.998294
3.0,227,5973.01009
0.0,129,5976.497177
2.0,220,5983.156173
0.0,127,5987.196053
2.0,223,5994.089724
4.0,302,6003.38811
2.0,220,6010.574062
3.0,235,6018.558497
0.0,127,6022.505524
1.0,171,6027.804581
1.0,173,6033.012117
0.0,129,6036.73883
3.0,236,6044.044358
4.0,269,6052.498089
0.0,125,6056.006136
1.0,153,6060.443932
1.0,153,6064.961505
0.0,127,6068.772664
0.0,127,6072.666164
1.0,171,6078.209419
1.0,155,6082.915675
1.0,155,6087.565886
0.0,127,6091.318779
0.0,125,6094.816793
0.0,129,6098.405711
0.0,125,6102.013306
0.0,129,6105.805514
2.0,202,6112.024296
0.0,125,6115.873738
0.0,125,6119.459579
4.0,318,6129.745508
3.0,232,6136.719094
0.0,129,6140.745864
2.0,202,6146.633052
3.0,270,6155.292599
0.0,127,6158.963166
3.0,218,6165.654215
3.0,250,6173.489647
1.0,178,6179.062914
0.0,129,6182.841943
0.0,125,6186.665802
3.0,248,6194.271327
0.0,127,6198.060282
5.0,331,6208.383061
2.0,200,6214.530322
5.0,291,6223.832674
4.0,299,6233.148187
2.0,204,6239.236745
8.0,350,6250.209697
4.0,270,6258.428562
3.0,273,6266.760802
0.0,127,6270.504551
1.0,176,6275.775338
1.0,175,6281.189188
2.0,220,6288.03744
0.0,127,6291.655222
1.0,177,6297.152168
4.0,278,6306.227502
0.0,127,6310.22398
2.0,224,6317.423446
0.0,125,6321.181238
1.0,175,6326.464287
2.0,219,6333.198197
0.0,129,6336.616981
0.0,129,6340.221576
1.0,155,6344.975948
0.0,127,6348.701581
2.0,223,6355.450797
3.0,255,6363.385817
2.0,226,6370.099799
4.0,301,6379.383173
1.0,155,6384.018826
1.0,178,6389.255901
0.0,129,6393.342129
4.0,300,6402.362006
0.0,127,6405.941763
3.0,248,6413.651964
0.0,129,6417.457746
2.0,207,6424.322171
1.0,173,6429.396749
1.0,157,6434.130603
1.0,168,6439.135057
0.0,127,6442.961918
4.0,299,6452.232658
0.0,125,6456.086996
2.0,224,6462.994913
0.0,129,6466.839518
3.0,266,6475.471188
1.0,155,6480.180551
2.0,225,6486.909646
2.0,224,6493.89607
0.0,129,6497.644191
2.0,185,6503.206503
1.0,157,6507.793667
1.0,172,6512.923889
3.0,250,6520.915329
0.0,129,6524.765967
