#{"t_start": 1544715590.4558237, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,50.678072
3.0,234,56.749247
0.0,127,60.221335
5.0,328,89.754668
0.0,125,93.475541
2.0,202,99.164407
1.0,173,103.856352
2.0,204,110.269666
3.0,250,118.2168
3.0,266,126.754015
0.0,129,130.618029
0.0,129,134.602024
2.0,223,141.945629
3.0,246,149.667549
0.0,125,153.522024
6.0,364,165.278313
1.0,157,170.346642
0.0,127,174.186768
2.0,202,180.504187
3.0,228,188.423835
0.0,129,192.497567
0.0,129,196.654287
2.0,185,202.529157
1.0,177,208.058024
0.0,127,212.086245
2.0,183,218.645567
0.0,125,222.535623
2.0,223,229.961792
2.0,222,237.226579
2.0,183,243.735916
1.0,175,249.566995
0.0,129,253.700926
4.0,262,262.556009
1.0,174,268.618909
1.0,173,274.1287
0.0,127,277.970276
0.0,129,281.920373
0.0,125,285.777472
3.0,270,294.698893
4.0,283,304.412153
2.0,200,310.970882
1.0,173,316.976069
0.0,127,321.08487
0.0,129,325.240534
2.0,203,331.744867
3.0,251,340.105957
0.0,127,344.245261
0.0,129,348.367388
2.0,183,354.258377
0.0,127,358.229856
1.0,154,363.43267
1.0,172,369.055059
0.0,129,372.971498
0.0,123,376.784728
1.0,157,381.681705
4.0,319,392.262574
0.0,127,396.037717
1.0,157,401.127585
0.0,127,405.078904
2.0,220,412.397693
2.0,202,419.365233
7.0,402,432.929018
0.0,127,437.004812
0.0,125,441.015821
2.0,201,447.614882
0.0,127,451.881025
0.0,127,455.730732
1.0,153,460.641621
0.0,129,464.700114
1.0,153,469.836831
2.0,202,476.426929
1.0,157,481.552305
2.0,202,488.153076
1.0,153,492.970316
2.0,186,498.974546
0.0,129,503.074647
1.0,155,508.252338
7.0,324,519.500312
0.0,127,523.671414
0.0,127,527.540671
4.0,319,538.455314
2.0,201,545.255041
0.0,125,549.308854
0.0,127,553.443129
5.0,327,564.498875
3.0,250,572.769099
1.0,175,578.596391
2.0,200,585.095612
1.0,155,590.082404
0.0,125,593.794495
1.0,154,598.826444
1.0,177,604.4979
3.0,234,612.401475
3.0,216,619.589249
0.0,129,623.477722
2.0,224,630.82874
3.0,250,638.437772
0.0,129,642.307146
1.0,173,647.688881
0.0,127,651.181082
2.0,198,657.281888
2.0,205,663.892723
