#{"t_start": 1544715596.3314974, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,183,779.529123
3.0,230,786.951695
3.0,254,794.874647
0.0,127,798.764911
0.0,127,802.370421
1.0,173,807.572829
1.0,157,812.32047
3.0,228,819.206274
1.0,169,824.349244
3.0,247,831.488425
0.0,129,835.213436
0.0,125,838.696178
0.0,127,842.292985
2.0,223,848.917196
1.0,175,854.192433
3.0,230,861.240171
2.0,204,867.239413
4.0,280,875.661331
0.0,125,879.183184
6.0,382,890.637105
0.0,127,894.228966
1.0,173,899.384692
0.0,129,903.064876
1.0,171,908.363388
2.0,222,915.466511
4.0,301,925.02837
1.0,169,930.263235
2.0,219,936.778828
0.0,125,940.593051
0.0,125,943.706641
3.0,271,952.187731
0.0,129,955.83523
1.0,155,960.225291
2.0,202,966.633551
4.0,277,975.076531
6.0,381,987.422279
6.0,395,999.717007
0.0,127,1003.462474
4.0,279,1012.165325
1.0,154,1016.833385
1.0,153,1021.070399
0.0,127,1025.087028
0.0,127,1028.661001
1.0,173,1034.00115
2.0,223,1040.875482
2.0,203,1047.026113
0.0,127,1050.647393
2.0,225,1057.309159
0.0,127,1061.351524
9.0,428,1075.027535
0.0,127,1079.0315
5.0,295,1088.037112
0.0,125,1091.440747
0.0,129,1095.149566
12.0,532,1112.026577
1.0,175,1117.245852
1.0,173,1122.291313
3.0,248,1130.045094
2.0,201,1136.364002
3.0,252,1144.427991
0.0,127,1148.111377
1.0,155,1152.631327
2.0,219,1159.474257
1.0,173,1164.520212
2.0,222,1171.166455
0.0,127,1175.050314
0.0,129,1178.770118
0.0,129,1182.536684
0.0,127,1186.275323
3.0,272,1194.808937
1.0,170,1199.852941
0.0,127,1203.711218
0.0,129,1207.508244
0.0,127,1211.510192
1.0,177,1217.609058
0.0,123,1221.466294
2.0,200,1227.512673
1.0,178,1232.787147
2.0,222,1239.57738
1.0,155,1244.335671
1.0,173,1249.585512
0.0,125,1253.329832
1.0,173,1258.261742
0.0,129,1262.046089
3.0,270,1270.292419
3.0,218,1276.952609
1.0,155,1281.557038
0.0,129,1285.370663
0.0,127,1289.134077
0.0,127,1292.846807
0.0,125,1296.460061
2.0,223,1303.203698
2.0,202,1309.343542
1.0,178,1314.819784
1.0,173,1319.822133
0.0,127,1323.381599
1.0,173,1328.578563
0.0,129,1332.306312
1.0,171,1337.421136
0.0,127,1341.255816
0.0,123,1344.922459
0.0,127,1348.429975
3.0,232,1355.47997
0.0,127,1359.245352
0.0,129,1362.738756
0.0,127,1366.382683
2.0,222,1373.032979
2.0,204,1379.454431
1.0,157,1384.033018
0.0,129,1387.762257
5.0,351,1398.160715
0.0,125,1401.503234
0.0,129,1405.494294
0.0,127,1409.23168
0.0,129,1412.778643
0.0,127,1416.661709
1.0,171,1422.032558
2.0,203,1428.052333
0.0,127,1431.512196
4.0,302,1440.905757
3.0,230,1448.056774
4.0,261,1455.894436
3.0,252,1463.590414
1.0,173,1468.481488
2.0,200,1474.755879
0.0,127,1478.361054
2.0,204,1484.505014
0.0,125,1488.176554
1.0,155,1492.44901
0.0,127,1496.137461
1.0,174,1501.274711
4.0,297,1510.936837
3.0,272,1519.582338
1.0,157,1524.073836
0.0,127,1527.823814
1.0,175,1533.020292
1.0,175,1538.659091
2.0,224,1545.526975
2.0,204,1551.730036
0.0,123,1555.417905
1.0,175,1560.542733
1.0,173,1565.648068
2.0,224,1572.741371
4.0,301,1582.080596
1.0,160,1586.762864
0.0,125,1590.402096
2.0,221,1597.1514
2.0,198,1603.654435
2.0,203,1609.803679
0.0,127,1613.461524
2.0,227,1620.395464
0.0,129,1624.264178
2.0,199,1630.640266
1.0,173,1636.093479
1.0,171,1641.314116
0.0,127,1645.240973
0.0,129,1649.095669
3.0,250,1657.223603
2.0,204,1663.440089
3.0,254,1671.645798
1.0,155,1676.449758
2.0,203,1682.552119
0.0,129,1686.365372
0.0,129,1690.069513
2.0,201,1696.170696
1.0,175,1701.305334
3.0,238,1709.048973
7.0,322,1719.049143
0.0,129,1722.740577
1.0,153,1727.341796
1.0,173,1732.540623
1.0,175,1737.718209
0.0,129,1741.344342
2.0,202,1747.548625
4.0,279,1756.469118
1.0,154,1760.753332
0.0,129,1764.513308
0.0,125,1768.461639
0.0,129,1771.964783
0.0,129,1775.671788
0.0,127,1779.403246
3.0,232,1787.007577
2.0,202,1793.040704
0.0,129,1796.938326
3.0,244,1804.781236
0.0,127,1808.647049
0.0,129,1812.767997
1.0,158,1817.924102
0.0,129,1821.968925
0.0,127,1825.792578
0.0,129,1829.670018
0.0,127,1833.589435
2.0,225,1840.616987
1.0,176,1845.987275
1.0,175,1851.493203
2.0,186,1857.205226
2.0,198,1863.154024
0.0,129,1866.754355
3.0,270,1875.194767
1.0,155,1879.851336
2.0,202,1886.106049
0.0,125,1889.726111
0.0,129,1893.613826
1.0,155,1898.273991
2.0,200,1904.46427
0.0,127,1908.105032
0.0,129,1911.959271
0.0,129,1915.712135
1.0,175,1921.457707
1.0,155,1926.041301
5.0,329,1936.318686
4.0,299,1945.525634
2.0,202,1951.642383
1.0,175,1957.058917
5.0,347,1967.577996
0.0,127,1971.234618
0.0,129,1974.990244
0.0,127,1978.609207
0.0,125,1982.322361
0.0,127,1986.252737
2.0,202,1992.500679
2.0,200,1998.578418
3.0,250,2006.151175
2.0,219,2012.739477
2.0,186,2018.560215
0.0,129,2022.40668
5.0,347,2033.118991
0.0,123,2036.653449
3.0,269,2045.106378
0.0,127,2048.865553
5.0,330,2058.967546
1.0,175,2064.35335
2.0,207,2070.815772
1.0,178,2075.968422
0.0,127,2079.650467
1.0,177,2084.632566
0.0,127,2088.279293
1.0,155,2092.898807
0.0,125,2096.896768
0.0,127,2100.731856
0.0,127,2104.258884
3.0,231,2111.488328
1.0,155,2116.245526
0.0,127,2120.08749
0.0,127,2123.866137
0.0,129,2127.404376
1.0,153,2131.850526
2.0,224,2138.812613
1.0,173,2144.158263
1.0,178,2149.817152
1.0,178,2155.218404
0.0,129,2159.138995
2.0,220,2166.094218
3.0,248,2173.492527
4.0,303,2182.724501
1.0,155,2187.072149
1.0,173,2192.556913
1.0,173,2197.741361
4.0,296,2206.993409
8.0,332,2217.166742
3.0,252,2224.506156
1.0,173,2229.7129
0.0,129,2233.567878
1.0,155,2238.114952
0.0,129,2241.778627
2.0,204,2248.21028
2.0,221,2254.608394
0.0,125,2257.994859
3.0,272,2266.453054
3.0,250,2274.262515
0.0,125,2278.000247
1.0,173,2282.907888
0.0,129,2286.723446
1.0,172,2291.445744
0.0,129,2295.16333
0.0,129,2299.063522
3.0,219,2305.443791
3.0,273,2314.131707
1.0,152,2318.508233
1.0,173,2323.787546
0.0,127,2327.747067
2.0,201,2333.910346
6.0,382,2345.870537
1.0,157,2350.63388
0.0,129,2354.391966
1.0,174,2359.575606
1.0,176,2364.921811
3.0,248,2372.793002
6.0,382,2384.906415
0.0,127,2388.749248
1.0,157,2393.563561
0.0,127,2397.434934
1.0,155,2401.727859
0.0,127,2405.453803
1.0,172,2411.07811
2.0,222,2418.420148
3.0,269,2426.949323
4.0,297,2436.444561
0.0,129,2439.995282
1.0,173,2445.129535
0.0,127,2449.144411
0.0,127,2452.742776
0.0,127,2456.118754
0.0,129,2460.151077
0.0,129,2464.064065
0.0,125,2467.409287
6.0,361,2478.743555
0.0,127,2482.409461
1.0,173,2487.587043
1.0,171,2492.679941
0.0,127,2496.251169
1.0,155,2500.97086
3.0,248,2508.609324
0.0,127,2512.395734
4.0,282,2520.956418
0.0,127,2524.880972
4.0,297,2533.974363
3.0,252,2541.823357
3.0,254,2549.371481
2.0,202,2555.499056
0.0,127,2559.292723
0.0,129,2563.128141
0.0,129,2566.663885
1.0,155,2571.409725
3.0,270,2580.042549
1.0,153,2584.61846
0.0,129,2588.209173
1.0,178,2593.742157
1.0,155,2598.340112
1.0,173,2603.775491
0.0,127,2607.238999
0.0,127,2610.851665
0.0,129,2614.376449
2.0,218,2621.190814
0.0,125,2624.722714
0.0,129,2628.492031
0.0,127,2632.047021
4.0,301,2641.492078
3.0,253,2649.205781
4.0,302,2658.288454
1.0,173,2663.727379
0.0,127,2667.315356
9.0,407,2680.193912
0.0,129,2683.873695
0.0,129,2687.799302
3.0,226,2694.382066
1.0,172,2699.728765
0.0,127,2703.522986
1.0,155,2708.396583
0.0,127,2712.23314
4.0,277,2721.069226
2.0,203,2727.063974
1.0,171,2731.994834
0.0,129,2735.987895
3.0,248,2743.74903
0.0,125,2747.16636
1.0,172,2752.274026
3.0,271,2760.704296
2.0,202,2766.939888
4.0,285,2775.654586
2.0,203,2781.826958
3.0,253,2789.530407
0.0,129,2793.348777
0.0,127,2797.147626
0.0,129,2801.19236
2.0,202,2807.23683
0.0,127,2810.891302
0.0,129,2814.77959
0.0,127,2818.265967
1.0,155,2822.676171
1.0,173,2827.787938
0.0,129,2831.328971
0.0,127,2835.260336
0.0,129,2839.006442
2.0,200,2844.853772
0.0,129,2848.45083
3.0,228,2855.897238
3.0,272,2864.505926
3.0,254,2872.395291
0.0,127,2876.351237
1.0,153,2880.880692
0.0,129,2884.737698
1.0,174,2889.753604
3.0,248,2897.352378
0.0,127,2900.940942
0.0,127,2904.645519
3.0,228,2911.418511
3.0,255,2919.338337
1.0,173,2924.419215
1.0,157,2929.102134
0.0,127,2932.979771
6.0,381,2945.470001
1.0,155,2950.000615
3.0,266,2958.321845
3.0,248,2966.058605
2.0,222,2972.497603
0.0,125,2976.040552
2.0,202,2982.272502
2.0,220,2988.836069
1.0,176,2994.086507
2.0,183,2999.636457
2.0,204,3006.055878
0.0,129,3010.05771
5.0,350,3022.242029
3.0,272,3030.142194
0.0,125,3033.989102
1.0,157,3038.256799
1.0,173,3043.543857
3.0,248,3051.230883
0.0,127,3055.000875
2.0,224,3061.435809
2.0,224,3068.290049
1.0,154,3072.646243
3.0,252,3080.480287
0.0,127,3083.99256
1.0,173,3088.823834
0.0,127,3092.497958
0.0,129,3096.365151
10.0,410,3108.92986
0.0,129,3112.627139
2.0,206,3118.891138
1.0,174,3124.176331
0.0,123,3127.74799
0.0,125,3131.263655
0.0,127,3135.206492
3.0,253,3143.329025
3.0,271,3151.579151
3.0,252,3159.37964
0.0,129,3163.359506
0.0,127,3167.04018
4.0,299,3176.358558
0.0,125,3180.213394
2.0,204,3186.409052
4.0,285,3195.383338
1.0,177,3200.779962
4.0,322,3210.845304
2.0,202,3217.081109
3.0,230,3224.004435
2.0,184,3229.80289
1.0,175,3234.891292
4.0,322,3245.134777
0.0,125,3248.4473
0.0,129,3252.065471
0.0,125,3255.707031
1.0,152,3260.105639
0.0,129,3263.939579
3.0,271,3272.209249
1.0,175,3277.499876
3.0,269,3286.192254
5.0,357,3297.687456
2.0,220,3304.508594
4.0,299,3314.524258
1.0,173,3320.031538
0.0,127,3323.690516
2.0,186,3329.288602
1.0,155,3333.992706
1.0,173,3339.186193
4.0,303,3348.920043
1.0,153,3353.250305
2.0,202,3359.602164
2.0,223,3366.422709
1.0,157,3370.892899
1.0,176,3376.329368
0.0,127,3379.891201
2.0,203,3386.231385
2.0,201,3392.476395
0.0,129,3396.23664
3.0,275,3404.685361
0.0,127,3408.787109
2.0,198,3414.340991
1.0,155,3419.288594
3.0,235,3426.613372
0.0,129,3430.470012
0.0,123,3434.110383
0.0,127,3437.799265
1.0,176,3443.221885
2.0,202,3449.390822
2.0,220,3455.999754
1.0,155,3460.552259
0.0,129,3464.346395
3.0,249,3472.277017
3.0,255,3480.335701
3.0,252,3488.106358
2.0,203,3494.067619
3.0,237,3501.550221
1.0,175,3506.985102
0.0,129,3510.616492
0.0,127,3514.421697
4.0,303,3524.195865
2.0,224,3531.279295
3.0,267,3539.638129
0.0,127,3543.250456
2.0,202,3549.453996
0.0,125,3552.742784
3.0,214,3559.133325
5.0,365,3570.793458
3.0,252,3578.965469
0.0,125,3582.677228
0.0,125,3586.439754
1.0,175,3591.450196
0.0,129,3595.457962
0.0,129,3599.313195
0.0,127,3603.053122
1.0,155,3607.969905
3.0,250,3616.331358
0.0,125,3620.243849
0.0,127,3623.979096
0.0,129,3627.427464
3.0,270,3635.984502
0.0,127,3639.574898
0.0,127,3643.26722
0.0,127,3646.966532
0.0,127,3650.616066
2.0,221,3657.686527
0.0,127,3661.264489
5.0,349,3672.321386
0.0,123,3676.199045
2.0,198,3682.367626
5.0,344,3692.919096
0.0,127,3696.668216
4.0,300,3706.030619
0.0,127,3709.864945
3.0,232,3716.984509
0.0,127,3720.774569
2.0,198,3726.69807
0.0,123,3730.237832
1.0,173,3735.938267
5.0,316,3745.236265
1.0,153,3749.896991
7.0,414,3762.962303
1.0,155,3767.652748
0.0,129,3771.606412
0.0,125,3775.250088
2.0,227,3782.558452
2.0,202,3789.009919
0.0,127,3792.677249
2.0,202,3799.036337
3.0,275,3807.238847
0.0,123,3810.850773
0.0,129,3814.535422
3.0,267,3822.896677
0.0,123,3826.273577
3.0,237,3833.518074
0.0,127,3837.424969
0.0,123,3840.961024
3.0,252,3848.809308
3.0,252,3856.558236
1.0,173,3861.689431
3.0,230,3868.309928
0.0,127,3872.264064
2.0,201,3878.219373
2.0,206,3884.588614
2.0,200,3890.838903
6.0,342,3901.26146
0.0,129,3905.29162
0.0,127,3909.155753
0.0,127,3912.994566
4.0,301,3922.563929
2.0,202,3928.514569
2.0,185,3934.164062
0.0,125,3937.720872
1.0,171,3942.852993
4.0,297,3952.402743
0.0,127,3956.16348
0.0,123,3959.793019
1.0,155,3964.356046
1.0,172,3969.424838
1.0,155,3974.087852
2.0,185,3979.656458
2.0,226,3986.900137
0.0,125,3990.648178
3.0,248,3998.44462
4.0,261,4006.396382
1.0,177,4011.797623
4.0,298,4020.826911
0.0,129,4024.734272
0.0,129,4028.369092
0.0,129,4032.013671
1.0,157,4036.807134
0.0,127,4040.544484
1.0,155,4045.097476
1.0,173,4050.570302
0.0,127,4054.09309
2.0,190,4059.930583
1.0,153,4064.436554
2.0,202,4070.539235
0.0,127,4074.411957
0.0,125,4078.106337
0.0,125,4081.664416
4.0,284,4090.828915
0.0,127,4094.338873
3.0,232,4101.623483
1.0,157,4106.279299
0.0,129,4109.95247
1.0,175,4115.004818
2.0,223,4121.800216
0.0,127,4125.410995
0.0,129,4129.097906
1.0,157,4133.686021
0.0,129,4137.645031
1.0,155,4142.106846
1.0,173,4147.072873
2.0,223,4154.223118
1.0,173,4159.248044
0.0,127,4163.129612
3.0,269,4171.252546
1.0,156,4175.852288
1.0,155,4180.381384
0.0,127,4184.142438
0.0,127,4188.022838
0.0,129,4191.622385
0.0,127,4195.474223
1.0,171,4200.554654
2.0,201,4206.753433
0.0,127,4210.605207
1.0,157,4215.935651
1.0,157,4221.077027
5.0,330,4231.113714
3.0,231,4237.711168
2.0,200,4243.676186
0.0,125,4247.405327
0.0,125,4250.967684
0.0,127,4254.671986
4.0,282,4263.34155
1.0,155,4267.675997
1.0,175,4272.900479
2.0,205,4279.099838
1.0,173,4284.444548
1.0,174,4289.632447
10.0,429,4303.22792
0.0,127,4306.937032
1.0,178,4312.246398
1.0,153,4316.673067
0.0,127,4320.240263
1.0,175,4325.512122
2.0,222,4332.557737
0.0,129,4336.141977
2.0,204,4342.29678
3.0,252,4350.051903
1.0,173,4355.150778
0.0,127,4358.885502
2.0,222,4365.768813
1.0,155,4370.437522
0.0,127,4374.179568
3.0,215,4380.675427
3.0,250,4388.355178
1.0,159,4393.166411
4.0,319,4403.295211
0.0,129,4407.067088
0.0,125,4410.835909
1.0,157,4415.403644
1.0,173,4420.420709
0.0,127,4423.921598
0.0,129,4427.814777
3.0,251,4435.064585
0.0,125,4439.056818
0.0,125,4442.845935
0.0,129,4446.804323
1.0,175,4452.114528
4.0,299,4461.666529
0.0,129,4465.449915
3.0,252,4473.596069
1.0,174,4479.116864
1.0,157,4483.907276
8.0,374,4495.613006
1.0,175,4501.015296
0.0,129,4504.701397
2.0,202,4510.943183
0.0,129,4515.026648
0.0,127,4518.844284
2.0,224,4525.55846
0.0,129,4529.24017
0.0,125,4532.857749
3.0,248,4540.333836
1.0,173,4545.631152
4.0,281,4554.648532
2.0,200,4560.685283
3.0,272,4569.361691
0.0,127,4572.885194
2.0,226,4579.935555
2.0,199,4585.795364
0.0,129,4589.355181
2.0,200,4595.419731
1.0,173,4600.313962
1.0,155,4604.968623
2.0,199,4611.142972
1.0,171,4616.534929
7.0,398,4629.099623
1.0,173,4634.520085
2.0,182,4639.672266
0.0,129,4643.672904
3.0,269,4652.144717
2.0,202,4658.791864
3.0,250,4666.489813
0.0,129,4669.96635
2.0,200,4676.106749
2.0,184,4681.694484
1.0,174,4686.931382
0.0,127,4690.589818
2.0,219,4697.453671
1.0,171,4702.676242
1.0,176,4708.159448
0.0,129,4711.832256
10.0,416,4724.900197
3.0,252,4732.456628
2.0,205,4738.529139
0.0,129,4742.475528
2.0,198,4748.362637
7.0,323,4758.471094
1.0,173,4763.376993
4.0,298,4772.945624
2.0,222,4779.568333
3.0,251,4787.184606
0.0,127,4791.073584
1.0,155,4795.543751
0.0,127,4799.289055
0.0,127,4802.945256
0.0,129,4806.888297
4.0,321,4817.91017
2.0,204,4824.225433
0.0,129,4828.286685
0.0,125,4831.712238
2.0,224,4838.837821
1.0,177,4844.114847
0.0,129,4847.905633
0.0,125,4851.546366
1.0,175,4856.716038
1.0,171,4862.027771
2.0,202,4868.056796
2.0,222,4875.026099
0.0,129,4878.74603
1.0,153,4883.274151
1.0,157,4887.85675
2.0,222,4894.837987
2.0,200,4900.529725
2.0,200,4906.472043
2.0,206,4912.825566
1.0,173,4918.120865
0.0,129,4922.057489
3.0,248,4929.74339
1.0,157,4934.55103
0.0,127,4938.3113
1.0,173,4943.469675
0.0,129,4947.258378
0.0,127,4950.802729
2.0,202,4957.334707
6.0,397,4969.881862
0.0,125,4973.297772
3.0,252,4981.53918
1.0,173,4986.916476
0.0,125,4990.47758
2.0,187,4996.41384
2.0,200,5002.701295
1.0,173,5008.11145
3.0,246,5015.474099
6.0,382,5027.467299
0.0,125,5030.9603
2.0,183,5036.447542
1.0,176,5041.779934
2.0,203,5047.769506
1.0,157,5052.330086
0.0,127,5056.139701
3.0,246,5063.69576
3.0,230,5071.071777
0.0,127,5074.452193
0.0,127,5078.063539
0.0,127,5081.767675
3.0,233,5089.030728
2.0,200,5095.12146
3.0,251,5102.75772
0.0,125,5106.581042
1.0,173,5112.161324
0.0,129,5116.168075
0.0,129,5120.253539
0.0,129,5123.938583
0.0,125,5127.352755
0.0,125,5130.832385
1.0,175,5136.190565
10.0,454,5150.637203
1.0,155,5155.380995
1.0,153,5160.066053
0.0,127,5163.671738
1.0,157,5168.393305
0.0,129,5171.954849
0.0,127,5175.472935
2.0,224,5182.046481
2.0,203,5188.291724
2.0,187,5194.055082
2.0,201,5199.851704
0.0,129,5203.529216
2.0,204,5209.850002
1.0,177,5215.183537
3.0,251,5223.005421
0.0,129,5226.863574
2.0,222,5233.698296
5.0,369,5245.065372
0.0,127,5248.756957
0.0,127,5252.381715
2.0,224,5259.152628
0.0,129,5262.830298
5.0,329,5273.292649
7.0,403,5286.072868
1.0,157,5290.9601
0.0,129,5294.706375
3.0,248,5302.204841
2.0,225,5309.124275
0.0,129,5312.75515
0.0,127,5316.447451
0.0,129,5319.981238
2.0,199,5326.186338
0.0,125,5329.970817
0.0,129,5333.932781
3.0,272,5342.358572
0.0,127,5346.427222
0.0,125,5350.246274
0.0,129,5354.098375
1.0,173,5359.696682
3.0,251,5367.464541
2.0,224,5374.560723
0.0,129,5378.528759
0.0,129,5382.291186
0.0,127,5386.078205
5.0,289,5395.157561
0.0,125,5398.868405
0.0,129,5402.550776
1.0,171,5408.184121
0.0,129,5412.136883
0.0,129,5416.345271
0.0,129,5420.534027
0.0,129,5424.178995
0.0,127,5427.734524
8.0,376,5439.623256
0.0,125,5443.014011
1.0,172,5448.131095
2.0,183,5453.770258
0.0,129,5457.6055
3.0,245,5465.165425
1.0,174,5470.365381
2.0,200,5476.151762
0.0,127,5479.852152
0.0,127,5483.308394
0.0,125,5486.984572
2.0,201,5492.847494
1.0,176,5498.359976
0.0,127,5501.930254
1.0,175,5507.089988
0.0,127,5510.786059
4.0,319,5520.967472
3.0,252,5528.971901
0.0,125,5532.534551
0.0,127,5536.579423
4.0,281,5545.197008
1.0,155,5549.85584
1.0,173,5554.936859
1.0,157,5559.720979
0.0,127,5563.549161
5.0,350,5574.328298
0.0,127,5578.194473
3.0,276,5586.668476
4.0,322,5596.584991
2.0,226,5603.342628
1.0,174,5608.501494
0.0,127,5612.116407
0.0,127,5615.660488
2.0,205,5622.119388
3.0,229,5629.281991
2.0,202,5635.337126
0.0,129,5638.994428
2.0,201,5645.25762
2.0,220,5651.829762
0.0,129,5655.524604
4.0,302,5664.801855
3.0,251,5672.736284
1.0,173,5678.063328
1.0,175,5683.502168
0.0,125,5687.204906
1.0,157,5691.729076
0.0,125,5695.510312
1.0,157,5700.110531
0.0,129,5703.788893
2.0,181,5709.592825
0.0,125,5713.546449
1.0,173,5719.17706
1.0,170,5724.394227
0.0,127,5728.022946
6.0,398,5740.409574
1.0,176,5745.48117
1.0,176,5750.926929
8.0,369,5762.753363
1.0,173,5767.952306
1.0,155,5772.812396
1.0,177,5778.301236
3.0,248,5785.536838
0.0,127,5789.362814
1.0,176,5794.580541
1.0,176,5799.772358
2.0,203,5805.722376
5.0,347,5816.863439
6.0,380,5828.613725
3.0,250,5836.497633
0.0,125,5840.110899
2.0,200,5846.398689
0.0,127,5850.29993
3.0,270,5858.329151
0.0,127,5861.942913
1.0,153,5866.484455
0.0,127,5870.083583
0.0,125,5873.733654
0.0,125,5877.242812
0.0,125,5881.087831
1.0,173,5886.608916
1.0,155,5891.26897
0.0,129,5894.993504
0.0,127,5898.759932
3.0,251,5906.343283
0.0,125,5909.931443
0.0,127,5913.882687
1.0,155,5918.489575
0.0,127,5922.22008
0.0,127,5926.021999
0.0,127,5929.57917
5.0,346,5940.49898
0.0,127,5944.086368
2.0,202,5950.554448
0.0,125,5954.340644
5.0,329,5964.508848
0.0,127,5967.979291
0.0,127,5971.707346
0.0,127,5975.25632
0.0,129,5979.084069
4.0,277,5987.859492
0.0,125,5991.469241
1.0,174,5996.802277
1.0,173,6001.901404
0.0,127,6005.856163
2.0,224,6013.111972
0.0,125,6017.102092
2.0,185,6023.184123
0.0,127,6026.965021
0.0,129,6030.752063
1.0,174,6035.887767
2.0,200,6042.161726
2.0,205,6048.355182
1.0,156,6053.074763
0.0,125,6056.480533
6.0,378,6068.528329
0.0,127,6072.369784
1.0,155,6077.376445
0.0,125,6080.982254
0.0,129,6085.004405
0.0,129,6088.650922
0.0,127,6092.39043
0.0,129,6095.996092
0.0,127,6099.518414
1.0,155,6104.072867
2.0,184,6109.794364
0.0,129,6113.756098
4.0,303,6123.128729
1.0,175,6128.6775
0.0,127,6132.3851
3.0,254,6140.47125
1.0,176,6145.492276
0.0,129,6149.294688
0.0,125,6153.161369
2.0,223,6160.035854
0.0,129,6163.867736
2.0,204,6170.01817
2.0,203,6176.519102
0.0,127,6180.164394
2.0,222,6187.084677
4.0,301,6196.712047
4.0,301,6205.962739
2.0,224,6212.838358
2.0,202,6219.150399
1.0,175,6224.517645
0.0,127,6228.166206
4.0,261,6236.090318
2.0,222,6243.13496
3.0,271,6251.392416
1.0,159,6256.079113
1.0,171,6261.130648
0.0,127,6264.593861
3.0,254,6272.552782
0.0,129,6276.284381
3.0,252,6284.303271
6.0,343,6295.185832
0.0,129,6298.983716
1.0,157,6304.018464
0.0,125,6307.88462
9.0,422,6321.859531
2.0,224,6328.679797
0.0,125,6332.362429
3.0,252,6339.680905
3.0,248,6347.486682
0.0,129,6351.127106
3.0,270,6359.395365
1.0,153,6364.018083
1.0,155,6368.511927
2.0,202,6374.501906
2.0,202,6380.808886
0.0,125,6384.475338
4.0,301,6393.9028
0.0,127,6397.333659
3.0,250,6404.931194
0.0,129,6408.629221
1.0,155,6413.375703
1.0,157,6418.321796
0.0,129,6422.289909
3.0,273,6430.704514
8.0,377,6442.743075
0.0,129,6446.408427
1.0,155,6451.177823
0.0,127,6454.983033
0.0,129,6458.735134
3.0,272,6467.317914
2.0,223,6474.573981
0.0,129,6478.359491
0.0,129,6482.050236
0.0,127,6485.729089
0.0,127,6489.419386
0.0,127,6493.167797
1.0,173,6498.505938
4.0,321,6508.23263
1.0,170,6513.401707
3.0,245,6521.321192
0.0,127,6524.825528
1.0,173,6530.175663
7.0,299,6539.516246
1.0,175,6544.659338
2.0,222,6551.347435
3.0,230,6558.31498
0.0,127,6562.160365
4.0,279,6570.984276
1.0,177,6576.277133
0.0,127,6579.999072
1.0,170,6585.056955
3.0,268,6593.322144
0.0,129,6596.924399
0.0,127,6600.332607
3.0,245,6607.857183
2.0,200,6614.648876
1.0,175,6620.327905
1.0,157,6624.844117
0.0,127,6628.497217
1.0,172,6633.797877
9.0,402,6646.297446
1.0,155,6650.727362
1.0,169,6655.934406
0.0,127,6659.629177
0.0,127,6663.228307
