#{"t_start": 1544715602.161765, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,1633.898049
1.0,153,1638.696803
1.0,157,1643.552325
3.0,250,1651.619699
1.0,178,1656.967
0.0,129,1660.794137
0.0,129,1664.877565
3.0,250,1672.589396
2.0,223,1679.547635
0.0,129,1683.214594
1.0,155,1687.786836
0.0,125,1691.446867
1.0,173,1696.590996
1.0,173,1702.088738
1.0,173,1707.09614
3.0,270,1715.616059
3.0,238,1723.015036
0.0,129,1726.749376
0.0,129,1730.581651
0.0,129,1734.102546
0.0,129,1737.764147
2.0,198,1743.874201
0.0,127,1747.713636
0.0,127,1751.456685
1.0,152,1755.783885
1.0,176,1761.255534
4.0,301,1770.516421
1.0,173,1775.80246
3.0,252,1784.160958
0.0,127,1787.545827
2.0,204,1794.144939
0.0,125,1797.749895
0.0,129,1801.727563
0.0,129,1805.687152
0.0,129,1809.796265
1.0,177,1815.686875
2.0,204,1822.169881
0.0,129,1826.06166
0.0,127,1829.905385
2.0,205,1836.221894
0.0,129,1840.059365
3.0,248,1847.83855
0.0,125,1851.596157
5.0,352,1862.61304
1.0,155,1867.171593
0.0,129,1870.991243
1.0,174,1876.117221
0.0,127,1879.916446
1.0,155,1884.595816
0.0,129,1888.568155
2.0,185,1894.262486
0.0,129,1897.949034
2.0,224,1904.860733
0.0,127,1908.563014
0.0,127,1912.623135
0.0,127,1916.444788
2.0,204,1922.691871
0.0,129,1926.405612
1.0,177,1931.717971
0.0,127,1935.171166
1.0,155,1939.858349
2.0,223,1946.747783
0.0,127,1950.540283
2.0,202,1956.743976
0.0,129,1960.169146
1.0,178,1965.409199
1.0,175,1970.738155
2.0,199,1976.734088
0.0,129,1980.72271
0.0,123,1984.327234
2.0,203,1990.628949
0.0,129,1994.494314
0.0,127,1998.008893
1.0,155,2002.507836
2.0,203,2008.654121
3.0,250,2016.547439
3.0,248,2024.191012
1.0,155,2028.630325
1.0,173,2033.865604
0.0,129,2037.582364
4.0,298,2047.009122
2.0,221,2053.679991
0.0,129,2057.379466
0.0,125,2061.085774
2.0,200,2067.279094
0.0,127,2070.845007
2.0,200,2076.784102
3.0,251,2084.42332
0.0,129,2087.975759
1.0,153,2092.909505
12.0,427,2106.623507
1.0,155,2111.355502
0.0,129,2115.202102
0.0,129,2119.105172
2.0,187,2124.397498
1.0,175,2129.713805
0.0,127,2133.362768
0.0,127,2137.265242
0.0,129,2141.169434
0.0,127,2144.946692
1.0,171,2150.21184
5.0,330,2160.857723
0.0,129,2164.64773
2.0,183,2169.886121
1.0,175,2175.076897
3.0,248,2182.418001
3.0,252,2190.440725
1.0,173,2195.562129
5.0,349,2206.750574
0.0,127,2210.118008
1.0,175,2215.143924
3.0,253,2222.666134
1.0,157,2227.415222
0.0,127,2231.077605
0.0,129,2234.739402
4.0,302,2244.291347
2.0,204,2250.126115
1.0,171,2255.272039
3.0,229,2262.174084
0.0,129,2265.907462
1.0,155,2270.726481
3.0,235,2277.623019
4.0,302,2286.781689
0.0,129,2290.350935
4.0,318,2300.209091
0.0,129,2304.016755
2.0,202,2310.190949
0.0,125,2313.834036
0.0,127,2317.580064
5.0,365,2329.490213
0.0,127,2333.081256
3.0,250,2340.7452
2.0,202,2346.991768
0.0,127,2350.472005
0.0,125,2354.301193
0.0,125,2357.970237
0.0,129,2361.789518
0.0,127,2365.553628
0.0,125,2369.359881
1.0,176,2374.516454
0.0,123,2378.122789
1.0,155,2382.919728
2.0,224,2389.921309
5.0,324,2399.939682
3.0,248,2408.322507
3.0,230,2415.614377
1.0,155,2420.414769
2.0,225,2427.372478
3.0,251,2435.206184
0.0,129,2438.855951
2.0,186,2444.781987
0.0,127,2448.255461
1.0,176,2453.539942
2.0,202,2459.892513
1.0,178,2464.938128
0.0,125,2468.685733
0.0,125,2472.225275
4.0,270,2480.534445
0.0,129,2484.418096
1.0,173,2489.424566
0.0,127,2493.116472
1.0,157,2497.813646
6.0,380,2509.856137
4.0,319,2519.819024
1.0,173,2524.912748
3.0,252,2532.559511
1.0,173,2537.895344
0.0,127,2541.371301
1.0,155,2546.010263
2.0,202,2552.224655
1.0,157,2556.937928
1.0,175,2562.10358
1.0,157,2566.867303
0.0,125,2570.758762
0.0,127,2574.406528
1.0,155,2579.029131
4.0,297,2588.305131
0.0,125,2591.941934
0.0,129,2595.949106
1.0,173,2600.930783
1.0,173,2606.091223
1.0,175,2611.046474
1.0,173,2616.222417
3.0,251,2624.000284
4.0,321,2634.203473
2.0,204,2640.128723
0.0,127,2643.808309
2.0,198,2649.544101
2.0,222,2656.41972
0.0,129,2660.054416
0.0,123,2663.946023
2.0,183,2669.280634
2.0,222,2676.021241
2.0,221,2682.88047
0.0,129,2686.704751
0.0,129,2690.12532
1.0,156,2695.057567
0.0,129,2698.959937
1.0,175,2704.488665
2.0,222,2711.348859
0.0,129,2715.294856
0.0,125,2718.702705
0.0,127,2722.411961
2.0,200,2728.345006
1.0,175,2733.883379
3.0,273,2742.130572
1.0,157,2746.762847
0.0,125,2750.189252
2.0,203,2756.708269
1.0,155,2761.253498
2.0,199,2767.129082
4.0,321,2777.293538
0.0,127,2780.795958
2.0,202,2787.051096
2.0,223,2793.871125
1.0,153,2798.718586
3.0,233,2805.881509
1.0,173,2810.915843
0.0,127,2814.626729
6.0,333,2824.563126
2.0,202,2830.9598
1.0,173,2836.103121
0.0,125,2839.54639
0.0,125,2842.931437
1.0,176,2848.741185
1.0,172,2853.734198
0.0,129,2857.696358
2.0,202,2864.078523
2.0,201,2870.385393
3.0,250,2878.143502
3.0,267,2886.222466
0.0,125,2889.796492
1.0,175,2894.955222
6.0,399,2907.301448
8.0,376,2919.096929
1.0,176,2924.492095
0.0,127,2928.395481
2.0,222,2935.465894
0.0,125,2939.323626
2.0,222,2945.977689
1.0,153,2950.513886
4.0,292,2959.74596
0.0,129,2963.089841
4.0,299,2972.387066
12.0,543,2989.582932
1.0,174,2994.778235
0.0,127,2998.646364
8.0,367,3011.652232
0.0,125,3015.407441
1.0,176,3019.947751
5.0,311,3029.913085
0.0,127,3033.230689
0.0,129,3037.148407
0.0,129,3040.930634
0.0,127,3044.558697
0.0,129,3048.386562
0.0,125,3051.959165
2.0,202,3057.960761
1.0,173,3062.94911
1.0,157,3067.449857
2.0,202,3073.549278
4.0,292,3082.17398
2.0,202,3088.33746
1.0,173,3093.39526
10.0,453,3107.45893
3.0,248,3115.314079
1.0,173,3120.392084
0.0,127,3124.072713
1.0,178,3129.622758
1.0,175,3134.970807
5.0,346,3145.881863
2.0,198,3151.942108
3.0,234,3159.264074
1.0,177,3164.487556
0.0,127,3168.187354
0.0,127,3172.181961
0.0,125,3175.836138
0.0,127,3179.59152
0.0,129,3183.278451
0.0,129,3187.05967
0.0,125,3190.767838
3.0,268,3199.072874
4.0,297,3208.350404
5.0,347,3219.269654
4.0,283,3228.153942
2.0,224,3235.006971
1.0,178,3240.361136
0.0,127,3243.849051
0.0,129,3247.508809
2.0,220,3254.204724
2.0,201,3260.291208
3.0,228,3267.225914
0.0,125,3271.064189
0.0,129,3274.683526
1.0,153,3279.419011
1.0,158,3284.313822
1.0,155,3289.124326
0.0,127,3292.826054
2.0,201,3299.062516
1.0,175,3304.734624
0.0,127,3308.700434
1.0,173,3314.203871
1.0,173,3319.325094
1.0,171,3324.572587
4.0,300,3333.875064
2.0,202,3340.376197
0.0,125,3344.088517
2.0,220,3350.588068
1.0,173,3355.926622
1.0,157,3360.527329
2.0,206,3366.586568
1.0,175,3371.945535
1.0,176,3377.226493
3.0,270,3385.779208
2.0,202,3392.217082
0.0,127,3395.57606
0.0,127,3399.345882
1.0,175,3404.886844
2.0,204,3410.779114
4.0,304,3420.610432
1.0,175,3426.055116
7.0,323,3436.292994
0.0,129,3440.160228
0.0,129,3443.85946
1.0,175,3449.061465
3.0,235,3456.115026
0.0,123,3459.84607
0.0,125,3463.654209
0.0,129,3467.300734
1.0,173,3472.731792
0.0,127,3476.4505
1.0,173,3481.620914
0.0,125,3485.102323
0.0,125,3488.762625
0.0,129,3492.744946
1.0,178,3498.142484
3.0,254,3505.963172
0.0,129,3509.789417
2.0,222,3516.76194
0.0,127,3520.663915
9.0,404,3533.629502
1.0,157,3538.274585
2.0,205,3544.493695
0.0,127,3547.838411
0.0,129,3551.488445
0.0,127,3555.328387
1.0,178,3560.646108
3.0,270,3569.352942
1.0,173,3574.684287
2.0,202,3580.996793
2.0,200,3586.969767
3.0,231,3594.329426
0.0,127,3598.06766
0.0,127,3602.077255
12.0,407,3615.860036
1.0,155,3620.277134
0.0,127,3623.93601
0.0,129,3627.872641
1.0,155,3632.261116
2.0,225,3639.214843
1.0,155,3643.966332
0.0,125,3647.353319
2.0,222,3654.490893
1.0,171,3659.450126
3.0,250,3667.551216
2.0,198,3673.752811
2.0,222,3680.636767
2.0,186,3686.038828
0.0,127,3689.86653
0.0,127,3693.61596
2.0,202,3699.575028
0.0,129,3703.56215
0.0,129,3707.236348
4.0,290,3716.595182
2.0,222,3723.204999
2.0,201,3729.711695
2.0,201,3735.652497
0.0,129,3739.078161
0.0,127,3742.834709
0.0,127,3746.462476
0.0,127,3750.312617
1.0,176,3755.615106
0.0,127,3759.238612
2.0,183,3764.935239
0.0,129,3768.6869
3.0,251,3776.919672
3.0,247,3784.869237
1.0,175,3790.156716
0.0,129,3793.970318
2.0,221,3800.590291
2.0,199,3806.472234
0.0,129,3810.092209
1.0,155,3814.65044
0.0,129,3818.531735
0.0,129,3822.153522
3.0,230,3829.315416
2.0,204,3835.680813
2.0,204,3842.101062
0.0,125,3845.561469
1.0,174,3850.786105
0.0,129,3854.485293
3.0,246,3861.641956
0.0,125,3865.523429
3.0,268,3873.690869
2.0,220,3880.474838
0.0,127,3884.33588
1.0,155,3888.792197
8.0,375,3900.748732
2.0,205,3907.292652
3.0,232,3914.537658
0.0,127,3918.294135
0.0,129,3921.901026
0.0,129,3925.589206
0.0,129,3929.323971
0.0,129,3933.060073
1.0,175,3938.353563
3.0,252,3946.439331
2.0,202,3952.63464
5.0,330,3962.967414
1.0,173,3968.148393
1.0,172,3973.315552
0.0,125,3976.860262
3.0,252,3985.179204
0.0,129,3988.82227
0.0,127,3992.869723
1.0,158,3997.431941
2.0,188,4002.953101
4.0,298,4012.423195
0.0,127,4015.807459
0.0,129,4019.685412
4.0,299,4028.903104
1.0,171,4034.106266
0.0,129,4037.87722
1.0,158,4042.696455
0.0,127,4046.431856
1.0,175,4051.44257
1.0,175,4056.924906
3.0,233,4064.005485
0.0,127,4067.770981
1.0,159,4072.703336
0.0,127,4076.240782
10.0,451,4090.677073
4.0,260,4098.974507
0.0,129,4102.545854
2.0,181,4107.914433
0.0,129,4111.396926
2.0,223,4118.46138
2.0,204,4124.4356
0.0,129,4128.131396
2.0,223,4135.057849
0.0,127,4138.63964
0.0,129,4142.226231
5.0,348,4153.296468
0.0,129,4157.224724
0.0,129,4160.899404
1.0,173,4165.918156
0.0,127,4169.713642
1.0,153,4174.031535
0.0,129,4177.806668
3.0,238,4185.269622
1.0,157,4189.966833
2.0,202,4196.176719
2.0,202,4202.557225
4.0,278,4212.116002
0.0,127,4216.138308
1.0,155,4220.356155
2.0,190,4226.287073
1.0,155,4230.259691
1.0,173,4235.393606
2.0,201,4241.448451
0.0,127,4245.139885
2.0,200,4251.198633
0.0,127,4254.883274
1.0,169,4259.778585
0.0,129,4263.369257
4.0,321,4273.371922
9.0,399,4286.05766
0.0,125,4289.537684
1.0,177,4295.04447
3.0,250,4302.792634
1.0,153,4307.140846
3.0,248,4314.640635
1.0,155,4319.29608
1.0,171,4324.572344
4.0,281,4333.241658
3.0,269,4341.374796
0.0,127,4345.132222
3.0,248,4352.661815
1.0,155,4357.365926
2.0,223,4364.330105
1.0,175,4369.650591
0.0,127,4373.257937
0.0,129,4377.081553
0.0,127,4380.65317
0.0,127,4384.387132
2.0,222,4391.358826
2.0,222,4398.160212
3.0,229,4405.356396
0.0,125,4408.922172
0.0,123,4412.42982
4.0,319,4422.169283
0.0,127,4425.692107
1.0,176,4430.793762
1.0,157,4435.81385
1.0,173,4441.229429
0.0,127,4444.912006
0.0,129,4448.732011
2.0,202,4455.083799
1.0,174,4460.340887
1.0,172,4465.735075
0.0,125,4469.603869
1.0,159,4474.607857
5.0,345,4485.386399
2.0,202,4491.646421
0.0,127,4495.472224
0.0,125,4499.010733
1.0,175,4504.280675
3.0,250,4512.528296
0.0,129,4516.167094
0.0,125,4519.765234
1.0,157,4524.472393
1.0,153,4528.802645
0.0,125,4532.248353
0.0,129,4536.125728
4.0,301,4545.917313
0.0,123,4549.427906
0.0,125,4553.154214
2.0,201,4559.124779
2.0,221,4566.027992
1.0,175,4571.276128
3.0,250,4578.958612
0.0,127,4582.387945
0.0,129,4586.038767
0.0,127,4589.854638
0.0,129,4593.22868
8.0,375,4605.233802
0.0,125,4608.987754
0.0,129,4612.883197
0.0,129,4616.668096
0.0,125,4620.363499
3.0,235,4627.791541
0.0,127,4631.187075
0.0,127,4634.979673
0.0,127,4638.766654
0.0,127,4642.50027
3.0,272,4651.191508
1.0,177,4656.781196
1.0,155,4661.473487
0.0,127,4664.800409
0.0,125,4668.50018
0.0,129,4672.35116
1.0,155,4677.023086
3.0,230,4683.918882
1.0,154,4688.665514
0.0,125,4692.35486
0.0,127,4696.122241
1.0,176,4701.552116
1.0,155,4706.086116
3.0,248,4713.593076
0.0,127,4717.430123
0.0,125,4720.857318
0.0,123,4724.479942
0.0,127,4727.961594
0.0,129,4731.791964
0.0,127,4735.634794
2.0,220,4742.190387
3.0,268,4750.501166
1.0,169,4755.291625
0.0,127,4758.960294
0.0,127,4762.655582
0.0,129,4766.585819
0.0,127,4770.270712
3.0,248,4777.638363
1.0,178,4783.157838
0.0,125,4786.702327
0.0,127,4790.37308
0.0,129,4794.174425
3.0,253,4802.240402
2.0,205,4809.003319
0.0,129,4813.228766
0.0,125,4816.8799
3.0,251,4824.827567
2.0,201,4830.749789
1.0,157,4835.78964
0.0,129,4839.529138
0.0,125,4843.142866
1.0,158,4847.788018
1.0,174,4853.04519
1.0,173,4858.451344
0.0,127,4861.947517
2.0,205,4868.327982
0.0,127,4872.036866
3.0,270,4880.292272
2.0,204,4886.604875
0.0,127,4890.321701
5.0,318,4899.873317
3.0,272,4908.274986
3.0,230,4915.678738
0.0,129,4919.403631
1.0,171,4924.579379
3.0,274,4933.311748
2.0,204,4939.627764
1.0,157,4944.080152
1.0,177,4949.77053
5.0,352,4960.852467
1.0,176,4965.907862
0.0,129,4969.70904
1.0,177,4975.33643
1.0,173,4980.778567
1.0,176,4986.053371
1.0,155,4990.987396
3.0,246,4998.870454
0.0,129,5002.588574
0.0,129,5006.19225
3.0,251,5014.009832
0.0,129,5017.668753
3.0,275,5026.080682
0.0,129,5029.816716
0.0,127,5033.388566
0.0,129,5037.378436
0.0,129,5041.018172
1.0,173,5045.869906
4.0,317,5055.97269
0.0,129,5059.772172
1.0,157,5064.655022
2.0,190,5070.035434
2.0,200,5076.157838
1.0,173,5081.628176
1.0,173,5086.47317
0.0,125,5090.32283
1.0,175,5095.437288
0.0,129,5099.227609
1.0,157,5104.306693
5.0,306,5114.577515
0.0,127,5118.187595
0.0,127,5121.709513
1.0,173,5126.708587
0.0,127,5130.525718
0.0,129,5134.19999
1.0,175,5139.569058
3.0,250,5147.306276
0.0,125,5151.17981
0.0,129,5154.892226
4.0,281,5163.62126
0.0,123,5166.919478
2.0,222,5173.365462
1.0,175,5178.685717
0.0,125,5182.291243
1.0,173,5187.604595
2.0,201,5193.426873
0.0,127,5197.069844
2.0,200,5203.241896
0.0,129,5207.090873
2.0,201,5213.258708
0.0,127,5216.78863
0.0,127,5220.557425
0.0,127,5224.274529
1.0,171,5229.428506
2.0,200,5235.212791
3.0,254,5243.149162
0.0,127,5246.772971
3.0,250,5254.46862
2.0,206,5260.705611
1.0,157,5265.40725
1.0,175,5270.885282
2.0,226,5277.737499
2.0,204,5284.160844
1.0,176,5289.50641
0.0,129,5293.20207
3.0,252,5300.892672
0.0,129,5304.63966
2.0,202,5310.636166
3.0,248,5318.240486
0.0,125,5321.968782
0.0,129,5326.035121
0.0,125,5329.665696
6.0,381,5342.068205
0.0,129,5345.897918
1.0,155,5350.743811
2.0,202,5357.221245
4.0,299,5366.658445
0.0,123,5370.220154
17.0,577,5389.03338
1.0,155,5393.744451
5.0,350,5405.233976
1.0,153,5410.349014
0.0,129,5414.473564
0.0,129,5418.234403
0.0,129,5421.771394
0.0,125,5425.373046
1.0,152,5429.939531
0.0,125,5433.61846
0.0,129,5437.132828
0.0,127,5440.896324
0.0,127,5444.588838
2.0,224,5451.531284
1.0,157,5456.254078
3.0,228,5463.212427
2.0,217,5469.638413
1.0,178,5474.889058
1.0,175,5480.076813
0.0,123,5483.374103
1.0,157,5487.886381
1.0,176,5493.548612
0.0,129,5496.978866
0.0,127,5500.666626
1.0,178,5506.108664
1.0,157,5510.820827
1.0,155,5515.639817
3.0,232,5522.896982
1.0,153,5527.451537
3.0,270,5536.130896
3.0,250,5543.777488
2.0,223,5550.421675
0.0,127,5554.367388
1.0,175,5559.705144
1.0,157,5564.295385
2.0,200,5570.256473
2.0,224,5577.176221
1.0,173,5582.38659
0.0,127,5585.974787
1.0,171,5591.063989
2.0,202,5597.082195
3.0,266,5605.145565
2.0,202,5611.123071
0.0,127,5614.911985
0.0,129,5618.959237
0.0,127,5622.582605
0.0,123,5626.138846
2.0,184,5631.729931
3.0,272,5640.139941
2.0,221,5646.715262
6.0,371,5658.129575
0.0,127,5661.932258
2.0,200,5668.176143
3.0,226,5675.241159
3.0,252,5683.247927
0.0,129,5686.986372
2.0,202,5693.311114
0.0,129,5696.803689
2.0,206,5703.40343
1.0,171,5708.924868
2.0,223,5716.111254
1.0,178,5721.531876
0.0,125,5725.168872
1.0,155,5729.750107
0.0,129,5733.357233
1.0,155,5737.837018
1.0,172,5742.911531
0.0,129,5746.652586
3.0,250,5754.719987
0.0,127,5758.462751
0.0,127,5762.130252
0.0,129,5766.064049
0.0,129,5770.044727
1.0,157,5774.615373
2.0,184,5779.870256
0.0,127,5783.706096
2.0,187,5789.253776
1.0,155,5793.785042
0.0,129,5797.422275
0.0,129,5801.048553
3.0,230,5808.285454
5.0,351,5819.053096
0.0,125,5822.837338
0.0,123,5826.459837
4.0,299,5835.917341
0.0,129,5839.772996
0.0,129,5843.720429
0.0,127,5847.233545
3.0,235,5854.318913
1.0,171,5859.442181
1.0,153,5863.894909
0.0,127,5867.551691
0.0,127,5871.151706
2.0,185,5877.147035
0.0,127,5880.980029
1.0,153,5885.596882
0.0,129,5889.31197
2.0,200,5895.258585
0.0,129,5898.972858
1.0,172,5904.184127
0.0,127,5908.134828
2.0,204,5914.371915
0.0,129,5918.088032
2.0,202,5924.257079
1.0,173,5929.290901
0.0,127,5933.012241
2.0,200,5939.178823
1.0,155,5944.060773
1.0,155,5948.855508
0.0,129,5952.379309
1.0,175,5957.682879
1.0,171,5962.675328
1.0,157,5967.222516
1.0,174,5972.494726
1.0,171,5977.665188
1.0,171,5983.159929
3.0,213,5989.544729
0.0,129,5993.185045
0.0,129,5996.962723
3.0,250,6005.226905
0.0,127,6009.220836
4.0,321,6020.045334
0.0,125,6023.565777
1.0,157,6028.322161
0.0,125,6032.108367
0.0,129,6035.809151
7.0,328,6046.196311
1.0,175,6051.212085
0.0,129,6054.99237
1.0,173,6060.26663
1.0,173,6065.49013
2.0,185,6071.629149
2.0,224,6078.684299
2.0,202,6084.843384
1.0,153,6089.266446
0.0,127,6092.783129
1.0,157,6097.412915
0.0,127,6101.230513
1.0,169,6106.448836
3.0,250,6114.190044
2.0,198,6120.218928
2.0,198,6126.402786
0.0,129,6130.172409
0.0,129,6134.174719
0.0,125,6137.728388
3.0,247,6145.346278
4.0,277,6154.089603
1.0,171,6159.219909
1.0,152,6163.788595
0.0,127,6167.492772
3.0,225,6174.574766
3.0,230,6181.827876
1.0,155,6186.532794
5.0,351,6197.571727
1.0,155,6202.139843
0.0,125,6205.701894
0.0,125,6209.439683
2.0,223,6216.55766
4.0,299,6225.948228
0.0,127,6229.403067
0.0,125,6233.084546
0.0,125,6236.826466
0.0,123,6240.248132
1.0,178,6245.600785
1.0,173,6250.589554
1.0,171,6255.783433
2.0,187,6261.320657
0.0,129,6265.142605
3.0,252,6273.049061
1.0,157,6277.762519
1.0,169,6282.833179
0.0,129,6286.653279
0.0,127,6290.369496
1.0,175,6295.812297
3.0,269,6304.903157
2.0,202,6311.260575
3.0,252,6319.181943
1.0,175,6324.533357
0.0,129,6328.080686
0.0,127,6331.620328
1.0,157,6336.201169
0.0,127,6339.999753
0.0,129,6343.705152
0.0,127,6347.432217
2.0,224,6354.047762
1.0,173,6359.316995
1.0,154,6363.801565
1.0,173,6368.888059
5.0,352,6380.10424
0.0,129,6383.791567
0.0,129,6387.710049
1.0,176,6392.755888
0.0,129,6396.474759
0.0,127,6400.099996
0.0,127,6403.655788
1.0,177,6409.101295
1.0,176,6414.731547
0.0,127,6418.694111
1.0,173,6423.668286
2.0,198,6429.94715
0.0,127,6433.490066
4.0,258,6441.576947
2.0,223,6448.600368
1.0,155,6453.284037
0.0,127,6457.033335
1.0,154,6461.789157
1.0,177,6467.350273
1.0,157,6472.076455
