#{"t_start": 1546138357.5843918, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,57.79019
0.0,125,62.079774
2.0,200,70.114564
3.0,267,121.721708
0.0,127,130.6668
3.0,271,150.387814
4.0,279,166.41331
1.0,173,175.424055
3.0,272,188.653991
0.0,127,194.566156
1.0,173,203.226357
1.0,171,212.464687
0.0,127,218.457162
0.0,129,224.927269
0.0,127,230.799171
0.0,129,236.860277
0.0,125,242.90216
0.0,127,248.841435
1.0,173,257.676609
1.0,177,267.018699
3.0,248,278.860177
1.0,171,287.640621
0.0,129,294.332583
0.0,127,300.857733
5.0,350,318.594762
4.0,299,334.242229
1.0,153,341.784677
4.0,297,357.262872
0.0,127,363.625752
0.0,129,370.060358
0.0,127,376.3299
5.0,344,395.401933
5.0,372,413.897733
0.0,127,420.198038
1.0,173,429.171403
4.0,297,444.724711
0.0,127,451.240862
0.0,125,456.915782
0.0,129,463.181054
0.0,129,469.245629
3.0,248,482.917873
2.0,202,493.756012
0.0,129,499.818395
0.0,129,506.513044
0.0,127,512.661285
12.0,513,541.02106
0.0,129,547.572128
0.0,129,554.350831
4.0,299,571.115972
2.0,202,582.060734
0.0,127,588.031048
2.0,200,598.743578
0.0,127,604.295187
0.0,127,610.520869
2.0,200,620.641793
0.0,125,627.040265
0.0,127,633.792944
5.0,344,652.395864
2.0,200,663.087895
0.0,127,669.442729
0.0,125,676.075619
2.0,198,686.126533
0.0,123,692.359694
0.0,127,698.717759
8.0,375,718.794802
0.0,129,725.325308
4.0,297,741.225489
10.0,451,765.563917
0.0,129,771.781429
9.0,404,793.464278
3.0,248,805.538149
9.0,403,826.828732
0.0,127,833.211137
3.0,250,845.852792
3.0,248,858.678046
2.0,202,868.637834
9.0,380,889.021397
2.0,198,899.227327
0.0,129,904.863167
0.0,127,910.881595
0.0,127,917.418339
0.0,129,921.914517
0.0,129,928.046683
7.0,430,950.704068
6.0,382,967.706614
4.0,321,980.755123
1.0,178,988.006998
1.0,157,995.404861
6.0,400,1014.210964
0.0,127,1019.860293
3.0,248,1031.054901
2.0,200,1038.157345
0.0,129,1043.536753
1.0,178,1052.377857
0.0,129,1059.464281
2.0,200,1069.183028
7.0,432,1088.77135
1.0,157,1095.815353
0.0,127,1101.866864
3.0,250,1112.923763
3.0,230,1123.260356
0.0,129,1128.891009
4.0,301,1142.974788
5.0,348,1158.496128
0.0,129,1163.581925
1.0,155,1170.660244
5.0,366,1186.761549
2.0,202,1195.086229
0.0,129,1199.98146
5.0,350,1214.538687
0.0,127,1219.821131
0.0,125,1225.675987
9.0,404,1238.293859
1.0,173,1242.844716
1.0,155,1247.051964
3.0,248,1253.755333
0.0,127,1256.996569
2.0,198,1262.46664
3.0,248,1268.89425
2.0,202,1274.426185
2.0,199,1279.595196
4.0,297,1287.509914
1.0,173,1292.024324
5.0,350,1301.117018
6.0,377,1310.970374
0.0,127,1314.278172
0.0,129,1317.752793
0.0,127,1320.823575
1.0,157,1324.704327
5.0,350,1334.193868
0.0,129,1337.612102
2.0,206,1343.052194
0.0,127,1346.054552
0.0,129,1349.114701
2.0,202,1354.100819
1.0,157,1358.077336
1.0,176,1362.698948
3.0,268,1369.723988
10.0,473,1382.317617
3.0,252,1389.213541
0.0,125,1392.569941
